NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
36809.53382,26045.74648,200809.07546341218,211734.20587653943,2680.42379,74422.00905580704,16056.994997561349,49157.03777600656,155259.37787937993,127630.84585151788,36741.07181719616,6052.79709,10300.608400000001,41054.310139717556,1873.12436,22795.93670221886,825.05337,134.96786,1242.67875,720.38282,177.12328,41579.83468796919,1.15005,16051.21979014262,12589.782303081896,14798.60992768342,21274.90477099239,15997.893750000001
13959.84722,8890.434720000001,147404.72927508672,90720.25195040155,326.39119999999997,266190.4728331252,62555.50313786634,47995.21679458442,97516.76833926444,63835.30822179697,19088.462555125156,5863.62672,12213.232,41964.402986730376,3856.2386,20534.030051178397,1461.68003,209.8011,2266.60125,337.55773999999997,56.81944,28441.095675990386,1.94244,11881.50560975692,8992.70682487914,11653.071724189289,17400.92877145441,20402.2125
5848.37351,7005.09268,138318.04042717765,42655.975605769294,6331.49177,473901.7434604755,116447.75692241873,53287.35139157878,87280.06034199933,63959.50129414674,16541.762394385747,8892.32562,30565.5024,46578.19581087062,12514.7826,20035.73202520394,1823.85898,240.68648,3401.02125,105.08549,326.11728,42768.89019455145,3.23421,11751.166127403847,9916.031828205163,8939.723281164996,18377.12524988175,23552.56875
1925.2387,3642.66892,140470.1519772829,41882.994973062065,6115.47934,429645.0602645502,99752.15348052313,49758.397920311865,78912.5291693113,58138.62128003698,29732.795207291678,8281.78434,26596.798,44279.12138760654,22271.68708,20411.169122440166,4030.0584,430.384,5189.49,17.30696,156.38384,42645.07750079331,0.35355000000000003,11181.85364012883,9363.257079313526,6328.495755591592,17631.151873427232,23386.85625
885.81175,2802.9164,131677.12949280825,48187.376832657435,1070.28188,251951.50983222164,42161.50956320902,50619.1901467892,85528.58045551566,39879.306650783845,20671.27365575419,7420.82301,17100.1936,43574.08843130675,4450.08506,19896.16506730799,2099.27888,311.40606,4393.51875,248.66844,45.91672,38250.91076105798,0.22788,10529.61726932093,7048.549712956641,4935.691909283614,17685.27517185145,13796.3625
8929.94939,6698.58852,97034.7247162801,82855.53830210779,7009.80279,77449.73265985263,24875.935739574634,57912.6017091952,105940.40879724437,76620.58045502432,17572.211105502218,2978.59743,5564.077200000001,34884.739476794755,8792.267960000001,19145.323060583552,1232.56895,145.89321999999999,1973.9325000000001,964.88241,324.13616,27083.480255038445,4.61337,10030.92423394069,5388.5468406478,4273.034213002814,16048.83486424527,7860.15
7789.86761,2315.6083200000003,81620.14480155692,103837.5216057263,12009.05204,94065.01647916182,27418.27946735575,48809.35848633395,104775.60508454994,109143.58368345763,38268.81460779151,8061.87564,8841.779199999999,34826.596176317464,4825.4900800000005,19674.791323107216,591.42237,163.77088,1236.52875,229.94324,0.11808,24863.768154759342,0,10344.10833764187,5154.557105542603,4283.510487844794,14098.721072164368,710.04375
23958.79667,13180.9682,100250.4691052306,166188.42542806978,44804.5217,39886.94719090415,13426.225318733095,43580.1041380967,81144.41648801518,127062.14452519444,11791.383453554396,10241.04951,67894.6512,43346.30368445352,2991.09842,19244.50874783972,1436.35219,471.50876,3689.2725,36.72189,0.7871999999999999,19163.021803220592,0,8507.237337294226,5049.930647499482,4529.091098769035,15367.749034303366,416.325
43280.00901,28500.9346,128363.36107240131,407261.6781051657,50569.71059,111291.64081465635,20835.118884045365,41634.45943798695,76834.83001344228,121895.6832219838,28462.10147375526,7122.47526,57965.768000000004,37828.573526103486,18096.90636,19040.701212052485,2572.87284,582.04108,4860.63,532.51588,5.63176,19921.094360009996,0,7608.069543095689,5882.267872062554,6305.711989445472,15104.18971503626,2254.48125
16587.41115,9711.026,86985.67574459178,212527.58035598614,34785.12829,100963.84880073232,54854.283719203464,41711.19602699453,85366.28259588142,174773.101444481,41123.68036929903,9794.61477,76447.2512,43857.44974003911,22047.91646,18160.579174961676,3789.64752,652.67778,5432.44125,718.04771,0.56744000000000006,23301.073034909656,0.01377,7587.760776216733,5712.269393425668,4862.577312811962,17086.10197468449,1296.1125
49550.99778,25447.35956,102209.08469385836,381353.41517164744,61823.92071,75948.78275623322,20136.63061439847,41220.35314212967,99309.71601862242,222979.51983976428,41467.33845113423,10551.15657,106362.6964,46956.45195133646,22849.10648,20412.128417699416,3093.82416,657.0201,5433.20625,467.28515,1.9712800000000001,18191.477187040786,0.00954,8645.105589513461,6573.936035238846,7888.064184213413,17793.686527599173,9381.018750000001
59103.91517,34025.02132,140362.5517654242,555365.6694775108,64499.3012,58254.151234460674,15723.746720537618,48325.106938025565,112232.79817094425,219258.75032383914,48001.13084902363,9013.33215,94554.804,49771.251199281454,64138.38444,18403.861657064983,6498.33683,827.43248,5528.6175,1358.5465,243.90408,18215.402270014005,3.1266,8861.607528706456,7723.618262138751,5466.618189977751,17315.33652326149,23253.6375
60446.47564,40318.0888,203630.8693674562,694471.8803248815,68561.52916,31511.900242853797,14224.714564869568,54776.5320699331,100141.76836774847,212005.11029224333,44900.07721891617,4601.55681,107041.7192,46026.628667274184,72354.82626,21494.76913115334,7442.98484,925.69412,5882.50875,3149.1022000000003,508.6788,15869.055904471837,9.95208,7706.383949308027,6819.304598831229,3773.77436533117,16847.421249213585,18990.39375
32889.28899,13528.12436,117244.26902092731,309888.1969815915,39475.66658,65862.2388271018,14949.228738864724,44331.63406647611,80715.22900664313,48357.345317182495,18293.274166410032,6274.99305,47610.8044,47785.87889472042,29178.9087,20997.490749910507,4271.44147,728.26582,4920.465,1386.0249000000001,4.6084,20631.772268526995,0.14796,8625.1388930129,6566.865252185631,4425.0387614596475,16536.713424926522,5130.58125
1097.87927,554.28704,97733.55584090135,118333.59309075678,14220.61575,34972.84686051524,12987.803297269073,49926.74344086343,115182.68087445544,47057.837394835144,21535.208440510072,3860.70282,35527.7388,45032.15870913688,9213.54788,21696.32593627154,1012.52825,82.31242,1084.2375,1044.567,43.62072,19942.194144316087,0.35451,8719.377250472928,7466.96974219724,5812.602595758189,15010.771419126006,5834.68125
