NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,128923.00446597072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138214.93735998086,0,0,0,0,0,0,0,0,0,44935.94033648399,0,0,0,0,78512.78295150612,0,0,0,0,0,0,95760.39445200849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259011.04538052296,0,0,142833.79425276924,0,0,0,0,0,17198.97570311114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35580.16982895696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14702.42494342909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244.162129378134,0,0,0,0,0,0,15629.064801288194,0,0,0,0,0,0,0,6784.732433295773,0,0,0,14271.518210051128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130913.8477310982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139573.6092954243,0,0,0,0,0,0,0,0,0,43569.764137511425,0,0,0,0,77143.19123204869,0,0,0,0,0,0,92297.61144040905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252504.51701959906,0,0,148019.77042178513,0,0,0,0,0,17817.488101954386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34521.34960814829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873.64256749457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8296.539437209942,0,0,0,0,0,0,15104.444676413985,0,0,0,0,0,0,0,7139.713083762144,0,0,0,14782.889900635146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130234.62369041202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125746.7359234476,0,0,0,0,0,0,0,0,0,42761.36216248358,0,0,0,0,78062.88047803473,0,0,0,0,0,0,90676.72852553724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237909.61524064562,0,0,145642.66559169706,0,0,0,0,0,17952.86843593962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32826.654241335615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431.328070742626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080.0813959659345,0,0,0,0,0,0,13187.264604054131,0,0,0,0,0,0,0,6712.852540986744,0,0,0,14653.99150562421,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118965.49829747598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122029.62599541298,0,0,0,0,0,0,0,0,0,41663.03928408234,0,0,0,0,80391.574387435,0,0,0,0,0,0,89347.25617833031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237184.34494489193,0,0,146978.0521667225,0,0,0,0,0,16746.764632006623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31689.96007198443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876.525531084228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859.992209690216,0,0,0,0,0,0,12911.0757715454,0,0,0,0,0,0,0,7343.21587267813,0,0,0,14223.993932238378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119017.6217452569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120827.41451863834,0,0,0,0,0,0,0,0,0,41706.9602013093,0,0,0,0,80726.47124839204,0,0,0,0,0,0,89305.17056006215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211463.81397966802,0,0,143121.44104934201,0,0,0,0,0,14806.649423151144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34188.06888920188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11968.601374180229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764.720368462044,0,0,0,0,0,0,12595.670584018171,0,0,0,0,0,0,0,6461.75211718717,0,0,0,14370.15350362469,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115995.51555174206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120484.64289863611,0,0,0,0,0,0,0,0,0,41935.94886634422,0,0,0,0,79434.3151325253,0,0,0,0,0,0,90718.93447437919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202051.78195722052,0,0,136876.92551554885,0,0,0,0,0,12400.947816233229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33652.919739474855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15036.804528435665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764.015038132078,0,0,0,0,0,0,12919.604478507415,0,0,0,0,0,0,0,5900.537665967254,0,0,0,14449.659528141572,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110338.09101760082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122272.05833761222,0,0,0,0,0,0,0,0,0,46212.389315287575,0,0,0,0,79879.3677769618,0,0,0,0,0,0,91703.7800575548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206232.05426256545,0,0,133495.10993003452,0,0,0,0,0,12741.927258224518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35892.70671869594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134.715338022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609.756682647485,0,0,0,0,0,0,12514.517059490176,0,0,0,0,0,0,0,6012.797519017699,0,0,0,14477.045766849758,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111608.4586968305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126894.63957979858,0,0,0,0,0,0,0,0,0,45696.393524802756,0,0,0,0,83703.71662853356,0,0,0,0,0,0,92136.78962821355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214359.36167127843,0,0,130816.01882324541,0,0,0,0,0,12588.155003418171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40940.146255113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15609.98798302047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644.65747230495,0,0,0,0,0,0,12546.408144725394,0,0,0,0,0,0,0,6658.5545975575615,0,0,0,13999.673363065725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109959.65628134353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134995.38563944006,0,0,0,0,0,0,0,0,0,47678.448107485514,0,0,0,0,84372.055401737,0,0,0,0,0,0,93938.22856942241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260560.18027645873,0,0,143449.43416915336,0,0,0,0,0,15003.436205904864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42502.64851208427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12819.98057853712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398.444940477247,0,0,0,0,0,0,12571.36638534427,0,0,0,0,0,0,0,5260.6412370540065,0,0,0,13705.374042050891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111581.93433878783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130955.59054553205,0,0,0,0,0,0,0,0,0,43796.31037105181,0,0,0,0,85439.63210109407,0,0,0,0,0,0,94286.88640768387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289887.56066887674,0,0,129834.36764508777,0,0,0,0,0,17648.476504656646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46015.82550883374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567.86050805297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222.373591456636,0,0,0,0,0,0,12782.831226981825,0,0,0,0,0,0,0,5098.553140072546,0,0,0,13554.133258571354,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117373.39426749466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125175.85285909745,0,0,0,0,0,0,0,0,0,38806.37997796613,0,0,0,0,86957.95191095525,0,0,0,0,0,0,95993.6552697721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396568.1890744218,0,0,257927.49380564046,0,0,0,0,0,15608.604871273861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49818.322964139224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11983.587742657393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109.311751907537,0,0,0,0,0,0,12386.481808348992,0,0,0,0,0,0,0,5709.756981884739,0,0,0,13344.458536020189,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125711.39818345672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115529.2867670903,0,0,0,0,0,0,0,0,0,34460.00885886252,0,0,0,0,88470.06393965163,0,0,0,0,0,0,100890.74864120511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675769.8443592647,0,0,341710.34057996055,0,0,0,0,0,28009.706141570372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54191.86133890458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11801.960780923428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971.014760555162,0,0,0,0,0,0,12665.757718837816,0,0,0,0,0,0,0,4801.525917824201,0,0,0,13264.055827016253,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128027.6017668591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118439.45129833405,0,0,0,0,0,0,0,0,0,32466.599112213757,0,0,0,0,89175.87572519832,0,0,0,0,0,0,106730.06048996205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788036.807393042,0,0,492445.3312488718,0,0,0,0,0,44644.94577640148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64126.047310703245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10790.967724352591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.367808097597,0,0,0,0,0,0,11798.550423204691,0,0,0,0,0,0,0,4452.753654516576,0,0,0,13197.4770038541,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124816.45811849668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116925.992775399,0,0,0,0,0,0,0,0,0,31402.25602635986,0,0,0,0,83419.74297244287,0,0,0,0,0,0,115091.71174896155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691487.9532075612,0,0,474616.15608126944,0,0,0,0,0,43986.28031655576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62414.22592178473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13010.84612485435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036.636604581835,0,0,0,0,0,0,10725.973956860875,0,0,0,0,0,0,0,7303.149723855951,0,0,0,13336.126842661557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128191.52846801668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117917.11049812965,0,0,0,0,0,0,0,0,0,29374.095193007703,0,0,0,0,83848.17686938649,0,0,0,0,0,0,119780.87388846507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578555.159067851,0,0,392954.42531448934,0,0,0,0,0,40538.241984721884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60421.62105797416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12703.926502167868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060.774575871886,0,0,0,0,0,0,10447.45673502816,0,0,0,0,0,0,0,4855.8323426566185,0,0,0,13119.913795725792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127090.02225423184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112260.86730745266,0,0,0,0,0,0,0,0,0,27410.33742169657,0,0,0,0,86268.88820167571,0,0,0,0,0,0,127090.26436018689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525082.3835438197,0,0,316454.5475839187,0,0,0,0,0,27701.99463782999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88910.62869427724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12481.478237543939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110.2260690018275,0,0,0,0,0,0,10349.559736709736,0,0,0,0,0,0,0,5341.44356555292,0,0,0,13094.769268235275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124920.06246662582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123793.79322359119,0,0,0,0,0,0,0,0,0,33402.26462301148,0,0,0,0,78726.85440510692,0,0,0,0,0,0,128836.74231170611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459613.5487705925,0,0,285142.6894543623,0,0,0,0,0,29023.762185292497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70879.42604607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12408.306842057904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775.4815190983345,0,0,0,0,0,0,9246.504915731746,0,0,0,0,0,0,0,4658.928085447592,0,0,0,13002.52285163177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122903.97993832224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116515.38287628852,0,0,0,0,0,0,0,0,0,32224.755544575826,0,0,0,0,72988.18103687721,0,0,0,0,0,0,126745.81809201653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436387.54916823294,0,0,272811.55669913546,0,0,0,0,0,28464.95921381195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62499.49164886544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9733.510906880998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.078171307562,0,0,0,0,0,0,8485.35706188993,0,0,0,0,0,0,0,4644.874400308225,0,0,0,13058.192013535043,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123796.32411165212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113973.37701123854,0,0,0,0,0,0,0,0,0,29361.797336184154,0,0,0,0,72381.2734314492,0,0,0,0,0,0,129964.72111269421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416349.4608398246,0,0,267233.82169996866,0,0,0,0,0,27240.064057157753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63975.81722013232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10420.792385724626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.357116938355,0,0,0,0,0,0,8216.441175808908,0,0,0,0,0,0,0,4722.996605388871,0,0,0,13037.418822918808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128109.53941554044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111980.07541743704,0,0,0,0,0,0,0,0,0,27537.386709089664,0,0,0,0,72521.30416178374,0,0,0,0,0,0,131388.44238201264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451347.10587335826,0,0,261966.983562202,0,0,0,0,0,23819.484975943647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61282.94544939079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10651.877372743966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.147073566035,0,0,0,0,0,0,7956.2371284345345,0,0,0,0,0,0,0,4463.389334157334,0,0,0,13035.961710627354,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126762.2973614028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115815.05377421627,0,0,0,0,0,0,0,0,0,30729.25902541693,0,0,0,0,72343.18610742838,0,0,0,0,0,0,132966.30711666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571134.6554104809,0,0,290524.05823691434,0,0,0,0,0,22308.833529986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57033.32347469616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10494.490410625076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767.435528668277,0,0,0,0,0,0,7969.056350555303,0,0,0,0,0,0,0,4567.651223969134,0,0,0,13102.316362667763,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119435.50889391267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161342.7224258233,0,0,0,0,0,0,0,0,0,49738.18915156568,0,0,0,0,73024.037439542,0,0,0,0,0,0,138971.04342207697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826883.0226639067,0,0,334865.8527315021,0,0,0,0,0,25046.79703409469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69726.15242979229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113.668304734103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.992488401853,0,0,0,0,0,0,7794.427151256696,0,0,0,0,0,0,0,5086.322956625971,0,0,0,13216.270016228198,0,0,0,0,0,0,0
