NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,116608.78852388456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416413.81493596785,0,0,0,0,0,0,0,0,0,148705.94180837122,0,0,0,0,72921.18873180845,0,0,0,0,0,0,105682.46251242826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160407.64790447126,0,0,107520.43805200871,0,0,0,0,0,14689.087813927077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47069.54436135576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122.268740558411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333.7618691593225,0,0,0,0,0,0,20334.73962505527,0,0,0,0,0,0,0,3942.6651019207034,0,0,0,12657.89711378219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117889.02573168832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401825.09769614623,0,0,0,0,0,0,0,0,0,154320.83471634006,0,0,0,0,73881.09922659051,0,0,0,0,0,0,107528.1229395943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158305.3310594653,0,0,105390.23684617452,0,0,0,0,0,14383.664581071656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51436.10739581038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10327.127582742758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489.065158466043,0,0,0,0,0,0,20216.48884141033,0,0,0,0,0,0,0,4122.029817266011,0,0,0,12654.273013980417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118516.04921890161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390540.64865701477,0,0,0,0,0,0,0,0,0,139857.48384996582,0,0,0,0,71499.63917729052,0,0,0,0,0,0,103241.88772724157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153587.68446908894,0,0,114705.6076082291,0,0,0,0,0,14061.435871608286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37997.88004087791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725.289513105141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552.4926414663305,0,0,0,0,0,0,20169.345498019142,0,0,0,0,0,0,0,5398.98988641624,0,0,0,12756.681854770297,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121450.56334632279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322126.18589269515,0,0,0,0,0,0,0,0,0,136472.40234751612,0,0,0,0,68650.84960218686,0,0,0,0,0,0,97917.86147913849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276600.9574714192,0,0,132552.78914146707,0,0,0,0,0,13332.874342610132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33859.68131942865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10524.764078673148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.781346728294,0,0,0,0,0,0,17452.298288677044,0,0,0,0,0,0,0,5359.475028803533,0,0,0,12639.963424041507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121974.77924422402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283380.857266388,0,0,0,0,0,0,0,0,0,110429.95511180522,0,0,0,0,67604.25649645428,0,0,0,0,0,0,95508.66289113101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350047.8194305991,0,0,270608.7691507206,0,0,0,0,0,15922.289800095657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32496.28858998195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10004.514403508429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.351041726348,0,0,0,0,0,0,16794.41057710216,0,0,0,0,0,0,0,4146.515628368819,0,0,0,12607.645420654719,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118497.00411298143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275489.1591182401,0,0,0,0,0,0,0,0,0,108601.55946490398,0,0,0,0,64470.29697409822,0,0,0,0,0,0,95164.5776146829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350511.63495417946,0,0,285551.71386519854,0,0,0,0,0,17337.59888252214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35779.07113736693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9517.17154346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.782584385319,0,0,0,0,0,0,15710.427619238539,0,0,0,0,0,0,0,3392.451030680122,0,0,0,12545.363210659572,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113365.82592663051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269994.1190212349,0,0,0,0,0,0,0,0,0,109102.85781674662,0,0,0,0,62159.93541844986,0,0,0,0,0,0,96274.83773864439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324798.25006703445,0,0,215799.53513788353,0,0,0,0,0,15947.219315348548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37043.61184256101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9359.950093446405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.721843137416,0,0,0,0,0,0,14942.791669302927,0,0,0,0,0,0,0,3579.7288952318404,0,0,0,12559.261820208629,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110619.32117816343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326043.8813834929,0,0,0,0,0,0,0,0,0,112839.39235636314,0,0,0,0,63135.26836956307,0,0,0,0,0,0,97785.70842620639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327218.89367919194,0,0,185653.07989364417,0,0,0,0,0,15043.627630423167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40345.472466243315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10036.744123667022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.3958087753435,0,0,0,0,0,0,14456.576887435534,0,0,0,0,0,0,0,3599.397269304352,0,0,0,12511.700180542244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106978.69882545085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293531.8630362856,0,0,0,0,0,0,0,0,0,111318.01463329663,0,0,0,0,62816.311280033944,0,0,0,0,0,0,101381.72746590438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320416.86285483866,0,0,153986.1741195924,0,0,0,0,0,14203.523050830365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43634.996107436076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380.669199262638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.701934359667,0,0,0,0,0,0,12810.196341958057,0,0,0,0,0,0,0,3742.682095341987,0,0,0,12472.358148673651,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107156.55595496032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249567.91553935863,0,0,0,0,0,0,0,0,0,105952.63538485228,0,0,0,0,63739.75106047361,0,0,0,0,0,0,100838.01376713495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303834.19181754073,0,0,141443.69012645155,0,0,0,0,0,13175.155159028809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40310.491655133315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618.952414338468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.612066715506,0,0,0,0,0,0,14440.644425656785,0,0,0,0,0,0,0,3698.417651924773,0,0,0,12680.687844494278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114046.90050392432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236805.62423623342,0,0,0,0,0,0,0,0,0,94567.81944352284,0,0,0,0,62135.62160888827,0,0,0,0,0,0,94855.44836999114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304736.17248934624,0,0,125408.35746624462,0,0,0,0,0,12094.276640774875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38401.69498460708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707.35092317676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058.735287187688,0,0,0,0,0,0,13355.641162359138,0,0,0,0,0,0,0,3696.916443554428,0,0,0,12743.605206001097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119006.95545786573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254496.21075353568,0,0,0,0,0,0,0,0,0,95221.87688796398,0,0,0,0,60557.616569704194,0,0,0,0,0,0,93593.4213095301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272889.33305641613,0,0,119684.85186263348,0,0,0,0,0,11414.714348192501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38395.994986368205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256.685588568564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.172794254762,0,0,0,0,0,0,13906.2921566419,0,0,0,0,0,0,0,3763.0459444787357,0,0,0,12691.298610924137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126232.76117075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298825.89910273295,0,0,0,0,0,0,0,0,0,113501.93403652239,0,0,0,0,59481.47183905222,0,0,0,0,0,0,92550.1853153048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246348.01165290055,0,0,112317.39100387234,0,0,0,0,0,11311.277282823603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43923.145333477114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256.685588568564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.340865162469,0,0,0,0,0,0,13654.878433007461,0,0,0,0,0,0,0,4680.352109987133,0,0,0,12865.591658091142,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121762.63578367929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316222.8607176593,0,0,0,0,0,0,0,0,0,126851.66469039746,0,0,0,0,68064.66693283457,0,0,0,0,0,0,98369.40195819853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255506.51161162613,0,0,112641.6643249636,0,0,0,0,0,12016.136929075223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49013.06156909983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10105.988368377455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.400466415875,0,0,0,0,0,0,14154.801934040794,0,0,0,0,0,0,0,4575.835778078674,0,0,0,12910.313796881897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130660.81255190441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335119.1924397772,0,0,0,0,0,0,0,0,0,131588.5677505802,0,0,0,0,70942.68481092188,0,0,0,0,0,0,108419.77249318098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243469.95432446885,0,0,114318.03421305232,0,0,0,0,0,12291.052140141603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50788.754171160974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196.613767310757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414.300143496149,0,0,0,0,0,0,14419.584275029805,0,0,0,0,0,0,0,4042.2028501376785,0,0,0,12869.55201457557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133610.64501013307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360935.72607722547,0,0,0,0,0,0,0,0,0,172305.74330113354,0,0,0,0,73404.45802904005,0,0,0,0,0,0,110040.05375518295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224368.2341349108,0,0,114874.78701713296,0,0,0,0,0,12770.523874254633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59774.1897511571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11679.090615276878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.825988697391,0,0,0,0,0,0,21390.311000830665,0,0,0,0,0,0,0,4291.064183486563,0,0,0,12828.939679683712,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139717.62143043775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365907.8674169674,0,0,0,0,0,0,0,0,0,186798.83184219513,0,0,0,0,72242.60065324452,0,0,0,0,0,0,101436.1469680108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212591.238583393,0,0,111216.282961003,0,0,0,0,0,13127.697233278119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48645.424696384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13478.809022450883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577.832286651799,0,0,0,0,0,0,21109.543874707422,0,0,0,0,0,0,0,4692.9809193851315,0,0,0,12872.316791743851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136424.077499242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351437.0651023137,0,0,0,0,0,0,0,0,0,178048.6281893527,0,0,0,0,68986.52243578948,0,0,0,0,0,0,100647.44022050986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196434.17177670018,0,0,108703.14355725894,0,0,0,0,0,13089.306637326086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43937.0699867091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240.25784757159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674.932762068617,0,0,0,0,0,0,21822.3711096572,0,0,0,0,0,0,0,5590.788338885464,0,0,0,12976.519001507837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141229.0472047064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336376.40918329934,0,0,0,0,0,0,0,0,0,177498.78115534663,0,0,0,0,68184.16672025465,0,0,0,0,0,0,95352.92504568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186690.06015759014,0,0,99303.10636659685,0,0,0,0,0,13263.72749035494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24381.703425856627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738.00694855397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234.050726918403,0,0,0,0,0,0,22570.307316211274,0,0,0,0,0,0,0,5745.845352595648,0,0,0,13083.224455464722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136291.45570902992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328129.33888489637,0,0,0,0,0,0,0,0,0,145127.52257077175,0,0,0,0,68360.44183957667,0,0,0,0,0,0,93521.85470062385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178015.91867444798,0,0,95547.453655430465,0,0,0,0,0,13034.6927875357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23088.27231862985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113.13857858883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343.117362329176,0,0,0,0,0,0,24936.997336488592,0,0,0,0,0,0,0,7654.805664259161,0,0,0,13931.450618343937,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136089.1046713669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324091.91510849027,0,0,0,0,0,0,0,0,0,128800.59647403912,0,0,0,0,67305.44236351694,0,0,0,0,0,0,91073.03727111561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177655.12532707278,0,0,92377.11629953686,0,0,0,0,0,12739.122208214643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23672.300905309836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718.301936814289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624.15231377773,0,0,0,0,0,0,21832.600325676027,0,0,0,0,0,0,0,7378.803840598908,0,0,0,14299.763771392654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134547.78759050535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318458.8736321895,0,0,0,0,0,0,0,0,0,124738.14730376063,0,0,0,0,62855.59489521685,0,0,0,0,0,0,89827.28492079249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178246.7235132442,0,0,89077.91940137197,0,0,0,0,0,12493.582166881815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24349.039052387077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11964.11750088091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212.0565376947,0,0,0,0,0,0,22404.259147230245,0,0,0,0,0,0,0,6400.669051180134,0,0,0,14345.419956524027,0,0,0,0,0,0,0
