NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
12098.08762,8757.90236,92818.38934099536,129144.95989096895,23634.061859999998,96767.21396005624,22507.76388513184,54794.74997402665,105811.00377049745,125518.89434788494,28823.68280391848,7117.92693,58680.5508,39125.21174577268,7850.48648,68510.52073241748,2225.23093,310.6446,3230.865,97.34888000000001,4.54936,22465.190711732204,0.03936,8728.682316830282,6800.337416322249,5330.448427574546,13929.705901286135,20489.68125
1006.63945,1038.95448,82539.61941342083,46736.83899593641,2267.91273,79094.87963062097,12974.11958847674,52110.18083963654,104064.02987538971,76003.11256177284,23712.451399324415,7148.79621,28588.0936,42005.42867575507,7238.45488,66921.47228109771,807.20274,140.70508,2350.59375,371.65644,13.218399999999999,28835.028045949184,0.0021,8665.741991382185,7314.92401416227,5222.62199531925,14963.92497208808,17498.83125
3047.68736,1291.5914,81399.4981449467,63484.845458612115,5247.4793,111847.85316824508,13064.637162050298,52056.747533418886,114703.29156133143,109815.53681135555,36395.944920215894,6866.72118,23573.886,43748.50628872631,3309.25596,39778.07664294575,347.02093,71.61572,2358.3112499999997,685.54176,242.21488,23125.86792722635,3.41532,8147.575664123935,10157.04332319588,4595.624966349791,14850.65322881064,23057.79375
595.93595,782.60352,74476.52574722879,42144.44902643825,7889.21905,103293.34447908918,8679.42025252015,54536.65966274129,102806.14710763693,46959.15102041328,13012.884321580968,6902.01657,26828.463200000002,39028.30953327496,5199.96112,42266.76741431338,62.067460000000004,26.35732,1336.32375,664.19337,503.02736,15705.483160052185,6.840269999999999,7817.214756629505,7286.245680574212,3676.4375095470386,14000.38746909126,18126.95625
324.15598,827.34216,81345.60950815884,34703.77471620672,1311.42648,92081.16109850937,28331.188837687583,46135.99178574007,93567.8522249985,31862.74258258921,16613.086226094605,6873.48693,33690.8072,49341.24598045013,5840.122,41481.01292958048,1889.11278,250.8896,3852.9525,195.88886,176.32296,12935.17012257872,2.53554,8884.274854671497,6466.545394997002,3231.582383839931,13723.537598612933,11121.9375
4790.66128,3159.95548,85263.10072730185,46432.02862477073,1138.55572,41763.255507135436,13807.50662353368,43926.24254386717,92164.12874138278,58341.06779977568,29529.36631663658,2181.8016,4324.4568,43255.7210350552,1491.67594,41505.167518955524,481.13734,70.6885,3241.3537499999998,8.98034,27.5848,14122.40486749441,0.0117,9813.770905495174,5784.943963756952,3341.2092833116967,13246.31344675387,7272.46875
4009.28276,4225.9558,66292.12039905958,61799.631440351135,6049.43199,30194.931118298977,7623.883286217067,43651.13863091157,95444.33159735666,73372.11432991635,22287.52228462649,4486.347,7552.8099999999995,34566.72111079059,4212.19486,39549.50142612307,418.91718,35.23954,629.655,19.988319999999998,28.78856,21135.240243950622,0.01278,8246.773549593423,7832.824461577175,3324.919336097878,12792.04570153235,11160.2625
4396.99476,3034.403,76838.66070077008,58313.043486093855,8870.3431,71298.79776353535,20803.555001410426,44605.65162423693,100515.278253794,147029.5422650332,46503.99139269773,6040.0862099999995,14650.1568,42033.61024655435,2656.56876,38594.55890212393,1470.69442,199.69048,2705.655,17.84988,18.03344,33674.31399670445,0.0074400000000000004,7374.565882455125,10824.070689517448,3890.8281762703955,12502.179878008345,21897.1875
34424.32124,20883.27156,90511.04252541493,297114.65456347924,47653.21791,100207.28248317217,15441.753433781656,46344.49114072315,100223.48914949266,191539.47264894354,25413.929383745144,7750.72098,78454.9368,43664.33064307156,21350.06858,40562.2236746396,3228.17471,526.7801000000001,4551.7575,407.23985999999996,190.97472,30389.533172324696,0.82104,8234.29839791529,10910.752665254726,3681.666247349745,11670.80647207678,25562.681249999998
17864.94893,5396.96968,75958.85506331896,288013.07720026514,59281.5509,92732.6152408667,21247.209158535563,49489.57419197904,94191.45681099834,125744.4729511358,22336.35371772505,9654.91731,116214.636,42878.90953146535,72429.3249,41638.042549107886,8686.93503,906.54662,5928.82125,991.16694,106.40648,17793.772541763286,0.91683,8350.948024724508,7582.404908846648,3935.8296180167695,10973.629189635383,18006
36313.03437,17139.02324,73446.0691024314,472511.2999714544,66257.9534,86302.79101466644,19138.228219953508,56667.94922239383,103853.00379648793,158020.56137244546,23152.951404284937,10242.44631,117948.102,34638.3019333242,84975.03872,42732.421051822006,8693.34843,924.15344,5321.26125,2001.3166899999999,461.75512,18192.063316944736,7.6475100000000005,7333.956729477233,5960.469932374039,5478.949893804311,10838.444512749344,14194.36875
27607.32564,11698.0298,75753.41593626239,441776.1815301451,66052.89841,142258.85618420094,25076.88498959969,86682.11606183885,89437.9419573961,60993.01882096944,7001.734066316595,9648.928530000001,102550.2632,30935.473194632406,99778.62172,44429.50413592822,7143.24492,724.49626,4139.69625,3466.76026,3127.24712,28932.391332026185,27.36204,7892.5794887780685,5625.494515176841,3498.6932540510015,10618.930739231793,7840.8
5774.49666,7473.09416,94695.33417831502,159085.55216814167,22990.93074,116934.25221721275,20254.06446774229,67891.72402772318,86702.91979789597,73175.80916052214,16060.3852485446,5728.05855,50295.0692,35805.56795560239,50685.61122,45838.44618567117,6323.27137,773.90014,4138.035,1416.11818,2598.90472,32027.65213390489,16.12878,7854.727777675448,6002.757044618781,5902.892447511737,10561.539722637888,789.61875
14732.74236,6950.53736,67477.73814875938,177835.4011103935,37394.68133,96688.9617154986,10009.112119519594,58623.45480158296,126986.2676492751,126237.520983416,22165.574269348715,9517.73409,61208.4848,33647.86254988538,13918.38972,45985.219510193805,1540.07621,234.54152,2154.25125,1097.1416,677.58568,30078.853787600467,4.34289,7462.049861482617,11414.906343208784,8476.690259704297,10262.804378367555,11403.91875
24040.19791,19850.03876,141009.30710346278,218261.58700001892,29026.34196,222372.9464020925,71157.01390751147,67629.14298352564,137623.40205180916,162422.5327474582,45694.50369813929,6758.5041,57072.9004,35173.295417925554,34467.81768,29421.62135955271,5259.0898,754.36636,5691.63375,1799.29505,1136.08376,38470.655989366576,15.16404,7421.687464836112,15604.95746535199,4506.557159664143,9562.743815188172,31747.8
52417.06434,39111.85608,233121.7349826894,364854.67841220513,39463.6634,359367.4357425313,94195.88481172387,81308.87893499759,125339.45184240861,240292.24335426022,31499.92965834848,4457.7737099999995,30451.4876,28915.3081878108,27090.25472,29403.01252396818,2443.30689,422.66802,3806.08875,2550.60215,2330.70568,41263.54501974825,29.15118,6683.174005922028,15520.504807702593,3140.465410256515,9171.908246202027,24567.73125
52532.58359,32573.98108,140260.70334314898,420184.74724830966,56116.60915,115304.64421067126,54295.290828635676,53310.116970798736,111914.4571006604,230806.62584521473,48570.88850469161,7496.41608,55087.2668,27034.03023735312,31994.96828,31269.491463017388,2308.52878,314.40602,2012.7825,1439.74351,574.7052,33684.90419103103,10.52811,6784.456135060185,10972.338075432444,3007.042367235072,10217.138703441375,9393.543749999999
40466.91897,28665.65704,151723.38387907235,309394.4102113822,50775.10342,265571.7577594651,73156.89154429278,47308.001773346914,115783.32453759135,190326.02160212223,31563.09983305793,8734.43484,73546.5192,36142.99509095013,7523.4286600000005,33068.4382457174,553.39498,128.86212,2540.67,264.93111,61.65088,26511.51589166707,0.41322,6856.279137004211,7789.011099838014,4010.0951642349596,10328.735397909164,5926.875
34962.808170000004,19993.60716,97249.66199088389,400183.8112693787,56305.906520000004,106767.18741431422,45502.44681519299,51328.25763333834,91384.15323218217,143655.7494447742,21768.532942808444,4972.36356,94583.3524,46102.16428198075,44118.7429,35917.132881179714,5411.60147,631.22666,5129.3925,1239.13734,265.85712,29484.773821703588,3.87324,7438.110088909171,7106.0236947478725,3339.4688060528447,11365.178713851854,1826.3625
4033.8695399999997,1371.1176,65413.26555264242,117321.7881344607,36205.82205,225016.01391754873,56189.32417423431,44072.62612260649,91078.20546994598,32110.161704378577,4637.258050946346,5387.51871,82731.4752,51974.776805543166,21355.94716,35330.24102386437,4992.99987,722.52046,5354.9025,162.33585,16.324559999999998,17407.665178113904,0.00636,8121.318341390574,5357.398980490745,2769.0378665768358,11662.95296454286,353.625
939.24612,3260.3311599999997,78269.09689157624,44506.69740539495,809.76246,105113.30884450494,10864.126243080089,42995.258273122534,93861.48012329664,33934.47984037197,10684.995595499377,5026.60305,10030.7396,41260.721879918485,4328.28308,35973.23210723456,1195.5392,138.92834,1741.845,66.33873,93.07656,14716.469509917906,0.18306,5777.041925039761,5329.183756369158,2898.718192326739,10366.712324200713,676.59375
207.00023,717.50148,74257.21413786465,38720.8588032571,2192.93103,52412.42163883789,26378.131135659798,43112.83732408042,91877.13974398705,47684.99119371826,24492.471497646024,3107.48715,5739.0032,40901.08215229957,2170.9541,25740.727547943763,262.14009,60.8428,473.34,48.5027,42.21032,17552.38173178046,0.03402,9867.029068334543,5180.798662320279,6799.02427257147,10384.451365693369,934.2375
18893.552779999998,1250.6986,69752.60883193761,274109.3033054078,43527.51904,140048.81313658258,88076.4555265995,47951.748566247705,91845.02438456773,46636.91633875537,5326.5725308265955,2059.35462,34310.7664,39193.30139358177,23448.88646,25920.92559110841,1016.56462,165.03406,1823.7375,358.34936,539.02864,24958.996079473778,1.4823,13184.764306117986,5124.925443804699,7253.697766831458,10881.00722840512,1125.1875
31053.17704,12874.64748,75172.6574874027,344667.78134386713,34394.2319,116360.9951652715,81055.60412286643,62216.9186011432,101582.55005291187,67489.27141297878,6399.283829780763,3489.19767,36184.2328,40797.4164068091,77598.02516,60932.29351810921,4722.75141,640.44484,3483.9375,3130.4601,688.5212,21702.02262714244,12.80931,9497.158192257004,5855.93945573966,5165.003020206952,10715.149936430367,1029.0375
31756.35436,17683.067,104886.9849770371,301892.09069579793,33972.0622,250220.4466224641,15309.017880046613,70483.53899602522,132517.4247926867,82350.82714257458,3091.2683584975994,7377.93252,24893.9664,36514.60669460614,33778.81514,36524.00126616037,1989.89987,171.18568,484.9425,1912.44955,2054.43784,27798.008275101118,12.22041,13917.721557151817,6201.277681507925,9698.207129618337,11740.472026669448,1361.8875
58753.757789999996,31088.52936,135909.17151720912,781244.9382270192,69033.00905,239731.1409709962,13459.891463396341,99563.0231675064,161748.82267586002,98183.63338604337,9958.557888498899,4775.44095,108040.8536,44161.3259374496,20749.57438,39352.98053214246,1120.38535,173.14742,2988.99375,5658.7222,4055.05416,33404.917145218285,39.32697,13463.515976552151,8692.467376067983,12673.867195755252,13027.67838736598,25324.03125
25213.987230000002,10064.16224,126196.15579484694,540460.2267003995,42930.41361,189683.58253227957,18222.392514796284,100383.61735211895,161460.01525121526,71094.79885133376,28686.133560042745,3522.02247,89597.9912,43323.851817897266,62914.04654,37808.60036210231,1399.38352,338.29026,4297.44375,5782.63538,5533.46496,27266.07110605353,50.48889,11304.19593433392,8075.3054621309775,12724.911943562283,17950.646839011006,18952.35
1572.82406,929.0349600000001,123107.27571834934,121060.14299791596,19369.86472,120773.32900708097,14784.59789402927,105503.06452491156,206829.27747431176,90746.32896961097,41702.04772171207,7861.13802,47416.5084,41184.75280147426,41822.63548,38350.34359931913,1573.40044,277.35274,3087.88125,3824.20106,5913.94168,55666.038501429524,54.27801,10177.715838176486,13361.665045624366,13973.736442977723,17324.782700155396,26264.3625
25573.92409,7667.6374,78947.31836313428,434106.83011038514,54104.77762,161888.49745385326,32253.78839549245,103524.47293357221,174174.95403181683,57998.105770919894,20933.451589252953,6913.32192,77298.8756,43967.19295955033,48074.587719999996,39004.48621847176,3631.4452300000003,573.71016,5135.88375,4767.66029,6062.30592,46292.20926554026,50.45265,10686.264396609893,9680.565611378428,10720.98388348679,15027.08255015796,4987.25625
6849.31648,7073.7918,74834.5976832884,110385.0709221928,4273.00548,136296.71907698768,24605.710773428378,99162.04479549767,134837.87109012442,38010.6561143987,7991.765472544652,2436.75252,17317.078,35249.72741751168,66759.62678,37704.683448227996,5584.40188,523.6573,3787.0612499999997,3434.45375,5733.05952,27728.505258496712,49.89558,8191.504395574271,7647.08717008286,9064.997463739688,13689.350127005524,16924.59375
7124.54399,3721.65924,73158.19195767981,71653.57300709496,11126.93836,73476.01394359353,11853.451843832076,69975.11922990346,120050.6176039299,46999.081987958445,8041.185186640177,5483.4876,12987.0188,35440.94948595245,10968.60618,40796.79775026578,938.31096,12.11158,170.05875,649.65918,3127.5948,31684.43140708743,17.257740000000002,8130.336453834782,8304.003088530433,7085.470031735618,12970.232451138994,7925.75625
14226.50501,7727.644,75323.91136123396,91709.15753309106,7840.0833600000005,78147.14305477656,9788.150272793506,48440.096197478226,86371.1127104128,19636.223745838946,4722.553439857354,5062.74525,15581.883600000001,34281.851216541574,6235.19554,37133.79605503999,315.06591,63.17306,1737.24,364.22453,319.24896,24609.640003364944,0.69117,7926.690942935769,6688.216237859215,4376.602371048802,13577.698512904706,4587.31875
12955.68152,12646.26844,145208.18436102846,200221.4630405448,14755.40338,280978.61881067697,44725.852845973204,47547.59237653205,122269.11512038141,50463.726215557064,15991.842045604459,1530.46503,5388.9128,33114.702458202155,10784.61212,41766.679111324556,732.99563,113.72838,2199.8475,867.64156,493.44648,21530.151192283814,7.19691,10349.104714476205,5698.612058250329,5510.543655727521,12942.772634586892,4615.29375
26276.618730000002,26467.78156,218417.81888716648,207013.40254540765,40535.9336,428189.38957857556,67513.69773522727,45229.84958692179,153045.48839354067,180653.9420880165,39057.211154860815,3474.34794,23841.6092,32435.772097604677,13366.68224,60127.321736202255,827.30315,135.30456,1823.8425,646.1302000000001,541.39352,22792.766649397086,6.82317,8315.26396157744,5188.127219715398,7599.14927451455,13404.61928917674,696.01875
41465.413739999996,19934.02272,153618.6912147705,418473.39133001695,45209.05382,322385.3440563327,69716.12478750573,44134.77432795155,154087.15422649946,161955.88998236042,24529.470381067094,6935.19057,21281.6104,34447.63056238918,9378.69752,73328.85183026495,1009.17903,138.86618000000001,1837.8225,667.46197,115.65608,30609.74018166838,0.38652,9170.448614762601,6457.135682089651,5129.393271206271,18681.517316361853,831.075
12044.3973,6174.66676,111379.81043103464,113735.62151219384,5682.0386499999995,167229.51613217994,32836.68724564815,54211.704252813885,139013.12634582387,36839.890430446765,13657.548868660255,5872.5051300000005,37501.7504,38425.36051274252,10264.00068,49857.86466197453,5960.32892,644.97734,4633.44,533.78731,455.1656,28942.488577474654,4.33551,8223.33131323604,5392.671639036408,6688.118519082371,15819.353177319315,688.3875
17089.76487,16434.29948,136619.61120444787,114410.43717342835,11469.19234,182576.12649571497,63500.793917418654,45264.12724590118,156592.00338531446,51954.490036192445,20964.635827776387,7195.77234,41697.1732,35692.10109933692,11554.04682,38615.27779332355,2732.33236,410.47726,2678.6475,535.28311,14.90104,23611.75649390397,0.16062,8264.14556511871,5374.081521775111,8912.516067279337,19144.434903797282,12742.6875
33709.0979,23352.84216,168347.46322464664,438248.5360442495,33306.32045,301621.3025138697,132130.27908538166,49210.96802914524,104324.25971495322,155410.588197062,26096.071745198467,4985.05698,33692.8932,34049.32482066673,39520.31984,46551.70212474723,4066.51807,548.38218,3593.55,1788.69149,625.68624,26559.491504152673,4.55475,10717.569228572518,7444.563819631471,4416.224650057218,21241.650933147823,19571.19375
48487.283780000005,29601.23292,182807.95667115418,587484.6307475,38873.401920000004,357832.35606045445,74399.68778853245,58077.873100522156,165117.83839752732,169369.93888647223,27831.89551332535,2889.9791999999998,61517.2128,32381.231506324806,59991.84288,53990.401188875505,5433.066,539.6302,2811.88125,3824.88802,2950.86184,34436.30243089199,8.23635,14569.091825853886,7046.458592700201,9621.155436285313,18263.496528989144,4131.76875
19013.06612,20562.52376,175003.6324876586,377941.5227973209,67121.62892,236022.39149102752,74194.5519474406,78645.2383669935,188241.05557956934,159834.1168874975,15499.651700076407,3984.20613,118678.44039999999,33974.08563071955,86253.16288,55976.68294812231,7413.60536,692.1323600000001,3186.32625,3062.80839,1696.1372,69126.58215252556,15.37278,16443.181540140755,10553.468928542474,10600.452324393882,18648.730295398655,8515.85625
45127.482879999996,17096.90696,134894.65609088304,479719.61232545844,50232.66781,214769.37667432704,80222.65930101507,91155.63574120932,234671.4761600948,108937.79580607841,6890.849168564706,7686.8872200000005,76543.2668,30123.19736481585,86451.44134,53709.93018973956,7881.18294,676.90168,2722.455,4046.70408,5299.69936,75168.21597715643,34.65279,15650.757382831362,14116.722722439044,13604.596024527444,22417.480277908984,27912.9375
57122.05704,33910.149,139252.9699521292,704156.9125504489,44454.95973,128872.59548224606,65335.240822298394,97317.29915160923,130779.84703007307,130328.09330068743,10098.231996209444,6450.3351,42234.8844,34164.52144698283,43864.15094,49458.52723111162,804.44905,68.37452,2195.2725,5875.53287,4593.96144,72531.19746791199,43.66239,11355.77632846371,11833.5934020277,9482.687101434758,20940.883562452575,17411.60625
8688.19482,7223.69944,125804.34878561055,161181.9672646616,8025.38889,186997.87910273467,88342.38749552621,91245.80151342053,130405.93942557223,112996.8612384359,45387.55824459868,6928.95735,35996.8504,32317.315611508646,19661.26792,47135.72455530545,521.96423,137.86274,1969.455,3167.97698,4614.21216,33308.73088944578,37.76463,12045.529554792269,6751.8045874844265,10249.993128882932,18719.192184671363,6084.31875
37925.828910000004,26898.53896,168889.56595829557,359673.580820176,39130.76967,259758.8768923694,72846.09289984562,48958.657657696596,176775.90916611115,161060.7816984879,25734.44582280449,6797.91132,53172.8552,29309.568206882,9645.5411,48581.039512879506,2670.07148,454.59902,3756.04125,783.32276,570.77248,71285.7182310475,1.7475,14617.287756155114,16828.89013526723,11275.81857051275,17983.104342175633,21290.15625
11034.23414,5292.41272,102761.58731359079,245210.9703164177,38236.52226,360389.1160643018,66492.66441198013,55358.821293491725,89073.20295151978,108662.94562260158,27573.00018769826,8073.33813,66509.0108,32909.4294859513,22618.5233,56588.888880218445,2299.2039,417.7892,3865.5225,1546.85387,231.31216,66512.38981718685,5.55162,10070.52399712312,15736.66291576031,6212.289700322167,20683.530161726278,31977.862500000003
37208.80303,18862.65612,93062.63343977716,280226.59012228716,47856.10879,135025.25273531367,37056.06426788869,43084.10274639333,89766.16012673033,208352.61755547673,47527.755299438955,7604.44983,86953.1816,39432.234411141355,21975.28578,48806.93095755309,4949.1088,715.16486,5532.13125,344.44673,6.18936,49688.87628867719,0.00426,10340.23650502846,9069.304076926353,5912.617693533838,18779.8783792515,8061.13125
52930.486229999995,32233.61056,170675.0000779174,333786.11449556664,53741.55481,152075.6784528614,49663.430291939745,59686.80007721464,94674.94387372192,212187.80988971115,31627.219073099135,5514.7671900000005,71234.3372,34257.60333871879,30389.62148,17379.08636617216,5270.52194,722.52194,4607.35875,928.09404,684.44088,37205.65295497542,8.35986,9802.702361368203,6891.7752500139895,5913.823552944898,17589.55025135079,4343.38125
39392.5471,33173.2362,202608.38111772152,249588.0795179311,25459.03835,205620.63034034622,58290.10644286297,65826.25453643381,113771.68491338514,133348.90440866293,27084.761531746884,5550.97923,21551.8368,30953.18511458767,20693.64546,20387.920803726956,1374.92098,255.72549999999998,2098.25625,1592.8247900000001,1535.1712,23898.39277627973,23.04264,8204.808454718948,4791.715481089256,6401.790061315774,20203.422729129223,1345.9875
39260.25889,35506.83568,209384.0430308597,218012.62574794842,13654.19299,220618.41905714918,53563.53368004838,51996.36353855615,124369.2512314757,135063.46967369897,23972.57357617195,3235.11975,6266.5824,29393.285712416033,13555.23632,25381.732868637242,847.96346,93.98,1588.4025000000001,1177.03948,1029.38864,21610.532979265037,16.60062,14307.914386536311,5339.469022027253,9193.028331361642,19963.478852096956,1130.7375
19222.05371,24822.62776,191052.86893535126,94025.16545529435,7442.20189,178043.4628644751,47429.64626406998,54502.452756564664,135409.86459507144,184700.21304342564,10945.698369151429,5520.01392,13974.412,31679.35723019588,5693.26738,33481.85444123738,436.65074,65.04674,1168.7925,546.83401,496.08688,28658.638995410383,11.23329,11309.103795535124,6335.659229799714,9505.815005308503,16415.423415215875,1426.2749999999999
3206.90758,9939.76296,160330.94100837276,138220.18002577408,35538.32396,181541.00318671198,75366.2387944229,52960.46895041204,86590.15156674458,140830.67225638384,28176.438446944754,5548.788,26319.3004,33301.83748928473,18767.33918,34730.08532619736,1776.44054,178.78474,2150.09625,107.53417,52.65056,23921.87276437733,1.59636,13463.57265933479,5024.394583500066,8847.909430071224,18431.880124086674,4706.68125
3490.85453,7511.41856,157062.1629465327,112402.54225156372,23806.08182,372625.77812056046,125994.396666913,55561.963303725555,78562.85074455799,139454.75048244678,40855.097481452976,4228.8731099999995,9935.8564,31739.910030977604,9383.69706,39612.2319808456,44.074310000000004,31.32346,1912.29,256.04772,575.01024,27695.822152579793,1.98501,9008.163963631141,5582.850324797377,7854.760834501089,18675.4212370873,2620.44375
25322.22034,17073.654599999998,166996.84466701938,196904.02571830127,21302.835,241646.14987063836,57070.64595572547,50186.545690623156,105452.60359401623,210458.3031306458,48059.89565168152,5123.7243,10520.1748,33570.15873443021,3537.64154,31789.104039685393,120.69917,35.12262,1076.51625,653.21032,158.72576,35072.70699304555,3.918,8435.140220123352,7187.209826608825,9147.101999901068,17396.8097989716,1747.35
17473.56068,9539.49508,102807.68560115412,200914.37386358716,24911.35168,98524.82152872498,41563.460872296215,46676.21295877087,92068.80168119908,141265.50134480235,24630.260729900237,3621.16908,4254.844,27947.93064915114,3959.8005,26603.262594304535,752.7957299999999,106.18408,1489.03875,314.89637,91.01016,27176.80485554701,0.66333,12274.375051162631,10046.543063801726,8832.560652362346,15796.726288480346,5827.35
6052.8438400000005,2747.40628,87092.54493832009,92274.34015649906,18334.37078,78643.50333808339,30914.106013952176,48137.55654163604,79382.62680313774,101903.21278508019,27449.732921105515,4405.67307,1804.4496,24129.266654294606,4893.28604,26442.44221432536,128.19165,6.49646,299.94,173.9006,35.31904,24386.341684600222,0.80922,11873.868306821814,7127.345429159918,6313.424838386688,14641.54672576637,4613.86875
19822.25161,4422.7464,89911.34821422701,185090.0544730326,28462.78293,214826.7778483704,35960.46385633203,44785.86165756198,83853.02378574703,103826.08362025786,23253.27360927075,8343.13005,18116.5524,23369.515856149646,9348.974979999999,26770.84028032647,1303.6508000000001,182.84438,2648.2125,376.31281,16.862479999999998,19738.09463131802,0.04461,12739.6163303854,6482.984345591646,6136.380212098514,13344.125313312481,2732.4
43813.09452,26564.97976,153357.4912775442,326178.3884700719,50583.43703,317094.38014243013,99611.5262393724,55549.76738938295,90437.08974084973,124217.49591134055,17199.374950696227,5638.10463,53244.852,24444.27312588832,40907.60978,28383.896688642817,2942.28977,292.0188,1983.74625,1707.30889,1008.32448,56845.959725504545,9.317309999999999,10116.531499278175,14329.271391785449,10096.71887216654,21599.562182087975,18980.94375
55196.1871,29600.32948,139391.87776286504,542465.5408663196,64264.53387,246813.14824622907,78657.84984984851,52632.33979361219,114560.96149394076,167361.10680005435,25696.313494138656,4243.67919,43970.0192,20045.987092813928,70950.06539999999,24599.62362598689,1778.25767,123.05534,367.04625,2543.12038,1705.01288,74833.51204234568,6.66453,10500.863449816485,14421.745727128167,7731.719866878508,23424.98094720574,6176.6625
45039.10835,14534.16256,81113.44245055348,443593.8140456824,63343.16688,118893.28145674705,41613.117174483545,69582.58999828988,167981.5903265611,144626.15510544696,17598.212497671255,3529.56519,39775.9672,19336.912676768112,63613.81732,24134.23307130932,1815.19071,82.64912,289.71,2595.43737,3258.52912,53140.575309220905,25.30575,13608.490021812446,10887.81290994216,14373.997184772043,21269.659946030966,5655.54375
15690.25915,4461.7558,88358.43722462488,211933.0322111011,48597.41913,107019.84916974162,44281.321920836126,77039.23978633077,80547.98761228075,53379.49915038769,9763.763273413359,5762.52459,81419.1428,20108.381908359777,73566.19832,26067.492930423312,4794.40334,275.61818,1257.345,3492.2830400000003,3562.38504,49113.244925529616,41.49522,12700.567136610749,13395.183316410878,11502.960470851174,21167.12499102538,14917.0125
6344.47263,5209.4942,119866.91569249427,80363.91784995011,10800.07856,74738.21166020678,39194.37863538301,58478.85487631488,90313.55067021496,44042.89694896825,14125.364639214617,6997.33944,29854.6532,22623.50272425657,17361.8641,22150.500431837598,4283.01104,279.73332,2741.66625,1423.93789,1234.32304,29547.85112232795,18.04584,13159.331461154241,10900.319961720483,7482.416059489792,17751.425869925475,28848.65625
5478.1839,6501.09908,114474.82883825718,35724.69819130925,1755.49492,180382.84744170174,71259.42445920898,43116.818267865216,98135.94297277462,55665.23467212181,6764.107999315412,8939.11842,11691.195600000001,26776.255827629037,3658.94906,22079.241888100816,997.81306,37.07992,1197.405,275.56514,195.49456,29882.781113316927,2.74533,11269.771345776835,10486.707494475526,6763.328882668986,15578.365827258,28877.775
424.67376,2488.18772,106905.43294784628,77610.97880706727,32017.91009,286966.06934191484,101530.67705855069,40898.0831821374,83571.67481132552,36873.23985771391,8893.652702584113,6544.12149,59729.3916,26974.776701775867,21246.72644,23002.75631486631,2814.30172,382.57408,3272.4225,42.17048,21.37248,29485.1657672608,0.0447,9280.37747653277,11943.301989060503,6298.590754265834,14498.618380612666,29196.75
913.82812,2337.15304,91734.53278464306,110649.21612491939,11200.10283,218715.734213894,109032.71624016101,59250.46984565919,75175.10797022318,21498.019975112664,9522.691772950724,5675.46903,25912.9476,21852.397666315803,42129.914899999996,22608.358674990483,5200.84493,550.4046,3274.05,1443.82095,971.17192,18957.18993259789,7.84869,11962.298871160798,6860.718690004516,5914.1715265488765,12492.59640203164,15239.175000000001
13426.58016,14149.36908,140596.48448750708,195076.31794799722,6455.84538,120941.0444923797,74569.35139900785,49335.551056170036,121224.28200596364,57016.47677271156,11313.204076908032,8322.84153,20341.1224,28541.122143842156,39403.5174,15927.368048601948,2317.1207,111.57128,1324.10625,1321.73043,870.676,28334.269800070844,3.36204,8789.130686900953,5983.975424064586,10034.869956325461,13973.888746118486,5081.325
4668.05056,5536.4728000000005,149860.9559935224,125685.27381005869,13349.91536,236639.55887069582,44278.17612763553,50952.62822352037,174605.0841089565,103280.34013442477,14600.965486366078,7989.00633,44259.436799999996,28855.877116348584,2873.0873,17861.54933231214,426.62343999999996,200.1219,3675.21,907.40491,1321.28568,26525.967794698223,3.771,11764.434883669164,7098.987918214568,15380.042092498215,15222.67882345859,6212.9625
57509.094119999994,39596.47472,207376.13904483418,578355.8320948395,28886.23312,198741.9857161107,71537.40160166356,53596.56363561231,118578.55437835748,152704.74691702862,26976.02167140306,7856.1968400000005,45034.7136,26645.65003513376,17481.74318,16482.61754968636,1131.04381,201.37176,2802.1575000000003,2621.03771,1403.38408,16760.66569332529,7.55802,11839.235051836702,4678.9710306684365,10247.404930565379,14738.287659479445,4648.21875
45636.112,25207.36556,170270.24427829887,183525.39465476418,2127.42344,267354.05219069234,43916.87439071708,46382.329054382695,150454.93449189555,166681.57765992926,36679.547361742705,5646.60765,16279.5016,19747.42893041427,6548.24366,20063.514859075258,2084.72148,128.42182,793.74,814.06976,180.3836,23033.15636527433,0.7464,11034.21095376589,5292.78504862936,10431.51927539027,15779.124546070485,2792.1375
34858.00393,19718.4998,190663.49760624033,189353.0141213945,4934.85751,146628.459243232,41897.44677755131,56732.47767472867,130692.61301147597,177093.73063255096,44472.55906579969,8268.24411,24199.5668,29826.628365186087,3769.7081,22754.09081055781,1710.21964,237.45194,3454.8975,1143.96568,805.486,29307.527556197252,9.49731,11366.248466945495,6539.0061056380955,9812.617898990908,15773.495283677306,8796.6
6157.94822,2875.47732,127453.8175793103,70918.9725743734,1966.83454,166897.7708803435,41427.25359809574,59496.76262140894,111525.39527060575,65536.74521971947,17982.882448662258,7111.7199,19299.1356,29797.253749080584,6141.79754,22251.03976092891,3603.30771,390.0725,4993.395,1026.73097,1117.0696,24366.559315980776,17.51856,11071.79976065227,5289.988664728075,11764.127576626452,15849.641354976278,11458.387499999999
