NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,138840.36427083935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148914.4149190191,0,0,0,0,0,0,0,0,0,32369.50174788569,0,0,0,0,52893.884396552756,0,0,0,0,0,0,75263.07389267292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153272.0381553754,0,0,73660.29027277092,0,0,0,0,0,9773.033442280395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38449.871682051016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097.306506317907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509.573652455508,0,0,0,0,0,0,9496.767525543097,0,0,0,0,0,0,0,4873.77899187502,0,0,0,14880.14280562453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140370.06409410862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146848.67190037214,0,0,0,0,0,0,0,0,0,29896.04708836521,0,0,0,0,52590.123437999864,0,0,0,0,0,0,74673.90531956252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139663.91537701266,0,0,72071.6769448006,0,0,0,0,0,9627.615407213914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40157.37252435912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9899.745243161047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664.563461615584,0,0,0,0,0,0,7898.786083991111,0,0,0,0,0,0,0,4625.341728687266,0,0,0,14725.39000790413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133246.93746104513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132480.85915955284,0,0,0,0,0,0,0,0,0,26247.397232877614,0,0,0,0,52143.292522917174,0,0,0,0,0,0,71799.5087323421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130714.57168545264,0,0,71230.56854585913,0,0,0,0,0,9421.384429535468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38289.464882295746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9879.101370118342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594.030428625171,0,0,0,0,0,0,6738.646482058869,0,0,0,0,0,0,0,4094.575515035408,0,0,0,14113.589654772522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132891.6087304858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110632.42313391178,0,0,0,0,0,0,0,0,0,24058.5072673124,0,0,0,0,54061.72322815797,0,0,0,0,0,0,69613.73393767093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164996.2552011681,0,0,70257.48930785163,0,0,0,0,0,9490.088973019976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28238.337850737083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854.485206635809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542.619684578812,0,0,0,0,0,0,6433.915259073013,0,0,0,0,0,0,0,4599.431041843114,0,0,0,14121.734538863044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124513.63836417868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99442.91978767769,0,0,0,0,0,0,0,0,0,23612.442146987934,0,0,0,0,50886.63715558603,0,0,0,0,0,0,67527.11153600297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180495.5700151084,0,0,68463.52774573222,0,0,0,0,0,9346.60039713165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29137.375929131937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444.875944880796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.091044793232,0,0,0,0,0,0,6971.145312645684,0,0,0,0,0,0,0,4528.051552324191,0,0,0,13980.917712545264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117849.29059841928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98236.43064011657,0,0,0,0,0,0,0,0,0,24961.092828745015,0,0,0,0,50009.17375439736,0,0,0,0,0,0,66510.58892921335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187008.58108233465,0,0,67431.42911239393,0,0,0,0,0,9306.792607771586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28803.392470676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350.389556302624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.557511483438,0,0,0,0,0,0,7046.1770045690155,0,0,0,0,0,0,0,4679.495488261684,0,0,0,13525.289907571792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97416.15371319461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150774.36477568434,0,0,0,0,0,0,0,0,0,44973.947998513555,0,0,0,0,49870.565640579625,0,0,0,0,0,0,65684.57970376192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259984.017618939,0,0,74549.72959846041,0,0,0,0,0,9126.427666467573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28226.651552977954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9767.20014284509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918.663576068933,0,0,0,0,0,0,6728.181810939848,0,0,0,0,0,0,0,4871.48901300499,0,0,0,13492.48620008788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116330.20565874704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167813.9083978052,0,0,0,0,0,0,0,0,0,58371.71313844851,0,0,0,0,49958.08888856304,0,0,0,0,0,0,70726.97224333999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258260.3188670085,0,0,80240.7200340325,0,0,0,0,0,11296.884194357674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30961.66166686473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586.496995859457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793.84623102139,0,0,0,0,0,0,6350.930417099229,0,0,0,0,0,0,0,5078.867803193586,0,0,0,13066.972049137237,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129163.11159080866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171843.84625033496,0,0,0,0,0,0,0,0,0,65943.55071934874,0,0,0,0,52835.58945155319,0,0,0,0,0,0,79653.06414248611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238383.62403786348,0,0,89044.85658160086,0,0,0,0,0,12462.69953664415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37867.118437442805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942.715106641588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.986065367646,0,0,0,0,0,0,7064.464017349511,0,0,0,0,0,0,0,4408.769097405705,0,0,0,13026.24762868447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128635.47734056272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182750.046899787,0,0,0,0,0,0,0,0,0,76118.07758060501,0,0,0,0,58539.408715118574,0,0,0,0,0,0,79034.32433080682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224925.935641287,0,0,78016.58200505817,0,0,0,0,0,11135.524990127939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37764.15408569324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851.89410249727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.89205467828,0,0,0,0,0,0,7574.2243092347335,0,0,0,0,0,0,0,4328.585911342029,0,0,0,12485.210626321186,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130390.91692806312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184283.21990547897,0,0,0,0,0,0,0,0,0,68835.56100762331,0,0,0,0,64939.37243835443,0,0,0,0,0,0,82551.52684451298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201382.79579039966,0,0,70225.38686285661,0,0,0,0,0,10665.287579941321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37880.88692633949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341.67450440281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190.267999773202,0,0,0,0,0,0,7008.634996929567,0,0,0,0,0,0,0,4882.930425951879,0,0,0,12562.25076849873,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130808.7269710269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183461.0701788263,0,0,0,0,0,0,0,0,0,56960.33053198878,0,0,0,0,63013.40833201247,0,0,0,0,0,0,79722.88595806889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183344.600783372,0,0,68961.69239714964,0,0,0,0,0,9449.175411733268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37455.05281133106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9249.794266517834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7198.52297696765,0,0,0,0,0,0,9162.499768323809,0,0,0,0,0,0,0,4393.197241089544,0,0,0,12635.816258289049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134441.15041849195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198220.38278948018,0,0,0,0,0,0,0,0,0,58249.80581209665,0,0,0,0,76414.26192810253,0,0,0,0,0,0,80423.08956836862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164574.12423417307,0,0,69474.87117213293,0,0,0,0,0,9474.52241230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42385.108822372305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16267.7330749961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323.314198669613,0,0,0,0,0,0,9512.019783699063,0,0,0,0,0,0,0,4750.459389022711,0,0,0,14018.39165173255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141865.83741290434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202875.18605183225,0,0,0,0,0,0,0,0,0,71579.56851726172,0,0,0,0,72739.44947177371,0,0,0,0,0,0,78423.25559322227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146726.4355788403,0,0,70118.40164193192,0,0,0,0,0,9197.068439162473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46762.99377113703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29147.237823910105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424.228682537072,0,0,0,0,0,0,13704.768752567414,0,0,0,0,0,0,0,6117.47499758737,0,0,0,14511.754928868613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144413.7693026156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198811.5847900674,0,0,0,0,0,0,0,0,0,70974.23115368599,0,0,0,0,68766.46952637902,0,0,0,0,0,0,78162.1683302135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129515.10922142117,0,0,69121.3950499988,0,0,0,0,0,9264.513756657056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48778.9452030769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28873.947250968835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404.9757768652435,0,0,0,0,0,0,13649.149025569819,0,0,0,0,0,0,0,6646.409228143199,0,0,0,14810.201415635984,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140908.0562089773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195450.07949439573,0,0,0,0,0,0,0,0,0,68546.66849645824,0,0,0,0,70532.58326773037,0,0,0,0,0,0,79278.95638781667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123950.5579964809,0,0,66494.455203778125,0,0,0,0,0,8899.03131144174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50704.68570398446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24975.114091282223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438.805509355065,0,0,0,0,0,0,12720.252493690085,0,0,0,0,0,0,0,6989.626172340234,0,0,0,15019.427795943586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138421.14062352286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196233.40470901594,0,0,0,0,0,0,0,0,0,63425.14675039308,0,0,0,0,71152.65007593982,0,0,0,0,0,0,77910.94817427568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119097.1628889292,0,0,61350.77785547873,0,0,0,0,0,8510.074907897437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55273.481552669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24823.790890705815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445.39026016528,0,0,0,0,0,0,14764.709128535053,0,0,0,0,0,0,0,8401.864622886238,0,0,0,15543.016812663465,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133627.99379082923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194560.7889349591,0,0,0,0,0,0,0,0,0,63901.72083956204,0,0,0,0,69138.67773871134,0,0,0,0,0,0,76982.14655595615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110788.74419872096,0,0,57291.66258903057,0,0,0,0,0,8292.316822052793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53653.17246424361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24095.582783089307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001.268930166616,0,0,0,0,0,0,16506.292019517754,0,0,0,0,0,0,0,7813.1025740002715,0,0,0,15949.43905641099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136436.05458339717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654.7058636042,0,0,0,0,0,0,0,0,0,68112.00138977518,0,0,0,0,66069.47960006802,0,0,0,0,0,0,76117.5713815268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108007.71173417299,0,0,54143.80805640725,0,0,0,0,0,8258.286126840232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52551.17280472105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29709.60280566858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8168.143193821788,0,0,0,0,0,0,15952.894049066264,0,0,0,0,0,0,0,7685.533788133585,0,0,0,14897.32925829263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139794.11027688568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200299.19130259566,0,0,0,0,0,0,0,0,0,78236.35128120432,0,0,0,0,62288.42355568139,0,0,0,0,0,0,77236.67580267994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102783.85315245656,0,0,51081.09087996769,0,0,0,0,0,8262.8649252876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54333.1640349733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24532.113427926193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8024.647656704546,0,0,0,0,0,0,15126.158868985942,0,0,0,0,0,0,0,7794.596152169185,0,0,0,14215.69960073331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131096.9480476625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195975.58205126834,0,0,0,0,0,0,0,0,0,70524.3095625806,0,0,0,0,60083.206293509764,0,0,0,0,0,0,74287.73442484626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100203.5203132417,0,0,48398.50750126598,0,0,0,0,0,8187.974829045952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55420.11986352758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29073.870823212972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8451.89497320776,0,0,0,0,0,0,14922.908794176798,0,0,0,0,0,0,0,8239.7934887112,0,0,0,14602.24533835165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124102.71642969882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196272.13622820508,0,0,0,0,0,0,0,0,0,58416.61959820839,0,0,0,0,59593.92320827481,0,0,0,0,0,0,74542.17342363956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97885.74786582774,0,0,46449.682199425675,0,0,0,0,0,8039.185317941819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57245.9672446136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26853.16486220296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9661.562612339347,0,0,0,0,0,0,14563.133401104955,0,0,0,0,0,0,0,7617.1991223714585,0,0,0,15115.746654592353,0,0,0,0,0,0,0
