NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,105962.21448802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148626.92754429387,0,0,0,0,0,0,0,0,0,67455.80146156688,0,0,0,0,86809.45014590622,0,0,0,0,0,0,92436.0216831908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255471.75200919496,0,0,181064.63674027537,0,0,0,0,0,14904.30713769516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49933.05169581557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25697.032739035763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15015.333296460376,0,0,0,0,0,0,13640.724965319017,0,0,0,0,0,0,0,9603.323240551508,0,0,0,26139.735185586494,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104569.68569079744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139815.80915551528,0,0,0,0,0,0,0,0,0,67699.01621881573,0,0,0,0,91412.77853706454,0,0,0,0,0,0,90661.3863773478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325666.7223742313,0,0,224144.94325004675,0,0,0,0,0,20521.784235911164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48918.16570800808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24952.679678230703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15964.47281040175,0,0,0,0,0,0,12334.550877920861,0,0,0,0,0,0,0,9561.925511423457,0,0,0,24398.075016940034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103790.3527600184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166181.51202842893,0,0,0,0,0,0,0,0,0,70739.67203085637,0,0,0,0,91506.67122718033,0,0,0,0,0,0,93033.46298326604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426165.82065663364,0,0,272892.7096905461,0,0,0,0,0,28353.301072669863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50737.32405006475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21520.665877983614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13148.297789857863,0,0,0,0,0,0,12675.07127613375,0,0,0,0,0,0,0,8399.12512964542,0,0,0,23710.542186507788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122256.42063514408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253791.882959206,0,0,0,0,0,0,0,0,0,76263.42367936973,0,0,0,0,88307.91798891786,0,0,0,0,0,0,94123.5978187207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563708.6290482411,0,0,301069.41774939344,0,0,0,0,0,46400.970269563346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51459.84437477793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19349.733919907554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029.069173027325,0,0,0,0,0,0,12017.000432814239,0,0,0,0,0,0,0,7906.711821364842,0,0,0,22644.571140694083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129330.27673102988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269401.52212799917,0,0,0,0,0,0,0,0,0,76969.92912643113,0,0,0,0,83253.78182286848,0,0,0,0,0,0,97424.89719996761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645854.6141008753,0,0,388022.660084139,0,0,0,0,0,53861.1395565406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53003.65896628926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17919.393383962655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609.186972238724,0,0,0,0,0,0,11373.004572149799,0,0,0,0,0,0,0,7445.128413797347,0,0,0,21245.519169801348,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132532.75883999234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253498.25805683053,0,0,0,0,0,0,0,0,0,78178.50421949073,0,0,0,0,71572.28961623344,0,0,0,0,0,0,96598.46681750703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662305.5869641218,0,0,420516.61521702027,0,0,0,0,0,52344.54853566357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45851.8789841448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889.832878897207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10114.985521085708,0,0,0,0,0,0,12591.406230537184,0,0,0,0,0,0,0,6713.361425180086,0,0,0,21158.615498266445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123731.65813797494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240972.86602173487,0,0,0,0,0,0,0,0,0,65349.43997071294,0,0,0,0,71842.71608321981,0,0,0,0,0,0,94052.84344118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647225.2858091547,0,0,347710.5346541874,0,0,0,0,0,56867.588997798375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44250.882218519684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18583.427935801163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700.146793719681,0,0,0,0,0,0,13003.348009137353,0,0,0,0,0,0,0,6690.461636479859,0,0,0,20717.372006939084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106866.66425499815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203013.88487745202,0,0,0,0,0,0,0,0,0,64441.06970310894,0,0,0,0,70607.14130609357,0,0,0,0,0,0,92960.60282068906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703470.0169302557,0,0,315051.5855473756,0,0,0,0,0,57732.99093106036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48222.50564896891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17405.974844629876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450.538226970173,0,0,0,0,0,0,13114.63978648811,0,0,0,0,0,0,0,6934.632753846815,0,0,0,19091.98192677785,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104036.65404211267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196815.81888592194,0,0,0,0,0,0,0,0,0,62721.2122838522,0,0,0,0,72481.89121782673,0,0,0,0,0,0,93308.0272705667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694145.6902072242,0,0,287724.16626985976,0,0,0,0,0,48876.17302708854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57118.589201776864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18318.096990294012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227.261992537105,0,0,0,0,0,0,13750.263910257356,0,0,0,0,0,0,0,6824.069181440845,0,0,0,18411.062144437474,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95997.92301863736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202723.09625679321,0,0,0,0,0,0,0,0,0,64400.83385796152,0,0,0,0,72174.63838236856,0,0,0,0,0,0,94004.07947606222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644135.9958059643,0,0,266687.5615855907,0,0,0,0,0,44157.08822906522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67204.35868838546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18840.04692613937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9034.053728834435,0,0,0,0,0,0,13044.814268446464,0,0,0,0,0,0,0,5746.583234675967,0,0,0,20157.99033444519,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112613.09445958614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222317.6182455901,0,0,0,0,0,0,0,0,0,72310.92677602221,0,0,0,0,81216.04532336905,0,0,0,0,0,0,98793.08590936959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586164.2005346523,0,0,240538.07504171022,0,0,0,0,0,35268.166832381576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84396.95885595818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16810.22155800124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090.663018645662,0,0,0,0,0,0,12672.4289466762,0,0,0,0,0,0,0,6984.130223052171,0,0,0,18885.29615251686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138076.47818035472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210541.00458386916,0,0,0,0,0,0,0,0,0,67094.96434550031,0,0,0,0,93109.76604857153,0,0,0,0,0,0,103842.99910982471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550428.7836136766,0,0,206687.67916722366,0,0,0,0,0,29613.37331665648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79043.77557838749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970.07327690924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995.077697270783,0,0,0,0,0,0,11755.35749316097,0,0,0,0,0,0,0,8030.319791926729,0,0,0,17711.947139380958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122127.91114850431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217.68599702758,0,0,0,0,0,0,0,0,0,64765.05609838016,0,0,0,0,92843.89842087803,0,0,0,0,0,0,101462.22861993247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532720.0578623374,0,0,212471.54816172022,0,0,0,0,0,26913.28137269845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85861.38991035218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920.38645657261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163.338165971365,0,0,0,0,0,0,11514.277632256531,0,0,0,0,0,0,0,7673.117013816115,0,0,0,17454.00090194454,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149566.99971687436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196048.67442601683,0,0,0,0,0,0,0,0,0,66465.71686308294,0,0,0,0,103355.2562101647,0,0,0,0,0,0,110588.6709248441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531596.8831525943,0,0,215508.79820979948,0,0,0,0,0,27130.25864816221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99945.40884658082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466.0017447735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027.184956685338,0,0,0,0,0,0,11706.670610779716,0,0,0,0,0,0,0,6802.3398263852805,0,0,0,16716.403187652926,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,204893.08381834844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193499.08964424639,0,0,0,0,0,0,0,0,0,70037.36585197857,0,0,0,0,127936.77633455164,0,0,0,0,0,0,132166.2592125637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505025.92035653203,0,0,239577.77963543305,0,0,0,0,0,24975.932850337038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128750.2328236644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18855.258992936935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420.73148969532,0,0,0,0,0,0,12009.54435464194,0,0,0,0,0,0,0,8477.569628048537,0,0,0,17819.66136338581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,213083.173315188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186743.1130899914,0,0,0,0,0,0,0,0,0,65518.01059351376,0,0,0,0,128542.1966590759,0,0,0,0,0,0,131390.60833234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496905.6188009701,0,0,238364.11990186234,0,0,0,0,0,24306.936321347883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132520.8727545661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17937.298784050723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9483.74099916677,0,0,0,0,0,0,11742.172007550986,0,0,0,0,0,0,0,6856.875249104698,0,0,0,19558.855649692854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,187622.28267846012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177782.32272009694,0,0,0,0,0,0,0,0,0,61166.36896434282,0,0,0,0,139552.92517799005,0,0,0,0,0,0,150278.6277945595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466976.54402753967,0,0,229438.55547248034,0,0,0,0,0,24186.788559821838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134457.0242111612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15976.401682974447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10547.614246772597,0,0,0,0,0,0,11671.40466910864,0,0,0,0,0,0,0,7052.414000394956,0,0,0,21289.867690055813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,178295.98940644297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162037.5184537254,0,0,0,0,0,0,0,0,0,58152.36565036581,0,0,0,0,139197.2710487636,0,0,0,0,0,0,162525.5126279459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460536.3312711914,0,0,238472.43853569968,0,0,0,0,0,22027.43714142386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134353.74753074104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15263.435735264986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848.790297641754,0,0,0,0,0,0,11671.300022397425,0,0,0,0,0,0,0,7201.720622720419,0,0,0,21773.77841822445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,182224.55011492097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159751.98685019615,0,0,0,0,0,0,0,0,0,56050.37482639708,0,0,0,0,134493.00154929224,0,0,0,0,0,0,158000.03015177138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437301.4165993495,0,0,245369.76022514582,0,0,0,0,0,20798.482222124618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130716.23769569339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16553.57247455364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295.576208886738,0,0,0,0,0,0,10665.148055981552,0,0,0,0,0,0,0,6983.222712907381,0,0,0,21280.63931221013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,245651.61523519843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174941.1123820793,0,0,0,0,0,0,0,0,0,53460.711847345345,0,0,0,0,135423.65140889696,0,0,0,0,0,0,174322.03020536917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478300.1708126384,0,0,224020.80885750038,0,0,0,0,0,20047.739810948446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135503.74169598328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822.938993450163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196.464235862404,0,0,0,0,0,0,9940.521904345074,0,0,0,0,0,0,0,7080.309335593114,0,0,0,20484.75710626136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,235802.8023905037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166475.74138428541,0,0,0,0,0,0,0,0,0,57058.84193560314,0,0,0,0,132408.18937596053,0,0,0,0,0,0,190164.24217765295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502485.6433074269,0,0,237375.29898364053,0,0,0,0,0,24784.36576241266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135283.00340801905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16577.346030973178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9798.605683105206,0,0,0,0,0,0,10063.900376838332,0,0,0,0,0,0,0,6623.56880926555,0,0,0,19682.11240480624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,220566.5120393031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161559.6747289881,0,0,0,0,0,0,0,0,0,56709.44568285337,0,0,0,0,127528.90571271615,0,0,0,0,0,0,193499.29428491628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489851.78715143347,0,0,226165.65114876424,0,0,0,0,0,25654.262997058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133495.67656297694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768.091204852837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9697.429965782263,0,0,0,0,0,0,9850.525732721535,0,0,0,0,0,0,0,6936.464736942819,0,0,0,19035.416080387597,0,0,0,0,0,0,0
