NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
49110.32898,21723.24812,107678.15219547733,656230.5826982128,65692.52402,42479.92742866627,17952.244406351165,97201.47903320564,82556.24313937279,172918.6738672402,12184.138523514806,4682.00376,57926.134,46811.0076900716,77101.91696,45324.791326011444,3884.32661,369.92008,1124.48625,4420.07792,2188.81288,45327.219016723546,21.59211,12950.613590722869,8066.007242986347,4119.926393305624,20118.901413781834,6735.9000000000005
22641.15065,3091.061,90202.53478749149,487927.00285926723,66800.53584,76026.20787421094,22914.266765573793,81412.76302103602,85204.58976249027,27023.361187944865,6058.838061285728,4496.63967,62386.1808,43196.124697460116,96977.83546,46447.850902002094,6545.72473,453.75024,2346.40875,3170.33979,1467.39656,28747.573097395936,16.63791,11852.579094382236,5079.554500989004,3504.927804339305,18690.496676374434,8928.6
11042.190489999999,17556.30892,134219.48185159528,144606.10435892548,22651.78491,75754.73590204494,20431.443171258477,68275.67518253843,86404.06811515802,108070.14696077915,20696.015230372323,4417.03953,45736.146,42833.07124895877,52384.685659999996,45095.05619052642,3330.6007799999998,524.16124,3822.0975,1192.22462,1694.8678400000001,27498.46332405496,11.00961,11892.838366977074,4636.219025340341,3786.207555861566,18211.020819558093,7211.38125
28671.10758,20521.53516,96396.94034982313,108719.21230921579,9377.23511,21016.1087850327,17163.811346592505,50526.20968259854,84537.25324063479,135972.4668324027,11183.692663212323,1597.00509,47958.8684,41869.158987925,35157.86408,42878.15999723678,3457.2807,521.6963,3947.115,237.86821,74.872559999999993,34102.98675557328,0.84021,10122.222906975283,6170.07808263048,5141.991638345363,16158.399532288144,9596.2125
42561.71677,29275.51428,124715.73080669553,187324.51866148497,9227.08605,33456.99584167627,18436.841146957955,55832.41057589443,85476.72906714596,160063.8753136539,18076.152290331032,670.8132,28746.8084,38496.39128886614,30994.620759999998,39060.16748032782,2347.85921,358.14076,3816.22875,419.7658,462.88016,21459.20253693426,5.25768,10989.221383922986,5926.5848376788745,5715.460535912038,15401.77174701144,9959.4375
28477.3199,27664.31516,168033.69809831108,125291.66234288533,2724.70604,86396.68917756437,13747.348168530389,53037.2366785235,129782.56187944539,157744.61059795768,29315.663448028703,2189.77209,17107.8224,31999.739752261135,30607.01906,31056.734146050043,2621.52815,396.88716,3451.785,288.78635,362.95824,21329.13085358589,2.60367,8371.70996135896,8441.018142575447,10177.026529514693,20495.15582017881,10282.8375
24046.7206,28148.60852,170426.6613758715,130999.72494923255,1348.61111,104396.0585034988,13684.905306680814,60196.00984043028,134878.32031358994,123320.3040006203,28351.071683880804,3099.69126,5514.4304,29165.803875302376,7575.1272,30855.43306362172,588.5058,56.25332,889.905,480.48697,844.2884,35941.48836808338,5.89773,8728.517886216696,11472.44608298678,10169.573209009037,20135.075245731045,4781.3625
29561.35001,23931.76844,137996.21021549925,147515.84250198057,2348.71346,57447.178094672614,10867.668820593051,61769.94730339692,133984.56454719848,101530.9821776952,24479.85435328115,6009.19074,16585.2496,37416.6385119553,3934.41822,27653.67451562645,2154.51556,327.44556,2897.2425,1004.77318,574.4428,66630.82397164388,4.65702,10633.783630907952,13552.57570758468,8960.709096529152,20489.52655778563,3037.63125
16834.11553,14166.1396,99112.96851229992,87922.51433275752,7442.48414,169414.73182840532,58429.79338510538,89839.65146715406,117757.1171822842,79183.70225132292,18916.86356331132,4819.2568200000005,16546.748,34194.38185723376,13750.32826,25977.14222482633,3554.46916,324.11334,1986.41625,2207.49887,1734.88384,38848.157643307306,17.90847,9227.135998158828,11024.496210718833,5231.225383512731,20459.156000679002,3574.48125
8493.78544,16499.92588,114949.11520502517,52724.52638076085,17883.92046,351365.6165921371,73088.862441488,78404.75877339502,82438.89912562023,135795.19490389756,23468.41629477857,2827.23669,18395.0632,27092.980396429706,6007.4143,25371.062986255183,832.2913500000001,58.16104,132.35625000000002,1285.72874,1389.97872,33880.53903895336,20.36205,10572.493412618625,9256.851664146823,3285.148638520323,21217.760892747494,5932.33125
28719.21443,13882.25704,131106.3962657952,185494.2988982148,31183.31009,240700.0017308327,24728.248795704832,53505.244292911775,163753.42178312337,99849.20302480861,14305.832356359639,2410.0038,26340.9948,24190.58033134873,5217.651800000001,21600.707826838785,2193.09267,257.1204,925.26,204.66422,1727.03808,29056.426607619913,8.35143,12497.398661446192,6761.439889480081,8172.345177923211,22447.603696666658,5157.76875
7120.5086200000005,1154.5314,90183.64326449187,124058.92139538526,39639.19245,79575.21236253009,20162.183635740803,64393.64184359885,150037.45154009043,38544.2053501345,13680.256823378546,4829.20029,55120.5236,25686.05106055445,31880.47332,24066.736986939242,5577.43876,552.52692,2706.10125,465.92231000000004,1847.5649600000002,56288.19326904179,7.3673400000000004,16365.064280097966,11195.89037870042,7423.062870465072,22189.26174254444,6940.2750000000005
31290.78347,13919.04456,130438.94634763268,229823.74240749315,36593.15137,185779.40461587076,44483.56643426147,47065.15428527733,131798.16084497137,96749.28130607109,29499.081501970944,2829.6549,25137.2536,23466.330659392384,15370.06934,25971.051380820998,2625.42709,255.90976,1500.9525,278.47918,138.99656000000002,57009.39616658879,2.51862,18230.387428967362,9611.10660928647,11201.298401637527,27578.66263814354,8378.4
32671.30432,34869.67156,211724.8882865079,208634.08616822038,6185.05951,261926.3195937302,33556.999185901834,63369.81386301365,145299.48374111718,92547.03255700687,10854.777692159512,3119.9274,10911.329600000001,23376.71961606753,2059.64566,30725.776617772575,136.9719,14.19838,137.97375,1208.25461,455.27712,42059.593524814976,13.53777,12734.72504111614,14234.240669805406,12072.385875217247,30444.61623187027,27018.0375
8314.26494,7605.20808,122280.32878644312,93129.61557285335,9959.28067,179674.55287355083,48659.44093137928,64294.808577488766,115164.58738323396,88488.57630271983,11574.77208902741,5676.49917,44408.258,20591.183741715402,19931.07826,28422.141468123333,2124.65253,294.65838,1749.82875,465.69794,1437.43376,46123.557516802015,12.85515,12098.827386665622,10326.948124856774,10465.03060745819,28407.317522236408,18692.75625
34280.17313,21500.60188,94173.60960221046,483157.46211540856,33811.13257,343803.8274462051,124865.00280752184,70226.23056780438,83952.01217917755,130865.12726709717,21684.064635463372,5509.94823,59571.094,25436.05459838759,82156.671660000007,26764.464682693768,7079.08547,811.63644,4454.1825,3955.64033,1502.03992,38298.93972051901,16.699650000000002,16451.5555060844,8751.738036742676,8230.696261552497,24201.379800400013,8156.7375
9651.96878,7955.8444,91198.70725372461,178880.52087339616,10918.10207,183752.73652550572,60260.761507779236,63632.20799647112,98298.28692949585,54669.67686873546,4037.175035998743,2742.6168000000002,21083.8576,23579.94173954815,23786.05324,22481.964664362957,2322.08345,297.64206,2152.1175,2910.90436,1183.31576,36908.08220092919,16.15758,14679.085202021603,7694.357158757209,7782.771612517717,21512.706782333637,6927
3166.01502,1896.0978400000001,90421.63342069136,97924.9882123578,38049.41831,165253.34618938004,107658.54527863012,45844.664393968036,175203.7525048864,40831.29859031747,3828.575665233324,10011.18861,68623.9764,31418.669435555526,14986.36838,25089.448694715444,2152.97838,359.64814,2325.9975,87.57632,351.2552,34479.62251652768,1.61544,17685.81796256446,7517.078313174822,13306.495928200433,18686.377703891576,8331.16875
13239.9456,3296.81476,92848.94739261529,214598.1077080201,51735.83611,204204.4085247294,49775.685212671015,61822.627852687314,89915.20778848599,48329.968894312704,7438.926295132617,9356.07195,102457.0488,38256.64432942765,53362.50778,24267.302541468,8436.81243,879.3827,5412.63375,1110.33234,859.73392,47160.89659466563,10.85511,10283.112219281898,12189.287292784142,8283.551841680126,18555.66897710356,27050.7
29536.30672,17886.88668,167250.3668365248,218180.74903756552,34611.03198,378980.6997799285,78238.80583482374,76815.0905071081,142306.06767414318,55582.61704126173,29110.432961863502,3806.81253,23763.7716,34826.43807507385,39079.20658,21776.669028843167,3853.18599,466.87266,3840.45,2389.05298,2740.49576,35982.80207414557,37.17567,11829.253428154092,6787.253013388246,10862.324114538664,20880.142448239316,8280.69375
14163.61807,15648.04756,209091.55261293947,139483.87312035478,18305.08278,534297.2348539946,127858.05923473343,46404.326974864525,185685.09823774028,94608.0714109945,25161.276411352013,4843.10718,8800.5956,30172.9828171416,16184.55484,22591.030455560467,3243.96898,167.44424,1873.56375,769.82732,579.61536,62279.75675040132,4.22145,17769.983508795398,10795.123947044729,11183.816271179487,24275.658604173455,17106.45
28440.48526,17652.73308,211956.07956193658,357528.6501830248,22678.616270000002,554426.8489044744,152357.46416812853,79970.10882926121,203654.80861199216,128796.58043037815,42046.96024208773,5565.69801,18194.270800000002,32593.133593159982,26831.5972,34678.25246462741,1866.1976,146.13224,2605.2825,2863.49304,2608.86608,51164.6764423304,21.44724,14844.388315188198,7944.650809863437,14251.21159745484,21775.744365086248,5460.8625
13308.05785,13890.96108,175241.5913170243,259182.83265161538,18123.75089,407419.9649887691,102479.55129671181,92962.82503889593,247551.06927684313,112340.7501794193,27197.570591647054,4611.6225,58928.3676,35252.1579838272,51646.73158,33706.863432612314,5655.92147,431.12474,3585.795,2883.89132,4566.714480000001,35875.29909877711,37.12566,16933.98138447039,6308.483744325811,18888.62544834702,29265.354410040083,2092.8
53579.04668,37808.80676,258659.64081668394,480974.92116586724,42500.18904,235036.31516598543,60620.20021607448,68967.98944025853,135517.42747034115,199133.02675711428,42710.29289476423,5970.96207,42354.9784,35577.86780399787,9639.82734,33039.07140226553,639.37017,76.85418,2027.1375,1070.95125,1957.15632,39499.467884693055,5.78052,15775.710885071961,7160.345940705467,10865.786848573149,25604.878484194724,7275.24375
62168.17338,41278.21504,244920.5304890336,845874.1790554138,55818.00781,96630.82972238466,42927.53692941009,59223.967750165844,109860.65997818646,185515.32771088026,34859.86301103309,6921.33606,65016.2692,29160.0485297585,61927.21426,33817.3930021044,2991.86128,301.7054,1781.085,4402.68786,292.13648,30758.435830470313,5.4557400000000005,20671.440340862962,6271.647975009085,9138.609532988794,25974.872052417762,1803.9375
22350.075399999998,9662.90016,127418.13831666441,390908.897656611,39577.41453,105315.04366862033,48818.02178498554,72110.16407202835,135569.9058273026,164249.6094453504,46957.82202123898,6932.80728,27724.9068,28265.589575060993,72884.28304,31436.04823380487,3429.94231,254.46084,1215.82875,2811.84362,1272.21688,42253.02613722502,13.54743,16148.929713647618,11642.124692708852,14108.526158975421,27094.54607232989,10453.125
22052.02784,14880.8014,176403.30478324235,163022.18151647493,21743.23188,249106.2620415658,81715.88703662608,52620.980467636786,157458.31014427973,195723.01109187392,46599.434277359396,8052.77898,15844.4812,31270.307954499596,7173.7905,31304.097429317135,242.08549,29.87602,676.44,196.7254,279.71184,60144.448645469434,2.43234,13301.254210790717,14148.981385343828,15537.923386793387,25108.32262148297,27840.225000000002
12756.38773,5767.1934,127012.95698831184,230013.73009150295,29311.77674,165387.54910878104,68035.28824632824,54867.469676712244,128076.85652830769,90749.08877357471,33721.96897179569,8645.09202,12306.3868,32121.280402553053,8614.81176,34932.387021471695,83.17569,41.16916,1485.05625,1427.61645,513.19864,67198.39898818926,8.20656,12956.702825162247,15488.809051632748,12968.242751207796,24495.584274939247,26222.94375
46337.100529999996,29595.28036,232041.43221825935,392535.8862111197,24745.90253,83198.32715859631,48892.46224013332,57557.913370584945,99254.7112099203,146522.86990905888,37711.553058715675,5065.52139,6323.262,34128.17772411305,28801.855480000002,35577.44518688705,67.45777,5.81566,717.28125,1782.56702,766.94928,66601.67490111968,5.96694,13343.763906774357,11692.7914633818,11035.687254237662,23063.554841746944,15982.89375
49268.27127,23806.3016,159025.24086283444,511843.88488437503,48425.08322,110564.45473527,32821.580195403214,68742.77691635286,136271.2146449573,187949.6907699225,46271.087060726706,4341.31551,19347.1732,25884.37519818351,12499.1247,35386.81797264835,485.0261,41.66348,672.58875,2932.22782,253.67192,54628.32636064265,3.411,15127.566332007653,11909.151107053756,11195.571757871478,20800.15200262303,25608.01875
18854.13138,12029.35472,149971.72023448348,188592.87200293032,39511.46197,140991.4433350638,83461.54795176974,53386.4452272533,127851.97655712602,123773.1492547782,43129.19829644026,6389.56557,34000.5484,25006.12229627484,16713.95668,32955.974708293295,582.83045,64.26086,460.60875,492.0351,183.46352,53713.05366424048,1.11816,11804.90082002468,13823.886990401697,8533.17228485074,19923.909256445375,28952.98125
8257.58534,1311.65808,109994.96207185146,187488.7781055155,27492.625210000002,86294.70045079463,42795.913714748254,60953.81032350434,107468.22821839733,48765.67903169109,18989.794943386107,3821.58369,19842.1512,30038.391409326945,32399.27174,25215.402440593658,289.54465,14.616480000000001,62.985,1111.21597,811.4392,75469.65667933824,5.74653,11765.822014501282,17220.330093417477,9218.270523438969,19125.679849092172,32720.41875
10395.70616,2997.92044,104839.80611637732,255184.148927177,31463.81986,57984.14917475483,32637.519075391177,60499.431698762266,107000.96197906023,104028.36655112037,39228.99491995068,4299.0012,17376.38,26869.18558175684,23836.65298,26841.2800791706,55.832209999999996,6.20564,723.375,1966.75263,828.48536,66704.45100874203,6.2055,9645.490826786581,14751.910000532926,7107.442016526077,20098.993046781572,20833.65
14893.178899999999,13313.6266,118651.26383241275,319599.9731124672,46822.16638,62355.96373731901,30292.107169541017,71489.84388890387,96443.53646236118,92609.56401259423,24198.570356178087,3703.48425,19007.8108,28371.921634411978,16289.325420000001,26701.12360286441,50.64041,12.67546,1581.85875,2399.97786,699.57808,30716.34713290743,10.61022,14120.469101794772,6410.946749343204,5371.656782845909,21587.507322621575,6403.425
10664.59642,10249.96148,129202.72550998196,71001.80903810557,10898.77394,92953.63071952305,37146.21495744621,61516.39671362569,82252.48875438285,103445.60822435791,31915.146699422334,2765.56797,10828.604800000001,27602.064290230053,3913.26632,25713.067229155517,173.73697,29.92264,976.71375,459.56793,184.24416,24913.235665084285,4.07664,14327.500305850192,5317.583183880016,4805.940431128542,20101.574269537472,5821.29375
45793.546800000004,31751.30352,165839.15591257098,238825.7637753546,30217.89899,76225.09213205372,48098.46988487952,64602.06978100196,80198.08641279906,208394.35125878634,43562.730376463995,4650.0345,12039.9152,28061.731185325156,7149.17738,24752.38359608386,404.87896,140.45644,2726.11125,685.28692,545.5296,19579.70608068124,9.64962,11561.589133409787,5537.421847344576,4261.846865877314,19339.37214150067,6980.83125
39398.5992,17722.8114,122235.65185319039,359927.00503933214,48410.95705,308778.12196109135,108877.18276556222,56644.78366246228,79206.66140002827,133780.47603494732,16198.0993648531,2969.79759,25819.1372,25711.44315541157,19779.11422,24559.557884752496,1414.12416,120.83534,1384.59375,668.08799,202.45144,19898.262441348757,1.87956,12855.156703476667,5029.307715731049,4041.03434654699,19177.74366127498,1421.45625
7625.60189,5525.30828,160021.34170873725,125714.93413360277,24033.026120000002,369101.3917508134,152345.3693157271,62246.59155373021,125202.96285467221,65342.132695079796,12956.427585814992,1146.51963,34916.659999999996,30770.858281611592,13318.5548,27872.140593262156,1938.85735,332.54046,3397.515,760.85252,694.0151999999999,20600.44201104734,5.45373,14289.91817663021,5222.286098767508,6091.556342816215,19406.6761518699,521.41875
40529.49708,26637.95576,160222.41512568953,432561.0411954143,24432.0232,326042.0472745757,114057.06311995116,98528.79018370122,115742.65196234519,121294.63841528201,29651.13923631132,1491.8347800000001,16721.1972,29509.614361546865,67236.9455,31233.137039425674,1602.24547,162.48994,2502.91875,4694.52952,3430.31912,33692.97915372406,29.73483,7400.133841550495,6608.242512361592,6008.398116012414,18825.653893443887,1057.25625
42577.40643,29470.5158,148022.2475884404,523864.50732302025,40323.81775,222678.2124639887,74408.62753017298,102152.87441830496,86257.19552913374,192969.2315915081,41423.60709454131,4148.47854,18984.9244,29332.67468153534,50109.89496,34018.5022849993,2862.5142,266.33191999999997,1580.62875,4112.35585,2523.37944,48345.915252302984,23.27274,11177.091032403838,9541.708554318053,5371.499649444497,17117.818062802202,2071.6125
41462.74331,20924.87004,101107.22142446294,613409.1507169639,58105.70106,128344.81455427603,46865.57971390925,100804.21889901103,83040.13865414762,121922.97589637844,18756.533469330217,4923.47556,82570.9724,30230.80420993487,111401.34354,37192.75014942792,5974.52493,591.25408,2222.49375,5095.01889,2797.95152,41665.112185164304,29.44407,9987.049021684283,8187.853788031311,4506.451642648565,17476.77278477135,2172.675
26892.01741,17438.73868,99353.3996122192,207411.00355804252,24724.02521,58680.42545023532,33952.175097216816,74685.34613747075,94603.92213263635,87116.47302207851,13200.278118304894,1327.45761,21473.7012,27270.425087611067,43682.35448,38333.13899578612,4131.4512,325.4594,1399.5525,1440.35845,1122.334,55488.77519747905,8.94774,11193.962703405161,10040.397630084144,3961.070862177073,17546.520718813685,1102.29375
16907.97478,12380.9986,117507.63478403915,196446.7955617317,13776.78385,179558.22432505252,80836.5836393649,56122.80031241364,100962.67300463753,30206.335545238904,7422.8563348049265,2958.17796,12772.0416,25016.918168910765,26789.73292,23595.34863197722,1496.9181,76.87638,1089.2024999999999,757.9800299999999,78.20504,28427.47242055153,1.31094,8799.464083538172,5688.800774117104,3754.6969173830585,17758.235904430396,218.45625
27865.96095,23659.69352,204712.66551484627,306954.60290710826,12971.73213,333616.22221925715,56624.170687559876,52070.59017986746,95430.39101959957,44803.47064786619,9264.416306535328,4887.32463,9310.5928,25207.43001015847,24738.9326,24442.401496849867,1971.88127,211.72361999999998,1771.87875,837.59537,922.60824,27942.826556407537,4.59096,10994.819118539042,5127.137221386578,4170.814185052476,16457.84883178885,219.9
5073.82216,11153.0288,176484.87725590638,289826.0107845579,22432.0056,271535.38631408004,52205.35850752191,48642.48952681292,102508.6338864533,37280.47353271917,10273.791956769634,4624.0190999999995,47040.492,27453.05190382969,36592.89688,30265.21960787684,2429.32975,334.4023,3669.63,562.56484,2112.54632,24082.899529174305,1.80183,12455.956183281445,4791.92801354396,5552.219334990512,16655.17507353231,466.74375000000003
8579.5003,8037.50224,116800.2700633225,151802.1756812895,8368.97054,213082.09505510682,81003.22853430062,46771.019031722186,140359.30255366908,93754.60379171337,24536.5244738655,4793.88744,13244.1332,29396.708897521636,15235.24658,30544.34344844575,1089.22437,172.4015,3273.72375,445.99216,1818.90432,26274.50545670358,7.23318,13411.35128826748,5322.815072151169,5916.7057416947755,17408.809738804874,710.98125
15436.84307,11550.60272,135065.87132965718,100850.95583344118,19484.60284,136138.90544719851,56370.26449722018,50233.72311198577,130119.20256431634,152474.2074204359,27831.099516271166,8528.44176,23755.2488,25362.782247663075,7766.81286,25546.191781364618,1261.66339,106.86932,1567.275,349.92025,905.3456,25678.638678035593,6.54636,12762.908063149413,5016.882309582441,6304.24348585069,16335.460429416125,204.825
51321.24414,33764.42892,187359.48366873912,301397.2621321976,43782.74875,452976.82850857056,106363.81980085699,68823.73721606223,217215.9696320539,160890.68954866345,26014.29406486463,10711.81476,23431.6208,27797.75608587939,18198.92994,24993.418156951335,1261.5870400000001,59.54262,1262.46375,1405.65035,1752.2908,28500.135556507936,22.89663,14924.13156686912,5347.07510587563,13394.97674234324,19898.316707418795,534.73125
768.79754,531.91044,127822.1104946682,59078.62319906599,6023.59109,501661.89007416484,77950.95155569834,100991.56242713779,199999.16808087585,95226.64011560383,22408.490823679276,9971.81631,27848.696,32624.28734038533,47034.958099999996,28106.034913637064,6548.35117,429.39536,4031.4825,3021.84563,3767.10296,30286.796712031788,46.82007,20428.92975501415,5375.79331206039,13287.556216698464,19645.05481935872,1088.26875
4608.90273,4259.52848,136142.3857735705,99508.60942022692,4028.40061,234912.37752867036,55749.4625661022,76714.63858070495,200266.7416339025,117329.69966776237,29228.34152927726,7729.81263,5896.4664,33037.84674430999,15526.3187,26473.93769469329,3157.05723,146.43786,2340.945,1196.22727,2019.9092799999999,36475.01683861222,22.59429,25386.488451191,6072.990507756368,13464.915349706025,22473.19624569323,2166.4875
38498.45467,27896.97392,182783.79712048368,163340.0502317486,31992.38413,238450.12837315723,67066.00748184732,54927.409488757294,130162.2860853538,206426.81660643173,27685.20584519938,9616.5315,13220.5316,37000.753913916255,4703.24858,21025.42027483845,886.6169199999999,31.85774,830.925,254.46605,45.68056,39402.692361314694,0.14475000000000002,23782.358502778996,6841.031073992768,10377.583277903823,21526.738748591775,2643.05625
15356.91686,10140.87572,144512.89804198744,262588.14639981184,30359.034030000003,331621.60612243257,121194.60138668292,67598.65039990643,96428.80843696806,51037.39443284614,10325.945666958762,8522.61885,48419.636,39498.752542430746,22890.751,27758.031741136925,2697.76617,152.94838000000001,1887.705,1496.75011,524.03248,39619.093452569265,11.99145,23625.617215645318,9143.306763044488,7986.506982136489,23394.39071156674,3337.2375
26937.01392,17972.516359999998,181243.74561924778,268622.3348197466,28848.16879,211427.304262682,93604.37785308535,99208.01088262476,117459.41007810066,123731.2847365804,26569.64121185014,4105.93725,25394.3084,40183.16432137926,27842.05368,30504.73076766358,2347.94574,77.0081,1262.955,3528.87751,2599.78048,45420.27701244287,49.66563,19322.635916816926,9338.231006539592,7826.941131470369,24468.014619120982,9423.6
11424.68385,328.3438,130284.43051963222,204081.02662537256,26572.17831,142194.02751568117,73023.52659259854,94622.66304507181,139130.3963545774,57090.129891671786,21871.938745482606,4239.8641800000005,7256.4192,33888.32668069778,16861.47058,29933.721241879306,166.36156,3.01846,64.5975,2969.42892,2174.35136,44570.862901598084,43.93608,22271.39209189769,9382.864829017528,8113.423243080675,22051.852820517706,17967.975
7378.61229,8660.935,195499.90105472767,65480.43050812867,9746.69662,162159.47713267966,62752.14261459324,73752.07291633166,186600.97880863812,47555.590586966886,17299.34813212182,7578.49554,6658.3332,36163.30108797019,6993.862,28368.052617665046,123.6361,13.13056,49.1175,1145.06814,1143.99512,36407.29942577574,24.09168,18923.21979688015,9785.303685556832,7718.005883141671,22765.01171619244,22895.4375
22636.568199999998,24598.1124,239545.15343867466,77226.0022339039,11993.72074,212660.6310643352,70725.26711042169,58342.30761539742,143905.63035630353,91164.89099360043,12512.031359733463,10091.04192,59357.5472,49144.810443131246,4915.8663799999995,29785.313508281135,1341.79017,284.2858,3058.0012500000003,285.78367,330.66336,21907.280771304686,5.92656,17273.9364162517,7074.245269019231,8347.648412347775,20362.003169717635,21426.2625
7704.01653,1349.4,146151.92208722155,274823.996471446,50664.19165,403914.671542281,105421.87110082532,71325.89836119958,101187.34331540258,40658.84064558219,7230.5091834513805,9778.86585,76379.6052,47933.9814997325,63201.8772,29587.02209340077,5770.11562,637.30206,4128.31875,1379.92813,1668.90992,31108.781161726594,6.3332999999999995,13547.49719709323,7391.1728495759935,6350.3364168379485,18609.188159563608,5802
45940.51348,21390.33788,172285.36111352532,603426.2939375943,61380.48411,282873.0543248517,130265.32492377245,101079.64057010452,113530.03126141286,111833.00201714989,21411.91668570835,8346.96252,108322.404,48903.76103750388,109455.47862000001,30244.21629983026,7601.32456,761.45852,5283.3375,5781.81546,5086.94872,61765.99396621345,54.15009,14219.99145262966,13105.191460113405,8860.894163256271,18845.28766227866,7496.04375
11624.77176,23183.99984,260173.6240580351,131411.7773155446,27794.73118,195590.05358765746,78336.49094418314,62831.654643606176,196001.65225356817,76354.37235710344,23263.87399353671,9660.24261,83097.3,48301.638356928444,63132.652799999996,30820.874696938918,7805.62698,844.4879999999999,5420.07,887.96505,2022.1036,50849.109543234204,16.10433,15103.010240717209,12709.052632685145,15387.927319719,18868.601046531363,16343.94375
7327.9027,9675.9568,154377.6537897812,86994.97506937507,20304.19371,182858.83243218673,79688.62321627511,45892.02037019644,174063.97866100658,84312.89296374608,27710.345951788757,5636.39355,38551.8428,47921.10205447858,48608.9891,27136.66590071021,6658.229,699.40434,5604.80625,170.88961,58.10192,37869.8849048733,0.17985,12141.419889309713,10137.516357277895,14690.87160392246,18405.903137628397,26227.425
2932.25526,1886.11104,121380.24523187766,78825.06465441565,5271.17749,292121.9195074428,103159.77144639545,53066.268870876025,142276.80008255102,73040.07524386577,27321.64483140549,5929.66044,13021.5868,36041.4412332099,6767.6740199999995,26026.022116597735,1045.47073,70.63152,1379.05875,886.23103,300.58248,29640.794070452623,3.0063,9894.856539622198,7810.506596924636,14361.35082971175,18320.31088943547,16968.69375
3325.89928,2998.84132,105561.76354760179,278196.28221518156,10227.05137,178783.33707173276,68651.07950485946,74245.46247893717,171620.15538672367,79319.4917413925,20971.848917147585,9739.10943,54242.258,44897.322842560585,41395.80662,23395.708395161124,2751.46567,463.75652,5187.60375,5220.61623,1521.61168,28870.243627930617,27.436709999999998,9867.208355530509,9564.09613330947,9338.560563291128,17387.80297914248,13280.175000000001
41360.38239,29802.233200000002,180634.744943452,476072.7161133093,47864.33785,146578.3440072572,49945.81181494369,59639.250858672756,156530.22629224247,105814.88833365143,15693.880059670531,9412.82568,72193.77799999999,42068.06253097931,78586.176,22148.73896575877,7700.3047,902.689,5897.025,3240.28229,873.47056,23667.437386430443,17.34078,8503.153560758328,5882.575179909873,8326.747788895067,17987.11347539223,6188.475
25770.65511,15946.477719999999,121528.5157773247,238264.74446983717,27292.744310000002,111276.9696021633,48787.02348815466,69104.80403717232,149032.11413735844,152802.37683149189,37972.78166776626,7740.67275,39681.6204,48532.38190616962,33997.64116,19255.932414399544,4695.7286,623.21764,5016.69,2146.7638500000003,1749.63728,24168.713523696075,13.30128,10526.908800286918,4990.778493626144,7402.199303316714,16825.700534320866,6845.45625
61661.19008,43717.94304,236874.03161397122,857176.548079263,58702.1592,81744.81035247486,47636.29527276211,65177.721725091535,148087.7880773317,234927.15837807165,43309.9390648455,9231.23295,68720.588,38942.55730128139,82570.64456,15967.391161351024,5132.00268,424.77258,3674.07375,5033.15648,1165.62016,23717.115320659606,18.49314,14417.698831667423,6759.431328348851,8878.783267502602,19259.98581184855,18017.41875
62512.46843,39483.39892,230075.3751506798,910899.8724767445,69257.99431,190424.05929661184,48578.63993013849,98347.78441097781,135088.2353119024,218196.15758950674,34959.08136154564,9114.96681,80399.6848,37782.347868218894,97710.02084,18712.70986010392,4370.50305,295.99112,1850.64,6315.5999999999995,3220.47128,40616.58490361932,44.71035,13211.078979563517,7583.170751137461,7220.9659243360975,20173.71120761984,8845.7625
61534.09467,32518.03436,167883.9243125327,854721.5347533615,72587.28253,193084.52672966538,38705.89549919344,107863.80059547213,179000.94697965428,97745.51873268954,9916.390607402103,10504.65186,121362.2284,37841.83289779717,101970.06844,20027.48629725543,6474.8159399999995,587.95812,2467.26,6134.24256,5540.8416799999995,26053.5395793403,52.19175,10903.456579356263,6626.59574583133,9907.4267990027,19204.873960028464,8532.54375
26213.36753,7159.46428,139329.47093965075,386199.31834768405,35493.91996,129050.01385992995,42485.65841347034,103455.68482963218,202921.4686507,105859.89350069118,33086.18585030678,4727.56563,59283.1068,36929.99416555097,71034.89276,18014.66770033999,5924.05758,664.90776,4436.4225,5515.54921,5647.01528,33218.65913857954,53.8914,12774.633354000105,9368.564044823204,11258.430538926154,18863.905417900976,12618.16875
23991.84811,7316.25672,154155.5281949142,327561.1801823836,51328.26336,233799.74563797534,95118.35975012562,66092.08356915673,161680.6599330263,88547.6051811194,20209.782254635476,6242.25555,69962.7116,36769.977891609495,53179.00818,17045.83666058759,4270.32676,504.2064,4067.35875,1479.09967,1679.89792,58119.46040125489,9.06267,13261.917813458063,17527.224346928542,8610.982838933194,19147.730081783513,34667.1
15666.68676,11606.46708,137610.10249596377,219702.87240192667,41933.56969,242777.98068164103,66783.2657850415,48444.568570392046,89108.2860464885,69477.9622758655,4933.5355104765795,8308.17513,84371.548,34284.51269709367,54679.91404,17612.01254298584,4232.72693,372.6751,1865.9775,445.80657,301.40904,40639.93880801602,1.72095,8633.887219370281,11052.40678827398,5055.840475988431,17952.514106536582,15532.18125
