NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
60053.14249,40893.53312,285032.90581210615,734677.0437882465,61212.0868,362238.78952792333,67457.8692567502,75109.85997263611,146562.07743282674,178489.98222522147,35786.68204620229,9760.18365,102758.5652,27710.612328654966,56061.38034,33566.83520862401,7077.71626,586.42188,4087.42125,2785.20453,1416.29088,30969.7592017828,19.021259999999998,16281.26520913387,7696.028578260653,10271.631501098565,22618.348835987676,4901.2125000000005
62166.4831,41958.73944,270500.1503996646,763284.8364239548,66585.65927,501537.5012098531,100024.72777753985,102001.45125872362,193242.00543714743,123269.23049532066,28895.427396791772,10465.13115,98774.0072,29944.03083094391,72115.72738,36465.128882120924,8031.75532,674.42046,4880.65125,3871.27998,4181.5768800000005,34092.778361953824,44.89992,18980.693563601984,5772.499012838321,12484.319570149362,20534.368438215228,934.48125
53571.49771,38239.17132,212316.87942377498,337305.87818869355,31537.47532,285112.9684313193,59510.261635089635,109970.71974354015,183236.55827963256,103867.74874387229,46855.24875475554,8660.29968,34417.8676,36789.77589278325,36635.695139999996,45540.14195390687,7374.19858,601.21892,5160.315,2143.55342,4258.00744,29755.18463773446,46.48458,20048.174111822464,5127.588741219632,12938.611217574253,17984.697011535616,788.41875
18673.16733,9185.4838,138083.27457967665,118169.58817212205,21490.68294,264587.45527370326,54900.582384959314,85702.97237276867,209355.8654696358,60058.692429891926,26095.290075639048,3775.25358,5753.0091999999995,35750.52414240996,19797.73888,46824.51219383098,3149.7429,123.72504,1559.1375,1905.20323,2176.92616,29235.552521195357,29.83176,17833.328956274025,7003.8506242857675,13742.547605264377,19431.252687684013,9732.75
1799.57981,821.58012,139952.66272377194,67881.907510398,9394.03774,181864.268640922,19512.406515781724,68586.741336891,210334.23887604015,70181.15071406026,12221.051418125397,3572.41203,3239.0812,30883.394013671044,9482.25942,47341.41155745864,1241.91928,98.98536,1334.205,924.53459,1416.45488,27339.520323875124,22.56972,19068.80611084353,7988.430374555546,9630.192756110271,15145.736417479578,24130.93125
11929.19717,7679.3881200000005,148444.63306605033,250974.246203887,26060.75034,184847.1770891067,17105.908191047118,84506.91551814732,171095.9924538665,71961.36963792324,24146.909255658986,4845.17619,14059.580399999999,29214.75187496167,35548.926999999996,35181.78604009458,282.83603,18.5481,351.64125,3379.82381,2265.1516,18672.72063894106,24.49734,15893.822785051498,6564.026081279866,9969.163660056382,14815.394824357743,14284.81875
34766.378450000004,20714.17064,196275.27967545998,463304.8804698277,55507.77665,112265.01564915723,20075.212248543427,78384.13828568454,144982.816337121,87731.70112416436,20887.800287500526,7396.76313,75585.1372,26056.197843398328,50375.74962,37418.56744208765,4455.82672,335.01354,1966.51125,2959.19377,1254.96736,16464.710117355942,30.12567,14039.321596898904,5109.585045640259,6126.7213837896625,12269.210794380284,2765.64375
16071.30952,9996.1622,157689.8595298944,137004.53827568746,23481.76621,30790.390648568733,13289.863490001215,53549.16730109023,142864.4927555214,145926.09568687488,38088.76743849775,7200.84447,21572.518,30711.102047319237,7507.551,42169.844751412464,3495.52696,207.8253,3140.34375,443.53517,101.33888,20836.28862657669,3.46428,14575.735953092639,5916.326196044264,5788.852983469088,11956.745541833849,2845.96875
39925.56994,22483.06496,158398.53840295202,177642.24561496565,33385.22592,81104.43380121658,17811.415107820772,57889.421914384824,149188.79022411007,157316.41663720898,37468.74569016905,6751.6947,12210.848,29365.554324649944,5386.97688,48373.3621118397,2634.94539,142.91916,2777.4787499999998,85.57638,61.21464,29647.560456802898,1.0563,16732.438420436367,8610.828177538608,5251.977859447138,13184.721078227487,9489.75
8031.96856,4472.39624,113867.00886036862,173314.95107026977,32459.27885,46469.5333783021,19492.968604258138,62317.25965658225,140857.93362313719,92245.64738339407,31501.443238159296,5986.53639,30801.280000000002,29123.412525589363,27127.83368,47113.54462261125,3768.80397,220.8308,2329.32,178.34922,551.39752,47100.59216877352,2.31303,14550.538625555448,13365.072067494726,5128.469510355352,16835.476229013446,21489.43125
29105.6056,19665.11824,174538.45256606943,179676.9029811722,12923.43274,225291.25605623974,59033.86774080328,86708.28197787818,135721.8968877809,132570.32366189585,26419.167242417236,6493.08591,11514.8392,27636.914521593124,16742.1409,47987.414201739346,2547.8504,140.09754,1810.8375,2198.18059,1749.46016,47901.60509421742,18.51963,12333.690008631946,14663.131926672047,5542.332115543001,16939.301795396932,30302.11875
23437.02797,17214.49336,144319.73766006713,255011.3636980574,35369.75653,128861.1886278135,51375.42537219154,93798.81449207335,150146.33658502132,57468.4197017105,9912.308539508966,7613.27586,51882.8728,34177.824415209936,38189.67304,46507.099754091454,2688.91466,187.45680000000002,1574.55375,2982.7332300000003,2016.0684,46562.012467276145,28.92972,15037.654198153048,12922.334830199856,4886.633750597301,17949.96034359722,28705.9875
11430.86462,10331.4506,115918.63678214088,111208.14553388057,10039.046489999999,168788.35918464127,31733.839406725016,65933.070401821,148231.33618102147,122819.55900950792,43767.43067009237,5441.24313,33856.5548,40424.37314726933,19334.4848,43526.988315214316,3984.95591,505.84254,3987.765,721.22767,253.3964,52236.440119214596,5.9147099999999995,12291.22567818756,13799.09744928424,4677.337961204867,14537.089583602174,26327.4
41209.93808,28731.86432,144536.75427790952,317315.7345606356,39874.90405,130624.82661967204,33330.121050814705,70106.29433930358,139676.64407027536,210405.37325469567,44977.08607888969,5155.73721,28867.7368,35270.999547132014,15641.58282,44439.95943430993,607.93433,70.20676,1178.77125,1232.2732800000001,449.95696,40220.11789968746,10.57929,11177.845120631808,12714.473744961702,4246.05034330549,13098.936611318735,23381.30625
53883.16159,29969.99888,117538.23618541192,608488.7207772273,62684.3035,184780.58094169543,32429.164086045814,64720.14648503132,136316.4961944584,196670.4428355022,39307.10487304258,2905.28289,84781.2384,41610.79784074867,68128.0723,46423.59945151631,6534.55218,728.25472,5248.8675,2232.20727,117.04024,21718.618653937512,3.90513,12100.500350360315,7256.762472883906,3740.83242526857,12800.970141911806,19192.725
58781.2324,37414.79592,170226.1186176139,703478.6098092512,64759.7586,47324.22873614687,23228.946235511252,65650.87330193177,133820.74245268566,235205.3202517943,44403.777195932256,3176.52399,73484.416,47669.584317045876,75429.98288,46386.32672851705,7795.84909,855.75746,5464.7212500000005,4127.95926,701.9200000000001,18425.875522485992,7.20114,13066.494285635474,4255.509324836042,3244.090696648702,12594.19772327444,5204.94375
49620.4387,24415.14004,120159.3306810233,517427.52275276545,56854.98754,32929.71420927173,14938.287864938959,78466.66122251855,130602.94937388867,175892.6128230695,33748.59759708553,5216.35833,55120.4044,47268.65650951662,72692.98196,39712.24700974349,7145.56087,699.56936,1355.1225,3109.8956200000002,878.27576,19965.2605366914,12.25665,13486.344435905994,4385.57830453226,3315.985269093602,11953.230685315204,739.33125
44769.06144,31451.78224,160897.7287336472,391389.6399234814,24809.97835,41439.155404526864,13215.563012902769,83414.45533039504,126415.91098666842,164773.1709622862,31800.888897954956,4899.98313,17955.3344,47886.07720408607,54356.64708,46273.54925370996,3219.61333,137.15752,804.2175,1756.96668,1313.066,34351.96008975185,9.41202,13394.950961571667,5815.3244610857955,3437.6398572261487,11873.569757497542,1677.4125
42505.11829,35219.62336,209894.27344732964,349334.7810668095,24116.57125,161126.5802302385,29888.121043567113,72363.50421793893,129048.66565074156,197238.66146849623,44498.18138700448,5156.60148,16264.0056,39765.187121874886,21308.03948,50635.9916066943,863.07058,63.969300000000004,422.0025,1278.34669,1166.6468,42831.014571418644,5.716589999999999,12564.66680090139,8259.693757870784,4035.8106115520113,12022.154824860962,4408.2375
62763.18726,42218.1634,246507.5274235621,777542.2041896862,66323.20115,68588.50090064475,34442.78736551317,70263.21012378947,125315.10701541534,253905.10175397655,47655.08207815884,8065.67319,73248.698,42154.17794608871,54606.45926,46845.57736933731,3042.6493,344.5329,3005.625,2835.64623,1264.60728,22628.90365576601,13.5963,12056.47823008976,4953.238448338052,3101.579125255673,12332.99994823082,5764.5375
61659.8577,40878.07836,255446.02438925757,962606.1878750881,69536.43944,358723.43789963616,70344.85023861115,80844.55304105987,170787.79876678105,184609.63278505023,42704.16530237242,9562.80708,108548.7052,46960.18454368563,93192.68922,48628.26731317325,6877.5062,717.03484,4141.8862500000005,4702.95863,2941.3990400000002,28289.60461690581,21.71775,11492.875156408112,5219.466846139328,5537.365307931446,11436.87629486939,1863.01875
60449.3561,40897.9112,236833.1160547436,768775.1209109965,69966.23254,300618.33833433583,44271.31238941537,98142.8220831,227665.31507507485,198122.9458144226,47631.597976207995,10119.47553,122146.6836,53195.43369044697,57462.35034,47664.758883794355,5019.89034,601.7879800000001,4626.70875,2389.2081,4265.11192,29650.623457776932,30.49833,13054.228520382574,4936.55100965035,8249.991070726404,11206.900331245524,270.24375
57938.9128,40228.59872,221923.69973855533,671093.2088401719,58991.45576,208731.0133788631,50882.06838367242,69781.63947774278,198229.81810961725,159889.91707065224,36952.64059087953,9750.31002,65295.1972,46592.81972350964,28345.13926,47427.77488117001,2038.16834,344.766,2998.875,1790.33133,855.23376,30174.99382481356,2.19909,15157.422580149147,5137.418296634139,5487.590632378178,11390.24952636393,959.49375
54727.42924,37553.25864,227885.49179166887,611108.6379359257,48532.85348,394073.6422609532,87216.82184550956,71430.79834110408,153551.71664001394,149775.71850995807,29700.8795632278,7538.48595,39391.5472,45524.99072447515,35524.64352,47776.48806830119,1986.2248900000002,324.0682,2548.2975,2281.42463,928.2728,18250.407133988,13.288499999999999,16148.327237774613,3780.2328243145253,4272.10484918191,11314.62519157941,727.4625
48244.08848,27295.62864,171838.10274150746,339085.9759253435,54837.39903,370041.8726715139,47776.5052291395,95414.3488895466,248013.81184417763,152720.423309992,32886.229232073005,8815.47543,53511.9196,45526.51750729538,46453.91266,46014.37615285207,4274.0221,329.31184,3153.9975,2699.5949100000003,3818.55632,18211.868345737563,38.31105,19016.468370716157,3976.211496780449,10613.746766397686,12383.965367751509,165.65625
25773.62701,13108.3554,123633.02369869704,224955.47630472778,29540.947,172310.0489166207,34957.92311567691,76970.23248921784,204863.97537767448,110055.97776825499,15226.505790510393,7172.85609,16392.086,54469.70932082715,21899.02906,42789.11769496384,5198.44245,356.54162,4684.6537499999995,779.68575,1832.07024,22140.089524799878,13.83696,24439.1615026609,4402.7265917337545,12938.719015846847,12556.632694231183,449.625
37630.58878,28700.78828,219996.22176497555,304083.985465714,28253.07998,449700.7884233333,127579.05789873768,66082.47070492292,145351.86629340734,142104.2147622083,39834.70596659409,3083.40981,10158.4624,50170.85366548206,16031.71176,48341.336873268,2820.05851,230.39752000000001,2166.13125,996.3883900000001,310.72751999999997,18443.83160969021,5.29176,23565.605349351157,4008.2795827750188,8868.560237813697,13469.671594588686,1434.20625
60691.51653,43540.2348,294734.0724833879,664714.7885414471,64839.68696,557524.2243549215,137185.33272251865,111275.87672230054,257562.66732015216,219495.75748294953,54587.211623498835,2488.86189,48445.86,72929.81954797318,75179.73118,38350.08777775873,3816.76704,292.29482,3016.6575000000003,5623.31052,4578.80128,22654.703713241826,55.08195,24932.38348943943,4066.8157640675586,16807.81775215922,12571.241316636897,1818.45
35419.30587,25655.30088,264001.4013783793,451143.2616677236,43700.2427,537211.4939765856,95199.20781692212,96848.726000384,271439.8128225747,204146.70023806565,52636.892693717826,7090.62822,99952.6568,74962.38206703114,80827.67306,37961.935476588784,9553.39046,888.333,4757.115,2756.41869,4744.3232,33522.20903981619,37.81575,20609.022538420617,5751.799240330205,18541.07052497871,14317.383591368747,8935.85625
54366.35387,30168.09096,203218.53131674998,645881.487920181,44516.29551,329012.1223360627,44174.057850412966,75988.7351588106,198748.75645046614,204222.42335488653,46523.32060917116,6554.72844,34006.6872,68786.53931012187,22674.67198,35829.4270936068,4428.56468,419.3395,5088.30375,1432.21188,3149.82008,28510.975000139704,13.92009,19905.942263375087,6547.607797863877,14621.512866276942,17351.50110166059,6458.7
48554.63381,30219.38324,163746.33697334444,562517.4291395855,53900.66188,132107.97189817566,27007.20964033552,64758.16324047604,161554.40165662527,129481.03922075336,24750.109393257902,4572.22401,26541.6084,64596.37104927517,20862.750780000002,33918.931289060936,903.74986,74.09027999999999,1006.82625,1648.37437,1423.13952,33650.78080134487,5.38224,23411.971254038766,5778.190961223455,12125.599720816734,20272.127190142615,1912.55625
36051.59666,24797.31892,144619.49556314672,448112.6568516063,36459.316100000004,130463.30143201537,28847.605805954034,63449.715548964625,119825.70648237702,120728.35512917196,28208.562308573124,2428.43283,26949.8088,59611.50673559125,30711.02048,33544.82401598342,865.61558,72.71979999999999,168.645,1279.42976,589.93096,19960.3786790912,0.7208100000000001,24880.23859987174,4181.366426460327,9922.827479861115,19281.1024107771,985.59375
59984.68791,39909.21968,231472.13635747504,519083.88865601696,47358.46265,206015.53852467702,26888.581931789064,63145.138782277485,122703.096891648,188845.1858628191,42112.01373708789,3121.49007,29525.8996,55000.96930415592,35069.46562,34402.5705470035,2431.76786,256.87102,1268.055,1399.05221,271.6496,22816.880537550725,3.66657,22819.348663696666,4947.837997372944,9173.060991007378,16710.451684251686,1636.66875
55955.00993,38359.95956,260425.22570685027,718344.2633545615,62468.83553,368136.40214160475,82144.17832030331,77036.07642058066,143574.47252340574,164976.45644891812,35714.239842491064,7679.03022,56191.178,56548.44531132702,49627.08224,35276.9385153422,3180.8987899999997,339.6341,2803.8937499999997,2801.65279,2855.1153600000002,21066.239872560225,31.24176,18358.61160031733,5761.029933481956,7413.639700833253,14357.063026286538,10094.85
19792.85672,11555.34568,144561.86890020515,315296.66782639874,32448.37196,261009.6363138074,49607.75972966097,65084.39810076243,213598.07413173022,88890.24868782597,26334.640482853927,7315.96698,41375.512,62791.675009451305,45855.61606,40150.258555557775,5051.65194,474.66412,4413.2625,1712.56358,3658.1348000000003,28741.867255870875,10.7604,17261.05144980508,5064.208958581126,11818.047888686151,11466.999713627065,8497.575
13994.83917,13628.05852,143970.02112114328,80276.98820101062,5943.9626100000005,104951.329985752,34410.207370183176,93996.78169905984,221406.34155564077,59431.64254277322,35156.50589548051,4128.22494,3628.9844,57817.67096952875,15268.045759999999,43708.10038660466,1850.56112,90.10018,1907.68875,1376.28835,4618.3056,25805.85775431592,32.79552,16851.15310957918,4184.535447578596,11485.487958825834,11758.732804676603,2358.3375
30480.76011,17382.5774,155792.52725474405,277563.60674033186,20871.994599999998,105981.43937600328,43923.09546186007,60429.518115861516,171005.8306642023,99969.22981216012,30429.261094970047,3494.83725,2690.8208,54790.34432159059,10581.00448,32642.58152776,306.66232,18.64134,181.0575,510.07610999999997,630.3504,24498.010805668648,2.6133900000000003,17853.57297195454,4034.320777370782,8373.478201067963,13121.014303826616,818.6625
48743.343909999996,31251.49212,184104.05157740827,382496.68356091034,40074.13149,186669.48894668274,41886.60482042922,67695.8846375188,218444.10906246855,137703.0047701395,36295.427829991975,3831.1605,6521.0743999999995,52649.02040148548,10033.6922,34916.339989667475,461.79025,34.64754,172.48875,793.76012,674.10888,24445.520582910296,4.37697,18625.08204147758,4030.1903705001655,8837.995687065326,13286.706836902034,286.9125
19667.24004,13326.56688,151404.75784764366,145184.7541832236,22863.35628,262249.9339785449,44786.14843966115,75812.8512053276,234695.57460754015,142117.86732399146,29769.374190500435,7361.38917,39911.2592,50123.81811469831,33398.3007,37423.64603211799,2356.30861,150.22444,712.0575,1037.30683,1932.56288,20926.793057322626,23.83917,19518.76065215534,4026.293438286413,15110.952915835416,12719.908763449985,242.86875
40486.84363,26109.56812,165184.0795386686,434159.72855117085,39564.28855,154992.23711441792,22851.092238969828,76940.01416647078,167418.39466608805,158082.06801050305,29816.81292293581,7919.6988599999995,47242.238,55756.23612394639,23906.92124,36320.14330000217,3458.91968,404.19984,3772.63125,1026.95257,1584.0956800000001,26126.199332804237,6.23205,19786.375918627054,4287.511623298669,10870.090702603376,13081.06027074328,357.9
38246.36689,28054.64644,220237.9662748451,633104.5265658816,59527.331340000004,158787.11911658276,25787.854445644025,61491.10380215671,221851.8208488872,167714.9361526005,48991.84899976217,6789.19878,96070.9684,56749.7811547656,40367.49464,35567.44776199801,2758.65275,391.2306,3642.6525,1517.3229,369.61336,24584.345793599747,3.72093,19718.431362511383,4352.6583693263765,14813.343562364984,12949.939646706978,3298.70625
29553.66536,20697.51972,185001.87135667438,322881.51044560526,29714.82458,261639.89302988444,37774.330035069404,65457.012928204866,185975.99365734324,63637.25476739998,29839.858772360967,9163.19133,58053.7376,53576.688815683636,18731.62818,32346.33640610074,1926.69225,177.15156,3761.4075000000003,958.3729099999999,777.60928,17130.00228712338,7.52073,22231.84844664945,4434.523752983698,12278.284757196781,14123.819344492982,2394.58125
53221.23509,36739.95712,236002.01882558723,266821.12591916334,27599.18597,282561.6282633599,60066.800907086996,87165.38153722725,198991.46934887834,111107.37287124024,16936.041140680543,9392.24907,41191.7056,52465.31796815976,25198.28594,29790.449908251157,1626.74364,207.33912,4752.14625,1699.31467,2616.00664,15199.747071531245,31.95102,21478.55130598196,3924.0461549444562,13920.10635751827,13513.8269796045,316.8
60971.3189,39913.81564,232407.55726253006,565432.90910432,51126.22555,330049.82042157656,89977.72688606249,58201.627846143805,138368.9583514215,176441.0679624321,11184.991188338361,9682.76601,51177.7452,49636.864067127164,18076.02916,30786.624699910546,3402.95513,345.12342,4585.06125,1106.26044,323.9328,17479.351947218798,4.0617,19606.802834672984,3853.7524821640204,9294.940172607701,12836.365845447497,1298.41875
32976.09763,18943.04168,193038.3341057116,320496.27036013076,39495.08754,477945.4827669556,81232.23698143542,78809.11025021398,152323.59613396486,74592.13728070541,11975.82483643687,9125.08488,32190.4964,45888.89060975667,24493.18598,32595.679653132607,4247.33523,225.9183,3577.29,1805.03726,2475.40944,23669.43062363472,36.62088,17614.42995829149,4548.791390345678,9219.019199906914,12527.854806484538,3885.825
31020.61623,19650.71616,169686.64057584084,266891.630377056,35581.59646,313814.1081434486,76608.43892086628,69051.3571912559,223121.3513725912,104274.85186071183,24055.97684831583,6694.10289,46617.8088,45571.61343316263,31577.97368,27842.33181247761,7038.71159,434.25568,3993.30375,1154.30609,2009.20992,22831.960683375943,16.02018,17032.983649975216,3888.7872587674387,13043.862059376173,12602.325828973855,1096.74375
51822.75529,35741.284,240114.96828922993,304591.23943239514,38645.37536,385375.53850795433,84254.50920837082,61442.39104930084,156021.09346924222,201315.29437992314,39876.337384006896,8793.28377,15962.4296,46875.166644363024,10973.1662,26940.408807754884,4566.04558,298.331,4365.89625,292.68097,1249.43072,23239.218963050196,8.67414,19902.82232176297,4322.919768104383,14134.27289725674,12975.99901261492,11049.88125
53379.06043,38035.272039999996,273644.57968574815,432425.39391748636,43753.59213,358648.46859434614,76805.53895477795,79612.22068172856,208081.21748522023,208469.93341212798,43292.658336692766,7450.55739,33406.0384,44394.44782546995,43044.17144,26764.311764380716,8164.8181,521.38032,4324.54875,1696.86599,1138.01896,56663.13937590647,11.32479,23347.51798310535,10077.86677471387,12837.787303319898,17477.21214183613,18063.43125
31581.93488,23140.35316,192855.54127031376,258030.62570097123,16572.1212,305403.3130418964,80217.59951265072,91361.33298998159,251458.5558259464,131563.33953927865,26427.06577718976,6162.63795,11831.9708,44067.757883308674,21587.46432,23718.532855350142,6249.2882199999995,399.12492,4266.72,1655.25782,2730.62624,42840.76074146484,14.33331,22566.176444433004,6895.331490758795,17481.60469095952,16846.59745471705,21834.0375
48693.37887,33481.14568,218589.81944174768,385666.00810887216,33909.24029,350952.16246835,133390.05508053664,57493.561560022,195429.7754931796,177487.35995986665,36241.633975654695,2714.86413,16882.0576,43167.02214961562,19620.11786,31602.466629150666,2315.15596,266.61904,3282.1275,917.46001,233.99848,70268.85201714815,0.37695,20309.15691060452,14996.182529754995,13951.516479789534,17306.027645450333,24615.9
46002.42228,33617.67156,231580.74776833082,352672.8063483095,35003.52098,293811.69395193324,75077.09664842984,73089.47416735104,117983.55135449246,240329.6187707737,47666.75164244027,3798.05634,16685.5564,40771.09479246313,30680.47384,29958.107578734864,3103.7802,177.89452,1731.6675,1255.50527,1503.92592,42009.04410247762,16.92435,17624.311597694643,13051.359381396931,9455.95115812772,16972.363414525676,30069.46875
28031.25906,18590.278440000002,191392.48474060354,204039.14496559015,35150.93881,332429.81986481976,145904.09478728418,58687.89174558782,114458.8275177403,206196.51444755064,47644.12287796131,6520.38462,58781.2748,44522.336880367664,25496.66508,28790.373498404275,2865.0184799999997,367.35375999999997,2810.745,622.1143,518.896,24814.264917706638,6.79113,16831.902633840044,6740.83094690873,8690.355781959011,13626.549526550858,16991.23125
52885.41938,41078.48772,281402.57436760125,378985.4427153907,35007.89823,359532.73566756956,117523.56074126156,51793.864514970664,117492.94806456608,224060.70093486996,47170.704315065865,5408.68023,26288.666,41831.770484722445,11335.05598,30813.985802113035,2491.61608,369.27406,4253.79375,459.04994,288.96144,24353.171733080242,1.4802600000000001,16669.23596853233,5455.304188132413,8419.092675288144,13762.86005591551,5884.85625
25538.381,14999.39476,159396.8072375259,226619.9596976762,35500.1546,306553.6993629747,84147.71419104609,52005.28578369317,125290.4039109817,219968.3137670888,45689.15188596665,4392.31617,40674.020000000004,42156.5503241252,10601.2224,31702.632014914438,1474.48647,279.24196,2797.185,315.21492,198.57448,19263.550537123265,0.07878,13855.087880505256,4899.573844271562,8339.064493133988,12317.540071511985,399.3
23169.83132,18543.4532,173275.62662801926,263434.8491821439,21654.17955,246637.3939579667,107777.68427624117,52509.3491802857,136829.96379547607,167416.0465162579,38686.01528789993,4957.78446,26717.7264,43850.814050635665,7944.81846,27107.819840889253,202.91794,85.1888,3324.78375,463.0886,332.1328,16657.782248229123,2.2428,12486.78310440269,4626.59762778302,10037.882987450876,11905.615363413826,64.40625
54111.1806,37254.95948,229514.5822031681,347395.5570893584,44982.72608,321370.45934808126,142821.11620856376,50445.18605336398,130101.67622021353,242696.09287409228,46841.98688970733,6266.4987599999995,31449.4896,37944.91120075291,20699.30428,27669.10444058447,2441.40323,250.41452,1431.2475,311.96294,14.372959999999999,15743.664328004348,0.01062,12424.456454101459,4408.625975163935,8868.918065482698,12011.06105897394,1955.7
52612.940429999995,37619.4766,257399.0805045045,362311.0649225578,43786.37187,383085.5772788508,161991.70347435516,53301.36042296188,128252.15654703764,241814.62698264475,48563.59874632421,9967.19814,40502.6104,44528.22554690878,14776.71734,27636.11485898856,1179.82637,220.48152,2323.99875,640.33813,114.91152,15777.14905866929,1.7859,12878.016319286447,4404.197506986559,7372.641421254701,12196.854177765503,5434.0875
37610.22368,31034.81056,222357.23476822706,305795.5096860227,29532.1169,362943.8868979602,151240.142855647,78886.70735747808,119952.11339721156,212233.47493879212,47293.92708259121,8783.17443,47934.2536,53619.37323441568,27335.01242,30609.155794366452,1841.62817,199.0378,3342.915,2119.64278,1228.92088,15709.102529859008,24.70719,12545.677866774364,5399.061595064968,7083.189982948646,12156.653006333214,8913.16875
39069.61404,31094.87616,268925.97064147523,377700.808655643,28717.80384,587821.1847156737,184806.79750910925,66986.03378273996,147521.65161405673,148121.68370178464,28479.383872828286,2407.2102,38244.6644,48732.80716958957,30368.9091,33039.126751995966,4161.11063,376.02138,3933.72375,1843.9806899999999,1457.45488,23533.837688893618,18.53031,11690.871647133266,7328.364040908942,6818.671834356378,12116.72643306642,16904.4375
62729.36062,43662.53244,265225.8310494813,615364.6612618006,50197.90376,343716.822818078,132480.5986397175,58245.436408367474,163976.74926165436,229228.86963080382,40247.16814737556,3869.5724999999998,30321.3808,47420.26781738585,44047.37584,35008.08624171848,2723.97967,209.96094,3224.40375,1707.7604000000001,2677.35248,23451.180783299184,16.46643,10318.899044240989,6209.493140837951,8639.950236734914,11986.978799857732,21617.26875
60084.75863,39870.82344,226171.45432487916,485130.3640974149,54321.57065,356581.7837140077,136281.12461005646,50447.008251087296,149511.62444716532,233127.13755622864,34793.06531167353,5929.31997,33287.2556,47477.95902481482,19312.28904,35178.62950049761,1374.56468,251.70656,2753.31375,821.2773,370.9024,24646.266801412414,0.0074400000000000004,12609.758903829974,5269.744953445413,8358.231109789887,11193.033123886677,13258.95
61295.69659,43641.64484,261536.39924635988,672935.6770213644,46142.53575,296594.8652635197,134452.57933639767,63236.377583282265,150377.97622675946,220637.43374114035,47934.60370210132,3392.22483,38745.1256,52294.27327784899,22991.78566,45128.04971625927,1059.96196,255.22896,2761.185,2870.19644,338.54848,32691.665837561486,5.83065,16298.721069418363,6142.68922590701,6797.6455268942655,11644.747106168834,2936.34375
60711.728240000004,42466.80424,241734.14815838516,712501.1955683657,47622.44435,281586.0015946551,106874.41700684525,98900.91028702201,150739.04165938636,188316.44297446567,29668.161151738397,5435.24562,51074.9948,55407.04690602955,52471.71062,45606.78695632695,2355.10737,362.45126,3568.17375,4464.97408,3336.17,26593.997612073064,27.699659999999998,16550.14424370432,7438.770713744019,7296.804863088549,11593.644387565353,10020.46875
59551.2236,42218.40836,244249.1347663209,606978.9496100729,34192.54561,325555.8921165012,118848.98331385331,83956.78289456763,139151.4116018945,220167.2197737589,39413.96804147747,4942.96965,34807.1748,52872.47867805152,36085.85562,45084.64037507049,3292.25272,492.50626,3783.15,4551.15986,640.1051199999999,20110.192279693467,14.20338,15714.894745612139,7135.242291701077,7145.68608630412,11128.886992420978,19663.0875
63163.78712,43243.27788,260547.147730221,961967.6125450488,71537.93485,154038.61046528313,92901.96337101424,81934.6506858594,150174.73016112164,255388.48461918224,38563.411063978994,8496.3852,103818.0744,56888.02089390844,82333.19388,48028.0054651207,5767.67242,645.60412,4076.02125,5500.71032,1272.32184,25714.91104174136,16.81992,14016.29599742048,4719.264768613859,6919.458639506805,10640.074797976937,4594.5375
52219.03672,30612.746,206053.6094409463,731051.0639752107,73590.86377,317839.48414065695,103737.66258499015,68544.77731139342,160753.89878493638,209553.1650284603,29453.789027062066,6909.14025,96523.0344,60029.96098448131,85977.08938,47661.99229889665,6386.31611,726.717,3568.62,4718.46786,1179.35352,26746.47691617058,12.675239999999999,14309.78119337062,4898.092813928601,7032.895053977239,10878.535844915426,1126.33125
58113.42798,28075.465,166707.60543132617,735533.950633415,52114.40096,211909.250830359,87459.86366400651,88021.1262356435,233222.81558351737,122438.3630978128,13383.132611384939,8085.3768,54117.5152,55694.45875570471,43078.67376,60178.12348650291,1576.60205,294.91812,2596.7625,5205.5225,1068.3944,35818.259299850244,12.75075,9504.884615890338,6800.6712308500055,10482.87830442944,12169.998477177516,4236.24375
37694.44623,10778.403,129573.88246107481,710670.3535699706,39605.0318,131472.74029550827,71449.75277509494,117431.89474836069,202856.139683498,50170.48476360195,19368.374162590808,5795.50653,18891.6504,49064.61797841033,53064.0737,67463.76945298753,122.87769,39.63366,1094.835,6265.56549,5140.75712,56765.688849301834,49.26408,14018.961062144353,13914.785472128357,8992.378163829053,13364.637796276867,20385.84375
5005.07347,2423.14052,109941.39575051723,146223.77620820672,1538.56041,162240.89777451853,90296.74636448204,81085.77939292925,172616.7861402282,53430.395805695865,27157.906988710285,2073.94245,5054.2588,46272.97202937686,29137.31912,76665.81952022761,445.55824,62.19256,1809.3375,2319.8473,1550.22312,58632.02349721352,14.79972,10859.698880430093,8927.162320441674,7449.714392364717,11605.644327398622,1872.5624999999998
3585.25713,4066.77328,127927.67312885833,59964.96527563881,344.35345,243073.48434885524,138441.59197739983,64760.64939827382,154052.58594976156,70380.56670830531,29588.680587724964,2684.6757900000002,2215.5704,44535.263610898895,9680.04342,88014.96552138675,453.03544999999997,30.044,754.7925,258.21663,313.49255999999997,21582.58087487703,1.10856,10379.892052053388,4631.082477490428,6796.813014558037,11253.087742686153,3897
