NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,118698.86681459539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88894.04413818744,0,0,0,0,0,0,0,0,0,41538.94662428794,0,0,0,0,55764.562866700544,0,0,0,0,0,0,71542.06146919793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341450.90952337836,0,0,120672.8896653357,0,0,0,0,0,15594.141825808529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42258.19927254146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15782.346267061688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728.173808034742,0,0,0,0,0,0,9906.01465133011,0,0,0,0,0,0,0,5021.313000927007,0,0,0,13401.09910611779,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112658.6382216515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72100.55957915008,0,0,0,0,0,0,0,0,0,37629.556494335935,0,0,0,0,56210.77947010544,0,0,0,0,0,0,69125.372302957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324831.23528479575,0,0,117554.01040694857,0,0,0,0,0,15148.26073481479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34233.64284772393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018.164943898286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325.351819622707,0,0,0,0,0,0,8642.117835252824,0,0,0,0,0,0,0,4454.110679032133,0,0,0,13178.422458504694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112429.35159558874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92246.25014954021,0,0,0,0,0,0,0,0,0,39060.692801129,0,0,0,0,55329.85652420517,0,0,0,0,0,0,69488.1389010238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311295.5009290598,0,0,118268.31229619817,0,0,0,0,0,14221.145444657623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31090.809572168175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090.312955115207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905.445163219586,0,0,0,0,0,0,8455.872851012064,0,0,0,0,0,0,0,4448.784357808542,0,0,0,13162.917289249715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114161.1968413421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122627.10501291581,0,0,0,0,0,0,0,0,0,40402.40183548056,0,0,0,0,53052.47380599413,0,0,0,0,0,0,71890.47864631153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306795.6344389419,0,0,114889.28523689296,0,0,0,0,0,13590.722302489972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28525.706255101628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13582.5851101884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567.670305232032,0,0,0,0,0,0,8263.689165911312,0,0,0,0,0,0,0,4676.018112940521,0,0,0,13122.603849186875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101365.3273433295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133356.06130324551,0,0,0,0,0,0,0,0,0,44314.620044005176,0,0,0,0,50017.38613156307,0,0,0,0,0,0,70415.37622188084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302526.9233499412,0,0,111930.7515268664,0,0,0,0,0,13409.339599677953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28825.61986106944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13060.183777702154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.224220221611,0,0,0,0,0,0,7825.376416091174,0,0,0,0,0,0,0,4244.670907860531,0,0,0,13037.64299404055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102060.94919451121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132122.09277052124,0,0,0,0,0,0,0,0,0,42904.351529104366,0,0,0,0,48584.358648329086,0,0,0,0,0,0,70221.7944109046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310683.7858589368,0,0,112670.8195041166,0,0,0,0,0,12810.166926164355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.362128857145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375.52947101839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.053911018187,0,0,0,0,0,0,7877.961388464242,0,0,0,0,0,0,0,4258.317485645239,0,0,0,12947.862459776385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97736.65637287466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128789.92671687651,0,0,0,0,0,0,0,0,0,41994.95286929213,0,0,0,0,49582.453463712794,0,0,0,0,0,0,69680.39707568545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315740.863068182,0,0,105366.50527112899,0,0,0,0,0,12116.227341857935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327.45563142232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085.56731547406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.1709169225815,0,0,0,0,0,0,7497.099683087572,0,0,0,0,0,0,0,4167.049105570016,0,0,0,12692.905170630062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93262.41868222652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112329.49602572765,0,0,0,0,0,0,0,0,0,42031.93213911336,0,0,0,0,64136.27308236753,0,0,0,0,0,0,69787.97260887118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311992.36489028984,0,0,99255.91307388058,0,0,0,0,0,11291.391441562748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30111.89343626115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817.522015209814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996.223789012858,0,0,0,0,0,0,7087.66942555593,0,0,0,0,0,0,0,4724.9982165493475,0,0,0,12594.97975227537,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93663.11126156975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83195.90767165268,0,0,0,0,0,0,0,0,0,42110.389894667125,0,0,0,0,64379.15252043564,0,0,0,0,0,0,73398.16057366168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298435.3756713757,0,0,98375.41343515605,0,0,0,0,0,11057.556785910832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33936.4881450133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205.60275392594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007.221717490239,0,0,0,0,0,0,7035.973950227994,0,0,0,0,0,0,0,5076.696563968663,0,0,0,12977.976113799214,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94787.18374120853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73761.96971560219,0,0,0,0,0,0,0,0,0,39742.25973714063,0,0,0,0,64829.37831584258,0,0,0,0,0,0,72548.05515075992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265709.0562743745,0,0,96796.2213043697,0,0,0,0,0,10851.25133787812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32425.129707857745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16389.279143829368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942.305203793469,0,0,0,0,0,0,6937.108969831069,0,0,0,0,0,0,0,4744.352778702647,0,0,0,12907.960000103394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93415.03654855986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67210.71690563227,0,0,0,0,0,0,0,0,0,33365.92809832029,0,0,0,0,63077.458407467,0,0,0,0,0,0,71658.18047313998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231959.42928294657,0,0,90990.32983153635,0,0,0,0,0,10799.404174581772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32480.54201950457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893.359747607905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932.613442593699,0,0,0,0,0,0,6775.900711242557,0,0,0,0,0,0,0,4623.628485236343,0,0,0,12892.006488605002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90760.2618716566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61483.19470064936,0,0,0,0,0,0,0,0,0,32576.25143141745,0,0,0,0,55861.94743372138,0,0,0,0,0,0,74211.08384918704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221435.75874774612,0,0,87889.0891919711,0,0,0,0,0,10397.98639842714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30891.726072033944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15162.232608380496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931.228905279411,0,0,0,0,0,0,8631.888619233998,0,0,0,0,0,0,0,4328.806427825818,0,0,0,12860.398360437084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94324.90941586778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56398.62501348925,0,0,0,0,0,0,0,0,0,30674.15434292545,0,0,0,0,55039.060775272286,0,0,0,0,0,0,73218.47694398621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204840.99061374457,0,0,83730.17431862527,0,0,0,0,0,9789.319883086051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28106.43104217646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14066.497355762478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.8014222791235,0,0,0,0,0,0,7673.0369662760495,0,0,0,0,0,0,0,4394.639079637337,0,0,0,12917.151016095519,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96371.29448112086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54676.21157190388,0,0,0,0,0,0,0,0,0,29312.691608240657,0,0,0,0,57184.33415057245,0,0,0,0,0,0,72696.63332704736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192008.33326221767,0,0,82328.11180666575,0,0,0,0,0,9109.816264116123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28110.335150559156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896.058837260585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147.504083104549,0,0,0,0,0,0,8518.477745981607,0,0,0,0,0,0,0,4430.795301574035,0,0,0,12867.272941504338,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97379.27149052918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57712.24191640712,0,0,0,0,0,0,0,0,0,27391.997760649545,0,0,0,0,56458.508737208474,0,0,0,0,0,0,71355.24825301125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179569.9129034778,0,0,81010.05430817876,0,0,0,0,0,8918.811088864695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27464.07507625709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10024.19529705066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849.88247496161,0,0,0,0,0,0,7454.273016532981,0,0,0,0,0,0,0,4626.613939170611,0,0,0,13204.874650872114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96057.29440146474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55223.38146124049,0,0,0,0,0,0,0,0,0,25502.241378656483,0,0,0,0,58733.91919161189,0,0,0,0,0,0,68213.02589063639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207987.13103884706,0,0,88223.83668314146,0,0,0,0,0,8665.160548951364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28351.270692557257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12122.437349390879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764.668121770884,0,0,0,0,0,0,6449.298325618001,0,0,0,0,0,0,0,4713.5652850056695,0,0,0,13017.579678643184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90656.58041783547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52998.806666422846,0,0,0,0,0,0,0,0,0,23902.705847763904,0,0,0,0,56585.67125450362,0,0,0,0,0,0,68287.93167297216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207206.2238061383,0,0,88794.95806961549,0,0,0,0,0,8381.796337694279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29221.470423697658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12462.685090728834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353.6434028554995,0,0,0,0,0,0,5977.027718016661,0,0,0,0,0,0,0,4679.43611843913,0,0,0,12991.91208520183,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91065.70321950223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51188.14301664885,0,0,0,0,0,0,0,0,0,25126.021229141676,0,0,0,0,52892.91443074578,0,0,0,0,0,0,67431.23815114211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190019.82512636622,0,0,88767.18657092493,0,0,0,0,0,8360.944638505694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29064.915677546916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738.097227882148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897.242432716237,0,0,0,0,0,0,6200.05602124076,0,0,0,0,0,0,0,4756.879811261986,0,0,0,12906.465525958381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101677.57969396707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49420.90702464529,0,0,0,0,0,0,0,0,0,24024.998821193924,0,0,0,0,56503.28882529738,0,0,0,0,0,0,68310.19282916827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182824.258433868,0,0,86267.34161139527,0,0,0,0,0,8310.629759164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32524.00775949984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737.60378830807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034.807970393191,0,0,0,0,0,0,6988.071918180697,0,0,0,0,0,0,0,4366.574116374732,0,0,0,13014.030302548685,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121870.12111830473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49379.57170584686,0,0,0,0,0,0,0,0,0,24281.711226176023,0,0,0,0,65733.61277330398,0,0,0,0,0,0,69011.05825762531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178862.1275776363,0,0,83587.56263286596,0,0,0,0,0,8281.2478193991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46348.091159600706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22351.551674844763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691.494963148607,0,0,0,0,0,0,9475.838183305053,0,0,0,0,0,0,0,5352.1555778226775,0,0,0,13062.563350409322,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124630.42778563676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54699.83175407452,0,0,0,0,0,0,0,0,0,30116.08017125335,0,0,0,0,70035.89611016873,0,0,0,0,0,0,69693.54319089843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163661.97725506267,0,0,83160.20644014631,0,0,0,0,0,8435.638403813433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51400.996447754296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30895.737758899406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039.224483522601,0,0,0,0,0,0,11293.81317345661,0,0,0,0,0,0,0,7109.459918468168,0,0,0,13094.7692682352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113283.68266277024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65166.594723027265,0,0,0,0,0,0,0,0,0,45266.52558175807,0,0,0,0,70738.47467635872,0,0,0,0,0,0,71950.79434654563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141869.4377692837,0,0,80513.7469104603,0,0,0,0,0,8207.436414955284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54636.331064593396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25919.91735374584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210.698123725992,0,0,0,0,0,0,12338.789069724044,0,0,0,0,0,0,0,9429.734360800605,0,0,0,14384.276284295493,0,0,0,0,0,0,0
