NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,165230.5327073575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331196.24285333924,0,0,0,0,0,0,0,0,0,141061.17408003693,0,0,0,0,69928.22990559391,0,0,0,0,0,0,106100.52100926338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79015.03206592465,0,0,54918.576517302885,0,0,0,0,0,7948.976895499659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37341.44325739126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986.82606719768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419.684888142132,0,0,0,0,0,0,24080.67329881927,0,0,0,0,0,0,0,9037.223501075532,0,0,0,18519.03790141763,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152834.48192417904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338637.57666191243,0,0,0,0,0,0,0,0,0,135084.115716066,0,0,0,0,71294.20041937179,0,0,0,0,0,0,106137.97390043127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76917.86579040291,0,0,53403.181844782695,0,0,0,0,0,7591.221313706644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800.09958902998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20554.180530203295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842.781928164788,0,0,0,0,0,0,23015.02967709175,0,0,0,0,0,0,0,8444.152899352635,0,0,0,19550.710765602333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141868.02207417742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323456.49501096545,0,0,0,0,0,0,0,0,0,139988.5610068421,0,0,0,0,72457.25408632941,0,0,0,0,0,0,105221.20533951526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88809.71095150396,0,0,58187.95946684051,0,0,0,0,0,7380.553708257084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41534.01319491844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557.535911900435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10695.002162377034,0,0,0,0,0,0,22145.180052001117,0,0,0,0,0,0,0,8333.76743641435,0,0,0,20119.58234891729,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147018.75940439507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307506.68802177894,0,0,0,0,0,0,0,0,0,128943.7572393618,0,0,0,0,73362.29684862983,0,0,0,0,0,0,102298.2553656725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94242.326698667,0,0,57762.505504049426,0,0,0,0,0,7842.9311110547615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41320.25024726469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831.984851003419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609.21309558424,0,0,0,0,0,0,21778.838077802066,0,0,0,0,0,0,0,7465.890888885544,0,0,0,18575.230129271662,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142589.16590940536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275349.80934271816,0,0,0,0,0,0,0,0,0,125207.73689584847,0,0,0,0,74291.5887561049,0,0,0,0,0,0,96495.55409406488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93058.10560569353,0,0,58428.58758429284,0,0,0,0,0,7800.182871040736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36881.1488790574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16801.46446316826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9656.808163448897,0,0,0,0,0,0,21229.390520697998,0,0,0,0,0,0,0,7239.242350575884,0,0,0,18011.21558692811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153338.13630421794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266883.3689272277,0,0,0,0,0,0,0,0,0,117391.95611321942,0,0,0,0,71187.18085866823,0,0,0,0,0,0,94683.61631027165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87220.43936646149,0,0,59611.86984354099,0,0,0,0,0,7882.3349551599795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30026.02907922847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15230.950223676602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205.292258927859,0,0,0,0,0,0,22285.328159962562,0,0,0,0,0,0,0,7604.570312973436,0,0,0,18119.153982054704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147793.41458985992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264675.95131197886,0,0,0,0,0,0,0,0,0,103333.44897948891,0,0,0,0,70737.95736126175,0,0,0,0,0,0,92721.56613537185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82095.33688716806,0,0,60746.85821528785,0,0,0,0,0,7762.3519310842785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32862.12957284099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18883.681934757406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045.730864296142,0,0,0,0,0,0,22272.901363008736,0,0,0,0,0,0,0,8041.286246293145,0,0,0,17661.69544625349,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141600.51672678776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231006.96250620912,0,0,0,0,0,0,0,0,0,89869.65248985014,0,0,0,0,74123.81700369065,0,0,0,0,0,0,92405.84879175208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81303.74559357217,0,0,59659.6398902548,0,0,0,0,0,7895.437224152314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32409.018753931334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20161.87170961764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8770.025075340165,0,0,0,0,0,0,22155.46159137555,0,0,0,0,0,0,0,8884.244431154824,0,0,0,16959.55413105331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138404.84562061686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215543.32210122596,0,0,0,0,0,0,0,0,0,89476.4210192241,0,0,0,0,76096.21013999342,0,0,0,0,0,0,91953.1050069518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78560.33655595403,0,0,59485.528970104024,0,0,0,0,0,8028.1795022553615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32892.711755172924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21752.23235475324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254.663714290062,0,0,0,0,0,0,18794.02609620208,0,0,0,0,0,0,0,7189.617660322186,0,0,0,15512.865796786997,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134873.79045621373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204982.72935349366,0,0,0,0,0,0,0,0,0,75894.48797466331,0,0,0,0,73835.15517953318,0,0,0,0,0,0,90525.71365512519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105447.38252031371,0,0,58863.99981335718,0,0,0,0,0,8046.727133817169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005.030012605614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17389.12270337046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805.082605070984,0,0,0,0,0,0,17647.726021824757,0,0,0,0,0,0,0,6174.953467224948,0,0,0,16648.32989034568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131507.09892522235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196377.21814101105,0,0,0,0,0,0,0,0,0,69030.48418076019,0,0,0,0,69406.84095214802,0,0,0,0,0,0,90252.77383057418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157455.31990341263,0,0,60428.4873628615,0,0,0,0,0,8019.078322295658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25549.552380102843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16124.15885008797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9334.968546248045,0,0,0,0,0,0,16513.617289301073,0,0,0,0,0,0,0,6568.261578852894,0,0,0,17933.839188067912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130937.18505387176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194826.42299153458,0,0,0,0,0,0,0,0,0,65925.03965960043,0,0,0,0,65691.03127437763,0,0,0,0,0,0,90470.2412604959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169332.0531318512,0,0,59787.87505663827,0,0,0,0,0,7762.047279635092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25016.563503680864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460.83458305109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291.029079029553,0,0,0,0,0,0,15783.758802105105,0,0,0,0,0,0,0,6528.721277030505,0,0,0,16746.479479822196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127220.69070024724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180147.36320455445,0,0,0,0,0,0,0,0,0,58839.374495146076,0,0,0,0,67901.03370119684,0,0,0,0,0,0,89569.50674856968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155252.21369452268,0,0,59480.46517583017,0,0,0,0,0,7663.231889584155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25948.31801032372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15105.747842052171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8749.257015626337,0,0,0,0,0,0,14859.702180617925,0,0,0,0,0,0,0,5599.676849462428,0,0,0,16337.143011491766,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133093.7027491754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176241.012840626,0,0,0,0,0,0,0,0,0,56862.247625127784,0,0,0,0,69122.99662483181,0,0,0,0,0,0,89112.49122839136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149136.90749042633,0,0,59431.435794698795,0,0,0,0,0,7592.033717571128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30357.25363442653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866.562052244404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633.399978103143,0,0,0,0,0,0,15764.085220401324,0,0,0,0,0,0,0,6507.11066162007,0,0,0,14966.822306037686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135228.8364659021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172490.33249619917,0,0,0,0,0,0,0,0,0,57489.2669244272,0,0,0,0,68118.8233570578,0,0,0,0,0,0,89458.62212459801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137372.40813733113,0,0,58735.47891563523,0,0,0,0,0,7449.587726642244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32412.168068026753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20540.59349131293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8713.99049913113,0,0,0,0,0,0,14285.50567631737,0,0,0,0,0,0,0,7090.0205422826575,0,0,0,13943.48113521169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138125.64590994336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170759.2707201971,0,0,0,0,0,0,0,0,0,56607.16350780877,0,0,0,0,63059.934358554114,0,0,0,0,0,0,89197.74544009381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132909.1133871806,0,0,57670.60583952461,0,0,0,0,0,7469.994860382767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31304.15608159446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24063.74427335282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448.08096475718,0,0,0,0,0,0,13896.952437668207,0,0,0,0,0,0,0,6949.789021405055,0,0,0,13877.27593058575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136869.02874578407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158587.7629498651,0,0,0,0,0,0,0,0,0,52406.481284872454,0,0,0,0,63460.336243675985,0,0,0,0,0,0,87536.82252671238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129693.11398142697,0,0,58796.487847692304,0,0,0,0,0,7468.49642658827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30878.816486981388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25796.53560523962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283.60838116166,0,0,0,0,0,0,15000.713623946702,0,0,0,0,0,0,0,6635.595439034759,0,0,0,13847.311723977393,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146499.27265560176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147987.74123661986,0,0,0,0,0,0,0,0,0,49874.87961591111,0,0,0,0,61066.46063204643,0,0,0,0,0,0,88403.74414733531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123520.32634324026,0,0,57834.97543756647,0,0,0,0,0,7552.706600497552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34608.64547158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20834.482797632772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017.933956897679,0,0,0,0,0,0,13296.48960885886,0,0,0,0,0,0,0,6115.507312039812,0,0,0,14189.09796095134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140921.21558040916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129573.25193149672,0,0,0,0,0,0,0,0,0,47028.975578306054,0,0,0,0,60731.98408960592,0,0,0,0,0,0,87909.12532277146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118124.88638188879,0,0,57599.1888789027,0,0,0,0,0,7483.051995827062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41265.80094901887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18703.379069836716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572.034571670346,0,0,0,0,0,0,12923.110143332293,0,0,0,0,0,0,0,5872.70170059165,0,0,0,14495.091542151276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136171.9675883522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110400.87095436576,0,0,0,0,0,0,0,0,0,44491.974850251376,0,0,0,0,61366.95603904936,0,0,0,0,0,0,85991.44704704618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110991.7791084368,0,0,57088.12663235162,0,0,0,0,0,7424.114352135627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40397.37108034543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21632.49187248343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572.2696817803135,0,0,0,0,0,0,12316.63012862954,0,0,0,0,0,0,0,5429.014053823215,0,0,0,14386.069653269522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127529.39618905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99245.49598158321,0,0,0,0,0,0,0,0,0,43447.5140137568,0,0,0,0,59997.46131617254,0,0,0,0,0,0,83659.53077021166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114551.43745397522,0,0,55456.78059533573,0,0,0,0,0,7517.387342488809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39996.41914943031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600.31902326291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7719.944954185876,0,0,0,0,0,0,10730.892352286799,0,0,0,0,0,0,0,5210.456774187648,0,0,0,14471.254679537666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125783.31209218035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89319.30041010036,0,0,0,0,0,0,0,0,0,41035.20584095138,0,0,0,0,59406.17016023693,0,0,0,0,0,0,82697.9089878245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117778.86519138874,0,0,54858.877187213126,0,0,0,0,0,7419.332452722147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41071.246214608786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601.739374316216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645.101569179367,0,0,0,0,0,0,10144.295212710174,0,0,0,0,0,0,0,4949.958955617767,0,0,0,14376.841275423838,0,0,0,0,0,0,0
