NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
1502.02575,343.4502,95198.9139735627,62607.46353421967,12809.62109,107839.93992106456,18654.00868367762,72403.06244919881,120436.2228563642,14997.834685076858,2176.5409966197158,5491.72872,24248.9156,34149.39914130684,2314.29256,48888.46506592793,212.50241,91.37594,2970.6375,115.0658,81.68512,34914.20100125707,2.02977,10800.140971776313,7352.507563086166,3737.7866272308925,14741.472998199513,3019.0125
329.37859,492.90156,114724.02540949457,43369.71047128089,977.59731,183133.9864002658,21019.807714664097,76766.2384878,130354.24092527122,28838.64829179025,13603.549231053596,4870.6852499999995,9802.292800000001,29695.9802587592,35715.83472,49406.04684949087,2541.17232,157.91526,873.6899999999999,372.02762,1292.63816,27431.833369698386,5.26083,11078.735357437325,6450.639603578802,3749.736470876699,13444.65570170974,2677.6875
2668.21729,6487.6723600000005,136315.29021737698,54217.493092739955,2859.53796,66853.79204091578,34372.16203889152,68269.5810507698,124214.92892128888,40936.051544955204,7019.162321677519,4660.20495,29298.9428,26071.323513872856,60100.07468,48888.689203082475,1981.6897,51.8222,1501.215,252.64062,14.04168,28223.942741441548,0.11595,10147.035116702866,10028.533857072201,4047.859243376167,15983.8374784664,10116.6375
2347.47431,2263.74384,84379.11242840045,48946.23798865991,17840.54457,26478.60426129443,28896.72337024384,58468.011739280395,105893.59140146096,15439.026475586212,2785.958415149278,8377.49133,53634.9936,27043.31701185914,17707.4367,54196.67675019972,4025.43668,370.962,1949.11125,34.588989999999995,20.3524,37647.24143310473,0.02019,8739.148272863227,11222.44660745045,4331.46216958607,14070.382541482555,7832.60625
986.1714,2747.3492,77946.26470342094,78294.99326558043,34186.22406,17984.09642602552,14578.121457331632,55147.329233056254,111528.41161461135,16304.339597387385,3031.9253306114256,8932.78917,74569.9108,31598.718343227425,35627.65602,49304.119842280765,4988.5563,530.0694,4579.34625,111.70025,6.18608,40104.463991663055,0.00213,10457.196204042037,12607.582726262446,5653.234729927496,13626.220008752232,18590.55
2232.56888,6178.3602,90021.95452068551,90073.37283184378,33649.5673,38157.79866958344,9763.017278895988,65413.66295864079,124917.29029624199,16759.992179624493,4876.655641007354,7196.50566,65922.5468,30055.634524927107,46268.5451,48872.76421231712,4691.44791,540.18594,4331.94375,426.84592,935.75776,35725.71999983416,4.11177,10085.926076700101,10316.816648276113,6616.705216169389,11066.745427563554,26680.18125
1397.6526000000001,1455.624,79183.49423048325,50597.27549739836,9963.90277,77375.14832225502,21991.092729998185,51895.028833448465,117057.75178984625,7735.097523549511,2416.067506427296,5150.9619,60131.3936,33382.20962127157,23305.10848,48102.037629942686,4071.39429,427.11172,3445.96875,279.4653,129.0516,34884.001009762724,0.5611499999999999,8106.498734823998,11996.718752517307,5359.525769984104,10372.671104392513,29761.7625
3788.50124,2372.27884,72626.61018922954,82732.05847892194,23247.16779,32840.87520001771,15744.719864844701,52115.67890828483,101210.32715259613,49101.10627322494,7584.237020995114,6704.32572,58349.7708,29899.87112710853,24503.18506,47918.57754240979,3964.09709,562.61682,4280.655,870.334,160.61831999999998,17621.24723383099,4.84977,7114.60980407746,8248.463829859502,3253.7474062492106,10413.613690871714,14351.00625
31219.937400000003,21701.41452,112180.26247147986,212755.79664075293,39654.97181,53601.2256303261,17076.9652017446,46288.095732952366,100572.85495252325,123634.77840408437,27719.250385862,8081.84115,19007.93,32438.88145953532,12537.5827,50491.41960342571,901.26085,120.25148,2642.14125,283.97486,172.16064,19556.370672697944,1.60701,6853.0850750229865,5089.979268769196,2921.2893472275423,10569.365770355269,6041.0625
17154.95414,22096.48544,136844.18798441676,93370.57078990349,9086.94905,47333.744313458825,16857.897173477864,68953.05905951821,102286.38016060248,106205.57431492199,35319.17550834386,6658.03053,41472.1236,30799.63039716428,30997.312820000003,32641.50371932613,1683.22737,294.1389,2387.355,1626.21714,3040.17952,19282.20986343547,22.37271,6784.130311405486,4308.416193562017,5687.212004720813,10328.735397909164,1357.89375
36058.61537,22942.11464,127375.47271473137,219819.90439155686,7963.11808,92797.54545874542,23909.41895294046,48775.739247182595,123096.59511157716,193844.05311534184,45669.46674706751,3699.96606,15743.220800000001,29114.070711329237,8756.39214,33709.23237764918,2007.69451,295.27258,1513.11375,949.92718,617.7224,41384.34359034439,3.72198,6698.125873317904,9436.21625671335,6486.882475046556,9480.803722596687,5949.7125
45497.58315,24158.46224,195142.22556307467,597934.6479254166,65592.32649,160357.34985591,38469.58042696173,90641.0299445895,164604.50667338353,204426.6745240038,40439.199690590714,4559.18139,27866.2184,23519.00043074059,29593.59582,32860.656896741006,300.87499,53.69514,481.72875,4762.80725,2895.02968,25505.767901739306,33.31632,7268.659484118381,9864.888069505812,3944.5017479632274,10336.973342874786,19207.29375
38152.88879,10443.63192,162384.36982426984,615360.1588593101,73657.92725000001,225897.81164105,43667.558549518355,88401.79779939956,131137.32545871421,140007.13368009013,39243.27320099828,5166.25686,59405.644400000005,30816.13723152824,90896.5818,29686.433509953327,1392.58328,79.61216,904.72875,5077.21887,3447.24064,48809.01869786583,40.09797,7125.96621791533,12098.408976069672,3955.0391629633004,14484.531494721454,7607.00625
20965.74647,15080.20244,179492.77374218163,504134.7629384455,68229.92232,296989.77433686156,54439.78825044816,92849.75421256082,176896.8184608066,146168.8477494571,18003.87148236619,4105.51821,69687.598,31069.480518224584,93915.2601,26733.1554221927,4249.06074,263.57468,3176.265,5933.301219999999,4490.60536,73916.88901318534,37.87215,7211.481734846331,17395.395672835293,8251.31934518158,27174.09716088134,13936.1625
52260.922099999996,40039.08024,278544.80154133396,508473.11437034176,49372.56574,444209.0235822826,92742.4163714143,94443.37614743487,173915.14634334415,127383.18796607647,9391.07619832608,5126.59647,76122.4908,33342.66866565692,90838.72998,29084.677385636976,8476.45844,649.40106,5027.57625,5582.06522,4692.82064,67962.43629831406,52.67739,7018.306402873489,16410.98029359217,4689.793852732428,27968.921550982057,18486.45
50022.09551,35177.75524,258150.38282345864,569827.3522371517,51985.4729,344399.2300066116,48194.46017545382,92699.35769760136,109732.26326352527,152220.13459393824,24291.331779684355,5590.9538999999995,58868.1716,35974.36811354712,66675.51364,32497.08439397209,8348.86232,649.88724,5405.6587500000005,3490.57672,3040.0516,45576.82943963257,44.07663,6379.513923391372,10819.646069883654,3865.773880114106,14166.601738681129,10940.5125
22382.16986,16841.3278,175842.59727639338,283022.16137651994,28875.01791,105814.44647214485,25510.564903278,61056.393655705084,157742.5237146179,124828.30474927151,23045.014014382636,6200.02854,29091.952,36642.95187531687,14942.08674,33518.183581234975,3512.09491,283.48216,3639.525,561.55379,441.52407999999997,32769.95789492739,2.48448,9444.77730178194,6362.220175852424,5785.408203048961,15738.127039958155,3323.0625
40833.46404,31893.199520000002,218488.00587811854,348229.6913037263,27871.90644,113388.34064966408,25221.296543550845,69445.30183502007,109783.79770953178,100867.25834740457,28351.016703006386,3725.48385,6749.3423999999995,38310.3979685807,3508.68816,43768.574673917654,313.91048,16.2911,493.3275,985.25299,1688.03232,30635.484546012245,5.00415,12897.915649570943,6153.78895638036,4477.61425643393,13802.978847898179,3773.4
41259.483739999996,29716.90472,193596.02052993135,447733.65208576625,25480.5595,47218.72089129661,22584.324650979026,60896.167190227345,107297.40348196529,108847.6545715171,31326.400226186845,3438.79065,8876.2876,36473.57698975129,26496.07862,42903.42936696311,1202.4412399999999,139.23322,1062.525,1871.32059,373.19184,29493.83606443337,0.5058,10352.960613714782,6788.2097061449895,5724.797659466168,12689.428367077144,922.4250000000001
36453.94148,27101.195639999998,171295.81679975256,520114.17743169534,22446.73417,71250.03744156887,34211.8584706295,79296.4876433508,102412.25513211114,93107.16807843368,24177.689363281315,2663.44443,22502.7548,37715.813052847254,38206.6495,41282.03131278264,2967.55144,495.62684,4055.4675,2645.52174,1336.18344,24988.188247389193,9.772079999999999,12488.517873262846,5460.486521524697,4486.415544721574,11575.109011392702,662.34375
30703.94784,14829.8514,126769.96741143925,273533.3193489909,22800.51197,70810.5654960989,41969.557533623076,61689.09394340578,164675.88801390244,92553.32348785782,14686.987847630517,3021.92442,15725.3408,38480.874155903664,32014.74668,43708.42859226336,4246.03219,506.1193,2899.03125,898.47443,1292.6250400000001,22482.590930305527,4.79871,17081.132640579544,5561.970384142051,9001.548725372077,12155.801752020094,2375.85
43826.46106,34325.43532,219317.93216349784,459792.8201211733,33350.28876,68882.7620251561,21891.642671360503,68633.76214199958,184367.1746745586,74879.75893635231,14053.998346146192,3102.28407,19950.4444,38469.62378410142,17393.56448,47118.64655319006,1038.55851,190.31468,1148.98875,1102.2938,1283.1032,39458.70211258221,3.87216,18720.023153701473,6578.094630254941,11636.671988959317,13518.632447501095,1684.25625
44652.931990000005,44102.54664,260539.0496954346,610632.4507560827,10801.36093,148707.41995536568,21368.089849376945,89680.57146121393,112302.88180195761,144768.02078947314,34169.98311572984,4862.57508,7951.8916,40667.736293983995,51266.05232,46578.29041408549,3251.55308,222.2664,1337.58,5881.19198,1579.75296,20492.1230749076,22.44951,11329.417441767899,5721.73070193603,8014.308433503932,12919.349411067931,1228.66875
63220.1991,44250.75064,249001.73319345113,928794.8175279867,55066.41533,128890.6881801416,26189.742754623934,69722.98235314926,106853.0887912061,217728.81333788324,44321.90451074662,8413.58988,51792.5192,41904.1851660226,85825.45498,45282.10449819262,2202.86038,149.16994,2001.86625,6328.056689999999,1048.82264,23943.93584817491,15.402569999999999,9129.391753521431,5080.25640652232,6951.374352569581,13374.303651703234,1150.25625
51229.61049,25693.34428,118755.23215073188,772466.2497854222,68619.8868,38048.41503129584,20456.47603741599,79177.40664969303,99410.47377577843,153570.36419013544,19589.254811501276,6064.42545,67412.4276,44674.86325378184,102214.33168,44503.39740151106,8231.68543,697.0948,1649.25,5136.65476,978.14192,30262.731196402056,15.53358,9553.168307585203,5613.096050087983,6352.1004297224845,10315.911663579313,510.1875
14264.92379,10985.69808,140089.04664049728,167182.33930640653,26452.520959999998,144278.55268031074,58622.782393574074,60348.42077238069,99581.81931356445,134439.42366522286,36882.984856437615,2234.31255,57829.7608,39918.512505359744,70246.5587,44138.0510440459,7208.081340000001,533.06492,1164.0075,553.06374,334.91751999999997,21500.458091750297,1.8551099999999998,10476.31488385421,5047.75021972956,5386.357404941573,10776.961983489167,681.2625
48932.77489,32577.78304,219823.72695035636,464163.3784156769,50814.05938,330490.51592414716,85484.91567812627,70420.3375025371,101667.22565689842,202687.71295453343,38413.0100570328,5562.32823,22724.586,36925.61496028187,18675.14986,50644.321981455316,1376.83482,96.18446,1084.8675,2321.52038,808.86768,20740.642666890533,8.16924,11292.27293005909,5957.845615537831,4752.856419161351,10463.398338280658,4194.24375
38833.58723,23272.53312,199671.99687444358,452253.0937146821,66165.92139,156405.34861916187,47967.57147388048,99793.6977698205,127859.53254350508,89324.80128364419,44379.21230015569,7586.71047,81206.49,45517.69990701699,79393.62918,50704.430460682364,2685.6672399999998,205.0281,2063.94375,4284.44487,2592.22008,33489.14459612387,32.267250000000004,13389.59159250232,11683.835187925424,4577.970933615893,10900.256559808146,22644.61875
16835.3762,21128.62156,177039.15938268634,332506.518212154,32722.63214,174239.5245687932,37921.260352762896,112799.8925046753,161637.72022670176,50638.62689839736,10293.400201104709,6813.01422,52663.8712,46482.81416388385,102328.66182,47952.03081639264,8350.36387,716.67002,5711.16,6307.91879,4534.2064,48132.601689118506,54.42717,13270.565188351138,13671.746034888114,5919.398743055167,10829.245474204394,33897.075
6436.14333,3449.46344,136428.83192941,93000.06482937251,7783.12573,321821.7114393311,106469.89807314546,95123.82254117026,192220.30896918837,66368.87672510056,23446.468814113698,5111.44119,8750.4124,37872.056283093385,52482.03934,36179.67280493937,4436.13351,272.09726,2412.9,3832.59416,3466.39584,36322.505267264016,45.040440000000004,11330.805960512787,10833.444452863241,12729.022344162799,10835.890749809982,29791.7625
1842.79005,1369.70336,124082.76366340363,33167.47935663116,237.72556,260024.2308569217,73766.8487812623,71310.932215821507,129688.81091839833,103324.82683613052,35636.827988860314,2072.09169,4495.9856,34247.932344845314,9071.63786,36514.01672889547,559.14668,60.10502,1398.9825,1134.62247,939.0312,20645.067940802364,17.37063,14741.089731227637,4293.435259162026,7328.147908170594,10858.215580666867,7573.89375
3949.25415,6518.89516,150613.15137281112,37857.42248328218,236.89397,343169.6381827303,137331.85039751028,54119.10105465262,134358.2555415996,139988.29038539057,31981.432244867636,2209.563,2001.4872,33783.39390698031,6330.4615,36274.80054384179,486.03392,12.70506,362.6325,237.46379,166.85688,30885.96737964281,1.87323,14034.293305171494,6095.792626913433,6191.054207258697,16260.44021059577,1780.7625
20677.12808,16512.25748,184828.94144075373,122873.14979007875,5805.32204,479049.46107509814,107199.9273665847,54658.953004310766,137178.076749254,144363.2873244725,16556.833673952922,1959.07311,4863.1812,32564.16616767008,2448.18134,36982.5830553696,342.26687,63.3255,900.10125,108.49813,10.42384,23179.11148493816,0.0074399999999999996,12513.062088734197,5221.0128708999155,5200.63639912594,14914.552221927428,8967.54375
7264.30855,1915.1572800000001,153073.1128192485,176754.74809021264,19123.02476,333354.48415876343,73630.2635453881,56227.884223966525,210368.23767657796,41397.08868091747,3968.2238348897017,3020.97285,14305.788,34192.89084460688,11341.09938,36052.267673106086,245.88772,15.992140000000001,751.8075,125.93528,332.47392,25581.978988752908,1.88166,21666.783873973778,5232.347934348136,14577.823915559116,16330.16068482157,3100.875
5244.88801,903.11772,126494.89758367155,257947.31983485242,45800.41572,226381.03668930908,63547.39629330335,69238.1280203868,198074.15466453572,38541.515196192384,21380.809841793223,5709.30651,34276.496400000004,32562.66361816216,35456.13334,33617.216602759596,937.48638,127.18454,877.87125,1763.12716,1196.0192,32158.47141535399,14.147969999999999,24143.259593037434,7963.602409087628,10594.608286082383,19974.682457250183,17023.96875
15735.47694,10608.65544,134352.18000319786,330535.68542616157,54934.47936,290024.42979411257,66927.90732925528,70882.75080162012,185917.68328783277,110841.95088117819,21811.39837786388,4386.72897,16846.238,34076.78683498108,25805.64764,32359.859962145616,134.376,12.54818,1120.2337499999999,894.60474,1070.27384,64186.431031481436,11.97015,17737.206962874978,10912.088563934669,14334.91253062699,22025.738534976634,18714.54375
33725.34188,22441.17032,154347.61423592502,266343.8230679471,53188.929059999995,131478.27876838282,44453.56154990336,52082.46106623453,135207.60287572254,187225.22455209147,45603.00644353523,7146.49149,44463.5072,30921.314806890034,22507.37968,29830.090955342257,492.95123,100.6955,1714.38375,84.48777,360.82296,68257.58766024146,1.1031600000000001,17244.13629424446,14838.335218099723,11642.225932979392,17876.83485211894,16588.95
63279.396740000004,43519.30544,229631.28637543417,837084.6010075815,69122.91273,115123.99787213233,45876.7446823365,65194.58665138162,129184.5512217869,250388.31020064247,49781.89501283307,6591.42936,105950.1452,39811.125001843946,84495.85204,33047.71492434784,8187.07158,861.82176,5599.54875,3807.05753,732.67328,42135.41854718765,8.49939,13882.951128803898,12064.399415842938,8984.001408894634,20001.757836370587,27109.95
62429.56503,38987.99892,186773.30073259978,876295.3233912862,73371.90922,113827.63073530575,40972.458906190004,97469.71740153412,123190.3452648285,233798.60190064146,41951.059370825846,4727.91483,107710.1928,35738.98229066362,111563.47148,39606.1834568563,9268.41154,914.3166200000001,5649.465,6323.153789999999,1866.34624,30533.23043915919,23.967,12159.750187415893,7763.365075290905,6872.540626996874,18563.57740427056,25511.26875
45039.98388,22667.97476,130898.9483950627,661481.6988135965,63227.91957,88603.61779112597,35831.89695195929,112005.79327931657,137036.08570116616,164278.46333933782,24175.398493489316,3730.63455,52505.573599999996,32646.904948889547,103963.7861,45338.5734842142,6858.14893,566.2739,1978.7775,5633.9307,3769.59576,31657.333993889486,40.20555,12291.076208481343,6373.7499174607765,5968.881697560312,15592.67239168168,4618.33125
51008.491969999995,26450.04636,145532.84081787057,549708.4659571598,56212.242139999995,144667.673657854,32199.417673253305,83337.47480876563,148079.33505807322,151955.00876272508,25028.981264703216,2750.08095,26691.264,30474.63016580953,67374.0208,40932.546643354275,2144.86492,167.83939999999998,871.56375,3507.86152,1302.25512,19796.468361636733,16.83489,14605.609114855357,5609.897118917264,8371.878925414188,15129.287987364874,817.5375
11559.59305,10981.59668,176974.47792197866,219862.73005778392,11952.10778,75488.76177417529,25635.079604363036,99833.2176799046,136390.63066259422,86455.97186618125,25156.26023994565,2380.64481,19915.2804,31617.809046250823,48595.2541,41156.84730596282,1491.00861,142.99834,841.275,3314.25791,2734.81808,23075.45737577402,27.45366,9310.055310253483,5679.71296162926,6119.799551726625,16121.356239759336,6626.4375
28556.55314,23919.995600000002,170056.84947971822,233096.6489007302,33439.04989,48784.54783236408,25897.671306648605,67777.32078501779,181270.39155859564,166377.74588399316,21906.90491755085,5966.32644,28437.4248,33510.196614837834,11581.24212,41641.787409225806,441.97488,41.9765,427.8525,341.90387,808.20512,42659.19043704078,2.6421,10474.343910314803,11275.431953015173,9727.293907612602,14860.895740384585,20631.7875
55067.17068,31343.6522,141139.33436238067,569997.7837017014,47358.10964,62610.84598727191,30266.62462310417,69202.61770206761,162948.12738948478,161850.51664850215,18131.953508195133,8397.48303,66825.1292,35369.375626322486,66196.49178,42201.694193023104,7689.47318,753.71886,4894.605,1992.71307,147.57376,40177.218970486116,1.56852,10050.666544643575,14001.055508319158,4782.745499131927,13277.67255725637,34262.55
6264.39974,630.50564,95415.43954055099,217145.68116951897,38475.13095,45983.76111102962,26968.647503476255,77653.65978701913,109431.98218986821,79991.15143217862,20845.295906076954,7981.81281,84838.6928,35257.819880423616,87685.11904,47362.6286719006,7142.02841,678.78128,3965.4525,2499.66185,1403.11184,25358.924280624404,10.41642,10346.446176417438,8752.926021257932,4011.595501883122,14628.173795105478,30659.475
3233.11627,1163.24304,94661.02832463139,81975.13578890078,29040.37333,45934.14523866852,27639.97526112968,57732.50382248314,99574.63655672695,115505.72512534996,31666.061264673182,8851.00653,78138.7588,38272.17329533869,31459.52304,52533.52631146165,5130.55712,601.01838,4497.16875,115.07688,308.7628,41592.985601934946,1.99035,12578.343489000123,9097.728313206204,6474.668195503208,14673.345193333702,24970.875
21242.63446,8776.7524,96739.48585188553,190447.3617977212,46611.01963,76390.08125209679,39408.52285937154,57891.456966722566,101931.34790626181,144795.7383403156,23384.072938646164,8088.24024,99606.798,35798.94682873563,33046.30012,46328.81691917205,7169.6722,779.45902,5313.1125,216.03784,8.2164,20830.89519868343,0.04893,13223.533047826795,7182.34569449573,3859.734608675349,11328.327640038922,19991.6625
23895.60163,7134.4658,93121.86918221544,508032.8008347993,68124.48847,104298.12143928964,31909.916468028114,91559.32175616694,103733.90894516425,52178.77906781024,4745.805608899116,10389.32856,127839.25839999999,36757.37524794529,96099.50968,48388.67541499637,8620.45963,922.8984,5906.235000000001,3909.32316,2116.256,24612.326455611066,20.6091,11167.101041184062,5345.400701663222,3601.036757422234,10756.888857589563,6635.2875
6120.60695,1794.96772,106892.814074929,301687.00728910486,30996.12426,146920.41115077585,35354.279988489754,111026.47170337828,110394.39993596972,57308.89788258819,12101.954523732984,6130.63377,66756.8276,33554.53290000424,92472.42582,48308.38703104834,8592.61733,881.98232,5456.26875,5268.0580199999995,5570.31576,49009.97692406956,49.84986,10585.43531598883,12229.177918221474,4600.396415202696,10315.389927064816,2945.625
12129.11077,5311.81376,113413.66051022409,115919.12014748305,9424.49495,88476.54074532464,22312.13043096327,86510.48410097157,128924.03242984677,57481.1305152072,15933.768039815175,7231.11138,10872.3512,34920.758945418565,16323.93762,50445.67751495094,1592.83406,87.43026,984.61875,980.5246,1950.81608,60507.74357574323,10.764569999999999,9711.108285724831,11334.082160064778,5797.199233845433,10677.886965369195,15786.39375
921.3823,1630.06936,113595.78805922554,89132.78992604389,22711.867570000002,95804.8356099706,22039.989255102184,64544.82016150496,104934.32385801285,63069.04826291006,13591.998946670969,9745.622010000001,49880.3128,34768.25657286777,18328.03894,47347.90333668514,1294.75348,184.95782,1766.78625,418.73813,138.17328,37758.09967901174,1.17252,9099.702828179317,6995.819621578472,3806.586031330416,10617.969645652465,8619.73125
1875.90735,775.33744,115401.90397107457,205882.85611303285,52716.77524,166971.4967538589,45294.458574158554,93757.09252129678,150963.41350622187,48782.00386783896,5207.738428525742,10600.41996,121651.348,41499.046581739545,77657.58012,45230.455763544895,6589.5649,756.21488,5130.67875,2436.46153,2428.50544,24470.198970922957,17.66976,7318.767170960137,5182.28876015038,5319.402625723056,10457.851455337146,9941.2875
1597.76105,4550.86432,108572.15526097023,133169.0271239977,27557.20372,221989.97292859867,73208.44487105303,99946.52275584724,109530.39274906031,58756.77316918632,22698.253140498597,6139.92249,82264.9264,42651.6070341436,93538.70134,46420.33465593884,9357.42037,941.96894,5547.85125,3247.6172500000002,4552.46288,56703.852280002444,36.05325,6357.244311757864,10060.443769124171,3564.4930238977877,10788.35780735832,11845.5
11933.63801,2384.91404,92304.47484340444,65501.713909400496,3587.74813,147812.99518780014,75346.20656200021,74389.90509551801,115193.8953171792,69444.27771059076,25140.608253746457,6651.75366,8375.3496,33798.778215112296,29567.55426,48116.59176798878,3628.72208,323.92316,2696.53125,1274.67921,2964.71,46680.640325129454,19.03302,6673.354955254507,7562.69678302116,5889.972755253301,10333.07404892439,5169.13125
5600.10203,3716.94616,109486.28866104962,168847.4861051565,20266.002080000002,202053.3078658267,89260.57072459583,47575.05907152339,157915.15985958534,83606.00960014631,38406.298834268084,9004.49739,21604.2848,37319.82730276491,2782.93076,48853.20036600721,903.21541,227.04458,2663.835,357.31615,252.58624,48709.22223825408,1.3428,6538.12523068962,12593.45585550772,5862.59606241958,9336.063029550536,23826.46875
7075.33078,8485.1182,149823.0630936199,142266.39280656778,11337.19595,258955.6000145568,79952.90336220029,63277.088588542065,117781.88547262357,137633.95092066267,48055.7250986619,4647.23217,10440.8472,30409.85046610107,10071.27116,35487.66911239459,2114.25875,202.79330000000002,1355.51625,1797.50286,474.206,39909.67103269176,8.71353,6776.85045802134,13612.725884800782,3731.8810278526744,8840.001443536741,31392.243749999998
45010.76332,33149.05364,212863.3296231959,367135.2804039897,26540.67024,113375.28844771808,20149.55519524087,45425.15835813086,107381.31521148587,220150.9604620027,42226.88032573793,5518.52982,19520.0132,33690.14215404126,17680.02164,39139.20954924969,1026.43922,95.63612,897.00375,1093.88408,55.22208,42040.3753464546,0.40559999999999996,7175.918904374061,11485.831964115347,2656.04357002327,8763.718073154976,16053.43125
53026.13412,34784.4616,194575.71806914953,523814.02489907725,43942.50586,110529.61022193429,37951.71226899768,48625.29877907326,105664.90209555143,132491.1726913291,14193.08725693233,6385.05216,31317.952400000002,36072.12297083773,30793.97988,41941.40881170089,2959.03078,337.50438,3185.77875,1888.37825,35.24688,25330.655777039872,0.65487,7162.925664507928,5602.560134811959,3696.762524695093,9184.237703833918,7240.2750000000005
54525.73352,35092.61596,183167.47117646044,611519.6807924209,57559.19344,128991.34255339358,40700.32683895602,55074.99080988676,101794.44394668736,181043.34977924364,43113.625438772266,3985.37595,35374.2092,29240.884420125603,48501.19682,41041.30552150832,2825.44882,252.88094,1520.14125,2734.8487,839.27984,20592.267431363125,6.2778599999999996,8094.283379592493,4680.547893121412,3007.7775187599736,10485.695709321002,2576.5875
52226.98909,34703.18296,166205.47613151983,689236.9175667864,59048.61696,107935.4029591349,40801.31109749019,64521.35405633202,95357.81355460198,215047.4813837111,44061.152925969625,8017.5447,48701.0672,26574.73074922313,78458.49544,48352.74165863171,4054.75508,321.71426,532.4775,4134.15021,805.61392,24971.33719933069,14.356710000000001,12918.393056440616,5943.745875792554,3695.5354863097814,10830.508625765806,787.8375
58580.106719999996,39913.2498,213495.68954631244,562554.2163076187,53678.89488,224002.07110011214,56359.85658453751,54527.112237833775,86505.40561066775,242322.6932577609,49898.86286629659,8068.31838,49646.6808,26474.94366453861,43301.07088,54153.630590968554,4292.58533,300.54434,559.38375,1436.93196,873.72312,19434.419330374953,6.82107,9783.03398762889,5488.130661979897,3779.89818664605,10448.267979360493,1944.05625
52912.20598,39499.3618,240557.58932171593,772713.3278892445,58563.83295,225087.42188799253,51245.06307172543,47686.48598755231,90252.24135800329,225893.86027231795,44574.64002059866,11281.8663,85432.6664,34258.81606148489,40021.70228,37106.21767201809,3013.98242,323.0507,3552.78,2538.17593,257.14216,21109.042952025786,2.28858,14005.887264259443,5168.996943649822,3342.269498441345,10888.256619974874,712.2
20167.08427,8171.83492,146070.08620876927,412215.341773579,35959.5633,312933.11609072937,58508.71654023686,49512.50989666292,93886.0958733007,161308.14015633747,34754.407141119846,10484.08398,37546.8676,35885.028355208284,85018.27649999999,48365.32854764955,8116.99755,718.2329,5540.86875,3718.82195,471.35568,20160.495701123065,6.7614,13907.067443852231,4989.2610783996115,4961.759202804432,10858.215580666867,127.74374999999999
49831.55813,29718.69484,180399.92346097517,459795.11099262885,59253.86068,128341.74439279448,31719.072023036442,49081.59269562491,94733.42831504,230309.52380626352,50342.40604474831,11182.30065,78479.9688,32569.169399191112,39584.32494,49343.06546672346,4261.66358,433.5993,3275.05875,1282.6762,135.92976000000002,19350.44811747706,0.90516,9929.611715982343,5112.641322871459,5910.3586938665585,10466.281619018642,330.24375
63090.21191,40734.95044,168850.18963604665,899969.4398399945,61762.14693,108856.52063267474,41525.55530037828,94958.33693198035,122882.62562543596,242233.640501462,50575.532239821594,8221.94892,68397.7944,33576.92253529069,102643.35814,59384.95599867037,5810.37752,591.73212,5098.0912499999995,6328.2422799999995,3574.1897599999998,32148.7967196471,40.141619999999996,10246.604875841023,6893.788422104706,5760.521780610477,13373.452397390112,2698.95
62764.77463,38813.54404,126639.73377615203,889722.6634424127,66426.69703,143916.461483741,51912.693332630275,99988.9542025581,90091.12511817906,237418.04261605677,33844.141890139355,5319.95724,42027.7148,27932.652551696676,115636.0638,60721.922480195375,1820.693,105.13846,1120.87875,6315.5999999999995,5851.38224,43942.38192133748,58.15875,9952.643213813344,11744.958998068732,4243.501119189992,10858.02336195099,2006.71875
43573.5552,25949.00164,118747.76018476441,632893.3725571369,59275.68973,95307.67566218357,27998.82809758153,98826.75548403712,89573.02806872506,102455.08745192438,11866.389650235576,7245.3762,33704.098,28032.69552134288,93577.04946,55105.058470421216,117.51792,37.15688,884.0325,5762.971149999999,5436.27528,59906.52438333748,49.5537,8367.630462221734,13197.662862399433,3451.648565160668,10572.825707240834,1081.05
24493.521679999998,7791.66064,113016.02278857824,292743.2653520862,31779.83878,112562.72855964708,18905.974734747993,99371.59102478574,117756.70499405231,49129.60633371937,6848.184024257472,6886.87875,67174.9812,32016.03773995284,67160.41408,60571.06910551198,2113.23566,324.24284,1842.99,4991.88071,5382.3488,46392.623247990035,49.712430000000005,7911.424766493775,10057.129979792391,6249.648613797759,10587.65400817896,5781.075
11081.44009,5560.10004,88000.17385152134,118086.13312345222,13634.76411,68568.85958193082,19774.316210290854,71624.00649899253,183746.94892563013,120300.36839153287,23287.75344797631,6415.42383,20377.4188,27642.584565678346,44800.43842,62843.17492664482,3831.73164,523.37314,3319.33125,1266.05897,3275.6868,39595.130572438764,18.24714,7119.784815172683,9201.590825099389,9594.265817035775,10809.364567020664,17127.88125
29714.0537,13462.04108,93926.422373457,405876.4212201166,61545.54558,24991.8458348501,19573.9655226987,55321.47787614987,98497.92447623046,110546.15875859324,23326.00618761573,8818.16427,50110.249599999996,25544.492046087795,37134.82504,50140.037464095076,1162.04191,79.86302,400.03875,2317.08561,686.93696,26233.53399493101,7.92864,10171.812669217747,8554.762700019139,3763.0202621726094,10835.973129259648,28500.54375
