NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,185497.78954722744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230245.4441133174,0,0,0,0,0,0,0,0,0,107249.82360652214,0,0,0,0,71784.4858026072,0,0,0,0,0,0,118625.82070831934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161560.6419845545,0,0,63907.6870672002,0,0,0,0,0,7455.3422540156935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112216.80231544656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21051.51430256612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8930.396293684042,0,0,0,0,0,0,10314.372280072032,0,0,0,0,0,0,0,6723.768106933843,0,0,0,13277.169837639165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,185793.052943731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238977.56508180505,0,0,0,0,0,0,0,0,0,107551.6567196406,0,0,0,0,71569.3473866188,0,0,0,0,0,0,117758.92917034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152390.76223356693,0,0,63248.457247755454,0,0,0,0,0,7550.242308775255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103909.27611504256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19318.933622445154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8806.754499186338,0,0,0,0,0,0,9897.773722823897,0,0,0,0,0,0,0,6629.539717134036,0,0,0,13395.718999195546,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,191634.76008171402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225880.73202529986,0,0,0,0,0,0,0,0,0,106510.96665457656,0,0,0,0,71812.97046513899,0,0,0,0,0,0,117653.12851312132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148446.03544824978,0,0,60732.97908009388,0,0,0,0,0,7451.467538917567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116934.68304957627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20510.34991637416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8851.138063279184,0,0,0,0,0,0,9963.753474229296,0,0,0,0,0,0,0,6578.295078864887,0,0,0,13231.140033971427,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,181487.7538242197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235248.92404121452,0,0,0,0,0,0,0,0,0,108317.2947186763,0,0,0,0,83717.42547860547,0,0,0,0,0,0,154214.2798794663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134265.75720935763,0,0,57982.80965723178,0,0,0,0,0,7480.206325623938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104385.6293925244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18612.016389723336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9149.597286210985,0,0,0,0,0,0,11196.88415721669,0,0,0,0,0,0,0,6610.320857432314,0,0,0,13710.305806729568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,183314.64468629213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237014.811636992,0,0,0,0,0,0,0,0,0,101555.5730998176,0,0,0,0,88613.45721811696,0,0,0,0,0,0,160289.52990125914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132429.22053623808,0,0,55382.99312286971,0,0,0,0,0,7485.640404806418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86428.65685837518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20166.5963277921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9416.31664429703,0,0,0,0,0,0,10971.475141313042,0,0,0,0,0,0,0,7488.256349182769,0,0,0,14123.565269690713,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,191084.09693146174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231038.71956215872,0,0,0,0,0,0,0,0,0,95475.41841697061,0,0,0,0,92314.55574781481,0,0,0,0,0,0,149055.5878400852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125692.76104568702,0,0,55249.19677803051,0,0,0,0,0,7490.866869667961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88290.08368052318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24466.059052811288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10189.646042673345,0,0,0,0,0,0,11569.531095764993,0,0,0,0,0,0,0,7696.356058645238,0,0,0,14468.564626076504,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192907.9035658549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217575.49470348112,0,0,0,0,0,0,0,0,0,85260.44146219036,0,0,0,0,87487.29458401828,0,0,0,0,0,0,137386.28976205844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118706.12410316234,0,0,53896.34884343972,0,0,0,0,0,7527.447610344076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102063.17942514448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23741.943608072088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9996.568395698387,0,0,0,0,0,0,13403.72632615102,0,0,0,0,0,0,0,8747.184955082383,0,0,0,14097.486695859507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,186301.38506908368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224510.7614594084,0,0,0,0,0,0,0,0,0,96223.01670268628,0,0,0,0,84034.60429748819,0,0,0,0,0,0,135643.06073603826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121720.32905048832,0,0,51725.79073172543,0,0,0,0,0,7343.6953962606285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103570.11320613277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21283.863200179858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9728.177143496987,0,0,0,0,0,0,13862.811448142375,0,0,0,0,0,0,0,8301.919767314579,0,0,0,13897.75022637297,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,177295.4145434647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224885.66210673345,0,0,0,0,0,0,0,0,0,104602.14216705573,0,0,0,0,89065.29962320234,0,0,0,0,0,0,139051.694989323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132059.3611079183,0,0,51497.51784899568,0,0,0,0,0,7259.640933092008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75037.45763810989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871.44620760872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164.12186633788,0,0,0,0,0,0,13427.428806235592,0,0,0,0,0,0,0,7727.126589535743,0,0,0,13664.350726769106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152945.9253509932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252611.80377911098,0,0,0,0,0,0,0,0,0,106157.67108137104,0,0,0,0,77696.7507180929,0,0,0,0,0,0,134224.93483841215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154630.979509071,0,0,50456.05357734497,0,0,0,0,0,7383.428715266431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71967.99557276172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19797.203410008344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733.138911420765,0,0,0,0,0,0,13847.34989656406,0,0,0,0,0,0,0,7102.471242212997,0,0,0,13417.72513098149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157654.15311491533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254651.13683029226,0,0,0,0,0,0,0,0,0,105548.99144311827,0,0,0,0,72616.26381428713,0,0,0,0,0,0,130217.53564873812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159495.05328424333,0,0,57068.19422584182,0,0,0,0,0,7479.646669628396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69212.658067895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971.171675402024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750.981156432788,0,0,0,0,0,0,16711.556543517316,0,0,0,0,0,0,0,7202.280395333078,0,0,0,12728.660464550514,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155352.03417124884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246502.63894567176,0,0,0,0,0,0,0,0,0,93171.94841953734,0,0,0,0,75163.26469464533,0,0,0,0,0,0,125264.78938681488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166588.35825111016,0,0,59048.79391076935,0,0,0,0,0,7460.020346268722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65067.32784179995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17525.54981479807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686.926713139212,0,0,0,0,0,0,16948.81679946327,0,0,0,0,0,0,0,8219.412676768005,0,0,0,12653.600500615185,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154016.614989882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226843.9518950734,0,0,0,0,0,0,0,0,0,83498.67706044781,0,0,0,0,71444.9977701638,0,0,0,0,0,0,124050.02215930517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161515.0904559074,0,0,64003.87270179988,0,0,0,0,0,8661.716859236894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63260.8708656821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464.63250829618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824.518374161682,0,0,0,0,0,0,17928.833249759413,0,0,0,0,0,0,0,7854.780189434665,0,0,0,13033.495828288016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155168.52262432704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222438.88091311077,0,0,0,0,0,0,0,0,0,83400.59415358682,0,0,0,0,72830.20593911363,0,0,0,0,0,0,129774.50855779108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160542.34473468346,0,0,73256.93286681132,0,0,0,0,0,14016.773969157892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69712.54010523089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25691.58588623588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9414.09615992513,0,0,0,0,0,0,18233.77376616762,0,0,0,0,0,0,0,7175.513086763476,0,0,0,13023.183956687095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157401.91469453863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207027.82796095242,0,0,0,0,0,0,0,0,0,82857.94586503845,0,0,0,0,75832.57343365575,0,0,0,0,0,0,129841.65301810163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166809.70869377512,0,0,95477.18491148266,0,0,0,0,0,15232.73042662525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72747.2035511933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24207.724755237698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8946.148671051873,0,0,0,0,0,0,17286.69486821861,0,0,0,0,0,0,0,7368.660082345045,0,0,0,13092.079214774118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,163806.9560181559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213299.1258164955,0,0,0,0,0,0,0,0,0,81296.24659747414,0,0,0,0,76068.88943643006,0,0,0,0,0,0,131112.58454104126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199644.448926723,0,0,143710.7989739201,0,0,0,0,0,16203.713268787558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73861.9045766547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25744.32406044487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8606.780288985641,0,0,0,0,0,0,16745.278946198363,0,0,0,0,0,0,0,7356.362047672707,0,0,0,12668.507880212053,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,165099.47873288207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217486.5935453907,0,0,0,0,0,0,0,0,0,74558.73504518454,0,0,0,0,75212.08630692995,0,0,0,0,0,0,116233.82939239856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253625.28633249478,0,0,152615.20870162264,0,0,0,0,0,18066.74940432206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77863.5115594839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24184.914178318722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260.01900012822,0,0,0,0,0,0,14945.643292182867,0,0,0,0,0,0,0,7026.104687599355,0,0,0,12515.249556636743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,168271.52979540848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186911.05816479443,0,0,0,0,0,0,0,0,0,63485.69334165318,0,0,0,0,80623.2668865293,0,0,0,0,0,0,135902.01213135774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306605.73752635845,0,0,136784.76657629118,0,0,0,0,0,21463.385138307716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85046.10797046349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24849.550592345084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834.339084358103,0,0,0,0,0,0,14509.842063431342,0,0,0,0,0,0,0,6212.593934725521,0,0,0,12310.319789496147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175881.09053730124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174709.46720969,0,0,0,0,0,0,0,0,0,56666.68170686064,0,0,0,0,82376.93273335739,0,0,0,0,0,0,150875.13653268627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460012.34846681694,0,0,165112.6000565165,0,0,0,0,0,27056.526227427414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92435.59609834298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20009.05890012625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7675.352403328578,0,0,0,0,0,0,14233.103835688851,0,0,0,0,0,0,0,6012.704223582252,0,0,0,12561.802426255164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190006.90471254938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178086.82778512608,0,0,0,0,0,0,0,0,0,52451.25919560625,0,0,0,0,86838.74311327722,0,0,0,0,0,0,166333.25331265532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724364.663840218,0,0,299229.9799282489,0,0,0,0,0,39326.93202602379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93248.37940886665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276.385062496018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7393.977848387799,0,0,0,0,0,0,12653.77567040653,0,0,0,0,0,0,0,5676.060366882518,0,0,0,12676.989020985231,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,203563.37045818803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909.43517227218,0,0,0,0,0,0,0,0,0,56177.68121184215,0,0,0,0,94849.59371655366,0,0,0,0,0,0,175195.29926377223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680685.7042791293,0,0,303147.27720710007,0,0,0,0,0,44826.18405185977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87545.28391063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19734.474323481187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7480.576738892751,0,0,0,0,0,0,11547.45063970386,0,0,0,0,0,0,0,5760.390959121887,0,0,0,12483.604066615188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,201671.81362243887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184183.85705252888,0,0,0,0,0,0,0,0,0,60316.61705260854,0,0,0,0,75316.68095311604,0,0,0,0,0,0,129078.8474266611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730112.2679225802,0,0,312424.4287569906,0,0,0,0,0,46344.09297233926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64204.88427264677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18319.962763076357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561.323999994029,0,0,0,0,0,0,15799.011060261071,0,0,0,0,0,0,0,5829.726430464252,0,0,0,12291.07843487856,0,0,0,0,0,0,0
