NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
28610.27129,12803.89544,107682.38122949867,430639.0512192199,23265.32569,155441.22631908418,61243.429756446254,101156.77385964614,106866.3259040165,65592.80480492213,18897.79930095309,1904.9820300000001,48302.1048,45180.06027729352,35477.505,69578.34459343008,2699.83271,398.305,3907.2225,966.68291,160.94304,29906.153013498137,0.14052,11986.954465656878,7041.297220473527,3688.463659623438,17127.09948079682,17268.7875
2473.08302,3539.98896,104629.4417048251,78406.03122478627,13466.79311,171225.64136417024,83213.62170692114,99023.56355718692,143130.4990720494,27208.08747884391,9190.065469005398,3058.65153,42174.0328,45215.5688770798,9045.48642,74198.2307011272,1704.132,393.2323,3714.13125,263.92837000000003,50.47264,23637.030986826303,0.5419499999999999,12831.156071340181,6976.65108806184,3557.5346131137926,17192.014487125973,16728.20625
1009.23892,3253.85344,109091.66816258607,60874.01890353369,3928.08855,167165.75588734925,69231.62807649598,92858.41176921748,127271.47882257961,40138.823282397876,17804.543942422108,1301.8176,6017.3948,38934.22380212997,8379.55868,77795.46427813654,360.51452,29.74504,809.91,359.02247,998.2024,26243.423079349344,1.3886100000000001,11874.590523611527,7437.301762314235,3251.1358718131387,16192.120187014134,17109.09375
27107.61592,14579.67204,131047.92361668254,134016.92793988623,24922.70215,159691.89005033797,38366.05677293226,96336.4280791172,126196.118168655,173607.64542709143,36679.789554332856,2336.31387,13831.372,32272.685446140214,7010.23412,76402.01285965867,284.97383,19.39688,184.83,124.00182,472.88743999999997,24485.903995152687,1.60593,9097.693035775046,6839.666979518745,2842.4971882322284,15319.11769918958,18879.1875
29037.69883,11563.65448,138302.83373094705,352678.5146942522,39655.994399999996,174171.08301731254,30900.81043368992,96927.82001300229,124042.01677722664,168877.9156811552,32097.14984863692,4623.39054,62676.85,31206.90603332806,27955.88936,73224.36367518015,1559.05682,269.89428,1970.28375,743.97214,759.7956,29122.81423259931,3.10962,11192.17528606785,7357.9626027445165,3281.835933868302,16112.184661030977,21649.06875
21359.04628,4709.48868,125655.55542209874,376813.9949647491,56840.3603,197718.26628898364,33138.09818592314,85593.0885134102,140600.17419481507,106529.13533827945,20473.113385212317,4357.51839,64690.9724,30173.69120912887,49007.08434,73997.67275319643,4335.67218,546.0275,3107.00625,1048.52533,2129.34976,28219.22740998257,8.19699,9779.62340287897,6862.388266381617,9101.964487525403,15658.575951406701,17313.075
17834.84074,7070.58544,94664.8865740578,215127.24224486257,40412.86617,132328.6057676282,22720.172491179437,75778.48679123097,160999.04982935777,119938.05500296984,26881.68258600692,3284.89821,48585.8604,29746.201454051115,48966.26392,72487.33080184033,4222.95922,323.4947,1342.59375,459.95573,446.45392,39884.79088280686,2.07021,9317.970231665717,11467.340004246184,11192.499813062768,16384.256523429198,21064.725
2123.04994,953.56624,91340.09923603215,144210.14263479394,23533.98575,109302.54828150298,15470.988815579161,66749.05591368861,119074.69178994274,29590.78072309041,11014.85256475708,3008.7072,68592.0308,27981.264750205413,43688.39788,72718.01103712009,4990.63302,508.31858,1624.36125,505.61087,6.56656,27537.679063725493,0.03612,11673.773389222335,9579.218050451593,4684.346047938621,15472.892671881345,23785.70625
9186.94833,2962.9904,87174.22386950275,172743.74544994178,23201.80156,108934.88208355093,16616.132542471696,61355.17462137627,110338.10109272273,34811.51683027595,4262.9935403512645,1565.01837,17220.0492,26784.86927414099,19394.42434,68465.25655827846,2276.11566,268.68734,2459.3325,286.10499,8.98392,22458.10186383007,0.27996000000000004,11852.124570295231,6973.150803687689,3407.115103072326,15664.205213799878,18003.24375
12284.46968,11322.0854,94689.26171192063,108641.21086610692,15142.76597,83620.60448659788,17776.790970757855,63050.3356308727,111766.76252034777,60201.70842766189,2740.893670678049,2573.63892,41165.3624,27570.256949027076,66582.3354,64805.45137030418,5821.25994,499.41638,2064.675,1086.5934399999999,693.21816,20688.416830400194,9.7071,10101.949707358335,7253.670217489156,3048.143081229969,14784.96934761803,10057.96875
7583.7712599999995,3896.94388,78714.68442940335,94288.02144239307,3646.42907,76156.5769116101,15741.816194293871,56486.206138069945,116139.34423746118,30367.887650941335,3055.919552946687,1369.5624,5231.2708,27495.592951295068,9273.21272,63108.098191155295,4591.34288,430.66446,2878.54125,203.89416,351.62912,44614.3078217397,2.17143,9342.615535640221,8510.903471226091,4027.3861435003237,14412.284717372831,18306.99375
2385.49977,1043.869,76570.08050520626,107759.56732281452,17985.795570000002,70434.27504109542,14203.289578838241,51895.15817658096,117593.30150982234,24187.43735221397,16279.733323649141,946.21851,5452.6251999999995,25089.573413468832,13009.40742,63288.03577029838,1449.55056,89.38312,990.67875,493.13756,111.09688,28681.894805958505,2.08626,7814.287618909168,9334.209441474788,4303.498689310453,15765.53193687718,26628.3375
12623.75196,10427.95392,104186.21016557208,138273.92277837344,15867.15645,79069.02840490734,23192.614743498645,55177.10404915197,120947.39162330868,140025.88653850922,25551.80499626405,2014.8054300000001,37984.272,24717.91126289831,27000.20806,62254.99750688316,237.62664999999998,14.04076,234.1125,297.81101,398.00176,24181.17889544318,1.8881700000000001,8976.377750190264,8159.07257608216,4469.386135038402,14576.659179253757,24347.775
28967.8858,9124.48344,98617.24614346819,288859.93949978193,34152.39183,98247.02666743328,28297.869352447553,65738.89055346693,111008.3819707181,107503.31386254463,24200.824010968376,3956.7852,43988.4356,25629.92191660397,23920.3266,65071.88567065301,2319.66061,244.718,2111.2275,265.22196,711.12696,27072.20051722154,1.9989000000000001,9476.114900792698,9852.416815162233,3243.2950769127497,13700.965629407094,21428.868749999998
11176.162769999999,6671.18476,73177.21981967657,115833.47777484277,12537.83218,42124.712662350525,16117.587781589747,64496.60462079282,117654.45294793007,101256.96704921042,21253.6428993761,4525.48359,13376.5048,26951.58006754281,17041.23426,63297.72786954156,845.40319,86.24404,1101.46875,375.60092000000003,1119.11304,25175.01854310846,3.08934,10168.049364120136,8072.991518838499,2797.241929798679,13572.618446842565,9100.59375
11918.07318,4397.26468,73302.41738296566,118885.82696425769,21608.63996,42135.80363410752,14518.557982586499,53011.32184515749,135050.00681619998,83308.28883887353,16177.168410398914,4891.75074,28902.721999999998,26373.797928730426,6042.90554,58155.48624017993,1284.90942,55.40676,599.77125,20.62265,19.68984,27710.055487642934,0.03831,9284.980692631678,5766.380669374193,2639.2764301601774,13711.098301714781,8050.40625
2989.87678,769.94592,68916.68937982449,80874.7531098382,26768.18603,29502.65174609451,14316.334400677546,48569.052974694074,135355.46878480076,104675.14259177394,33478.857082101604,3715.43562,50438.586,30101.727460017988,14116.94288,58182.07175560367,1893.74468,230.12964,1621.10625,61.84302,41.54448,19681.474105474495,0.02868,8202.62812079649,6673.632105626082,2580.0236385367757,14086.336694899346,12351.20625
16996.67889,9630.56164,76039.73417248268,117728.58590640538,31444.531609999998,47096.12582536287,19264.302864877252,47410.53407133548,146228.42122970748,117823.75355046544,17787.9599824029,5391.29007,37053.4988,30334.604985279024,3017.08504,54437.857031293366,1338.73617,215.54054,1763.5275,137.02359,17.1544,17595.387153226377,0.13521,8974.10368441116,7851.8881094305625,3544.000891924741,13674.164848452234,19008.5625
4461.56666,3395.41544,81519.31316838013,100923.04939371867,27396.84065,54383.64169699783,29953.146760997974,56130.31754034999,115362.6165067929,28219.16586662622,3490.046544748976,7695.90531,68348.5052,33482.177566791564,12743.22312,62447.768362417984,1901.90904,390.51206,3205.905,273.60952,75.77456,21281.671473912153,0.13512,10231.651435765723,8410.622568947792,3256.6143214973677,13548.920625158058,21317.9625
863.04247,617.25172,79650.53274374049,94304.64021684582,32998.85491,72705.59865164482,39308.54419111378,58725.07506778556,140777.14810691396,64013.629782558826,21446.616126703197,3797.5761899999998,61787.1412,30082.087873968005,35049.2477,61689.338219591766,4663.37147,488.12472,2635.5412499999998,223.91295,195.76024,19458.343426661628,1.96263,11261.465945438431,6635.496700979544,2485.435902682736,15182.367812760094,9685.4625
30571.11133,20099.307679999998,106617.62508086581,222429.8840225062,42498.08745,71819.78735421637,31742.542883673123,55865.09174548697,141221.87602191026,162710.62646525365,36752.43223152719,2154.17988,55725.3444,31450.181697972337,15266.12286,58588.77092892941,3131.92281,401.64684,2910.8025,216.96025,97.22247999999999,19111.712126681203,1.5921,8990.002752336035,6354.708026087769,2570.8347395055607,13990.419555682809,5228.86875
52869.41759,36983.60152,233805.08867642705,656411.9065973181,43778.79866,108896.63489017943,28237.32812221635,106080.51546657679,129513.73858504627,184820.27632114314,30656.34572969528,2090.73024,59474.3632,33427.52362147611,60326.09784,66347.94655288232,4609.22405,453.50234,3645.3375,4509.44089,238.35104,25484.80955282615,14.81787,9790.608241586684,5850.165797604909,3060.2713008493656,14362.857047579055,4781.30625
36120.50534,15606.27976,155466.2503592943,583863.6646489641,63442.75625,124528.13421255987,29352.556775675686,122385.60660087323,151100.2783335983,87185.30682880124,7646.796039079823,4928.06754,47771.0092,37615.986079266775,76840.34762,62558.840738190745,4929.92459,534.82464,3484.87125,4246.96677,1709.42448,32290.763388944026,30.44406,12666.4568320254,5590.118853802564,4496.434419979425,14494.169890331235,3762.05625
32071.3852,22592.159,142568.84228543282,458184.7216112911,48601.95541,134919.07997251244,31570.863425286836,91413.61142424488,139151.18537196697,93481.46364928523,32344.612842159768,5165.41005,61896.388,51736.888387437466,78455.74844,63366.39456605729,6588.67415,605.29558,3168.43875,3333.98308,1412.11216,36338.26430866258,21.51333,10907.7029354784,7337.672724763807,4750.573121146738,15027.878884837955,2050.66875
49435.1673,24483.822519999998,165368.05452912184,692438.572369916,29404.361119999998,148561.53976044332,35563.94206294065,86769.93664283307,127899.94847412223,87765.40782186363,7519.182111228869,6688.07046,13956.7108,51805.8385437479,69202.6987,63523.67189556052,3146.42422,225.97972,2157.52875,5016.7747,1797.04312,33767.04750637886,26.23749,10387.852665931225,8669.147100273889,4391.389328951391,13794.329005684269,6063.84375
13485.11148,4841.56476,82586.2882930343,387374.5964277018,56839.7669,125744.66278256815,24996.589558508895,91680.26776627157,127689.42936744807,21549.6324060104,14397.530990031311,2981.67912,29076.2176,44843.24595442562,82795.07446,63537.48998427276,3417.92482,157.18562,450.975,3028.9119,2448.29696,40521.419834864326,22.18737,8691.907389770071,8487.727609310945,5628.527773920511,13960.927712705887,2567.7375
22828.8039,23195.58416,109968.27407794486,199594.85972505892,26157.27187,85800.00313988379,16135.77415883786,63962.332418951664,119844.11402410478,73149.59110741699,9863.410523163135,4610.15586,46134.3932,49135.63244381514,54571.902,64657.54291227607,3794.17762,237.24696,1257.42375,1453.13923,997.86456,26692.69162057912,5.40045,8451.159045510114,8221.16108922833,4075.881900798831,12316.826116281612,13327.425
42302.64778,19213.86028,127323.88791995351,319452.90976602776,30137.39317,102334.27962142765,11578.219434839733,78234.30437581032,124276.73167156831,50139.886193685095,1244.5597441786542,7256.13156,49133.8824,45956.75401976784,22365.74436,60044.127241734495,1711.18165,281.977,1971.28875,1991.83221,1152.50672,30704.065392298864,16.670939999999998,10963.809285267369,7518.117427598017,2918.14583080685,13546.366862218696,8695.74375
36738.01358,11856.66284,111145.54476210561,333611.720409217,27546.86249,135405.68214714286,14786.768814100626,62874.36330422726,145367.16173312598,21493.635467172742,758.9556624618923,3054.09447,39557.7716,45184.58454474024,35614.0309,63104.72550244104,2588.39225,314.13,935.32875,1914.8179,734.5724,28875.05254185916,7.89987,10924.506134935458,5845.001481949381,8835.08589054768,15171.411345955821,2110.575
3291.04219,1015.77828,74311.03145070717,96319.24808965219,5689.57129,37680.4936145662,15650.730431173324,74188.26872940584,168791.27709781413,9537.752089174242,5214.443764402618,1271.38482,10439.536,44664.74386577785,18434.89724,56503.101910083584,143.22751,25.31762,522.91125,1503.38703,1705.50816,24664.592617828046,10.30677,13481.795000385337,6485.656355006894,10810.459353476614,16738.213558785872,4113.8625
1606.80927,2952.64044,72434.2011910099,44500.74340591447,2298.6199,68820.08395188699,16334.839688978562,63521.425627788085,110963.92968027895,28967.372276235074,28456.28719330801,1263.57147,22438.0888,41194.10893445416,15454.95164,54019.103727521884,360.79447,37.44548,247.18125,394.73885,953.57472,39460.82742986369,5.05641,8743.806859688222,8283.239497446992,4370.599836569505,16505.51907332331,5761.78125
6155.39193,4237.340160000001,83785.0880038666,47921.12589396503,6539.43031,105584.24787699954,22712.34794583895,51727.99724670478,96902.27436060597,133704.0104615797,40962.28806019822,1612.01196,37453.1168,37775.05236362675,8205.06924,53649.577713383624,238.08475,121.2046,3083.17875,211.65847,112.48432,24718.054368671517,0.61332,9721.636541708473,6232.210639296307,3675.845535779384,13628.16965572743,4303.7625
30454.71869,12683.56604,91564.61634503293,148033.79215454965,21720.47479,57881.86152202687,14618.888372308453,53272.86595597057,97562.18167693436,113846.47520272761,6767.940485956335,2716.54029,17166.8264,32561.13145188017,7660.06444,53050.86245956605,562.45518,102.11778,1626.54,85.09994,177.36272,25925.38637965563,0.40992,10364.528975985133,6388.033469489067,3300.53825749828,13372.051946745953,7570.74375
14291.98976,1981.16244,92783.41714860493,302680.432745463,44426.25942,81883.58406206103,18042.587292544315,59228.06303693831,106849.2094677947,22783.55588083041,2312.608644907607,2065.92831,6190.2944,28673.96701378744,4335.8648,51887.34347059309,66.90296,16.27556,292.93125,545.01135,668.0474399999999,28092.490663988676,3.9456,8285.819252183604,6286.157653389501,2480.1349875684796,12690.856277537841,15462.80625
19928.21632,9457.732320000001,123255.87431689235,440422.88427823083,63381.98409,62432.724308166915,19252.330440643625,65077.46717367491,122031.0861271544,55059.32212471714,5772.781569391397,2723.4108,21186.8464,26214.73744538458,18491.10086,61538.653882922816,52.95636,11.09038,416.32875,1455.01729,1242.45088,27327.620106999275,14.33754,10862.06791992246,7015.319767446991,3242.781113613248,13103.38510160012,12324.61875
5610.72965,6519.96072,127937.10311316437,181705.23449179658,58621.35045,176044.4359533576,30648.922526102266,71814.56524689378,128682.72692231892,47206.38784612797,24008.809541104405,2634.96717,36047.0336,26573.80873035401,36484.72002,71003.71496801554,919.72737,73.3118,453.4425,413.00146,74.6036,26849.410000541568,0.6687599999999999,10555.1881605621,8087.502234449267,3897.1122131509524,12399.370324837262,5214.61875
16567.25028,22478.08364,188378.0415407153,218835.17617487547,38988.35464,81916.74266243234,14824.012841311203,94835.95153750792,178842.96142224394,43888.86409633497,6761.5911380405,2051.4627,48144.3436,29034.852028127756,71754.6617,67514.41435547467,3172.27124,153.07048,749.7675,2640.48034,2301.494,49329.02111507254,24.74649,14054.756996262062,9483.883294918265,7960.427439985275,15509.661366244658,7260.15
2904.69633,8337.55376,114822.93451426213,79061.01610871758,8401.00053,149245.05685132404,38014.84438831222,80007.66215072086,141968.19233527,96295.69300624191,46353.797708420105,1395.15876,20093.0076,27718.669656942566,42178.97632,62092.97550200253,3853.68481,177.61628,1357.05,541.3106300000001,1151.79824,57271.13442291601,3.26514,14951.767440434574,10694.294717406961,8315.587650359663,15200.628590767248,4856.11875
11165.58554,9193.98676,118605.45465868694,73433.82361748861,7558.18709,261349.0524178435,37379.89314435679,82817.01066462128,116736.93486230432,140807.04317031032,36291.2963728684,1384.45578,5245.694,23026.128538359266,12778.32978,55969.34517316798,1565.6381900000001,49.42904,402.855,415.17314,761.57992,59796.97298762856,4.96272,13616.729699037254,9135.083347843254,5882.258529243108,15314.97126689023,3051.20625
33901.3298,28191.38088,166166.11707824262,226096.15162244026,24687.52056,79856.61718008324,19788.70290335707,68544.68238026602,144221.17419549348,154793.90950859708,32703.52562063799,3583.35945,20082.7564,24667.501953844872,25879.487,54351.34689059287,2636.86941,137.67256,992.29125,1241.30071,1214.338,31176.244959980857,14.715629999999999,14304.235210891102,7017.248548600562,7253.745020153974,17999.250714308204,5372.6812500000005
58401.5606,40715.348,223583.5486681246,649861.1127414058,55820.68134,153552.0000967918,25508.698304375906,67800.60657929351,135040.77108338015,147929.203924424,24323.177754771135,3414.48633,60280.8704,30882.332998632723,48204.02636,57712.4973788572,5816.66367,489.82524,4315.0725,2393.56254,580.32712,34770.837280993874,9.0627,17712.141045074684,8153.518117696984,4548.84336357762,20361.591272469348,7578.58125
59229.11201,39003.16036,201356.85447283575,631514.3100322643,56033.45778,115578.78650404012,48428.99888376432,98264.714648534,122574.18280405372,135420.47630015353,36298.789215527104,2625.71337,74487.3052,47656.307149524415,66175.28494,58553.696340787945,6732.278319999999,671.7002200000001,5368.665,3243.80019,2295.58344,40328.230275197566,31.79979,10391.012554746758,10695.347376485763,3641.6598807455725,13911.664801811394,17043.01875
34446.706079999996,15425.742479999999,150788.97621476476,373671.36212966894,53945.05649,233779.4676304857,52767.95026634059,71838.23848248972,165682.64581209572,107288.40109005063,33687.40846851329,2035.94949,61496.5912,56180.139136505364,26685.4568,61111.882026730804,2632.4971,285.3403,3586.4625,1006.79528,1111.62152,39064.96986054804,12.57933,12073.410824848943,9133.27902530681,6378.010283525207,13780.077360893716,16450.125
3958.45253,10423.79624,200571.81657992734,96493.41752850248,11666.89812,309643.01509071124,56509.81359175923,95811.08788355564,272916.34162422596,95564.0871439984,45967.75752053271,2210.40108,27847.3252,46037.13278352879,49574.88924,65050.01994786788,4032.91389,160.77388,1338.525,2259.6552,2878.19344,52918.97967200213,31.23003,20284.461875351648,6181.579161586648,15143.27802448498,19074.824268837692,4002.0375
11340.61093,24725.461,225450.87780335022,216755.1194504192,9078.27221,380804.8054699923,71422.89458855988,88767.24659944368,276827.9369312791,161366.34214606837,29357.197210976796,5769.60462,42457.7884,46260.154460463564,37710.816,63038.70906861937,8660.93531,629.35076,4576.60875,1616.20636,2323.9521600000003,79920.58682896903,17.52921,21406.334089777047,11495.738000696385,13676.428642341561,19018.421805639657,15636.975
44682.924979999996,41512.5724,238935.7720174475,376162.87547665066,7675.37771,220727.6925366431,53952.25146773959,86490.7794128851,231786.11578067526,192754.51771689608,29347.362027423776,5240.13885,39053.2576,42934.54224516985,30337.70318,57738.0818886824,3765.85686,431.1647,4352.0025,4109.67726,1359.07784,72847.11599875524,11.559059999999999,19382.404581428294,11193.296400638297,13219.759101747451,18433.335494363913,14548.93125
45508.91541,31496.93404,208152.08528603034,568487.3882928542,32942.75932,97186.18517589383,34006.31892295799,114862.41430482132,177144.57751178351,132246.69641556096,24275.32805096975,3318.57855,28123.8096,36796.09353861736,34569.84126,54641.547747154415,1307.44794,241.94595999999999,2849.55,6356.535059999999,4204.65496,54458.339919708094,53.92548,15303.943389602478,7878.144475969854,8411.968172774788,19551.52668418226,11312.512499999999
58344.72034,35581.66228,187311.75686451557,604934.6313940887,31803.53584,92157.3618119411,24817.069805836618,93869.56834029591,137621.47455242136,226581.6293219602,21748.10065304642,3427.53768,23137.614,33836.150915730876,51315.00386,58160.34146109175,1566.92087,227.95848,2613.285,4378.56947,2024.67512,55284.49810405459,26.6709,14649.694257271705,6130.756734402371,7629.094103001353,16025.960837057344,5574.7125
48999.53353,23922.92132,124758.05139371898,371075.973373219,11339.7916,67487.16956861987,21156.602340093872,85162.43911416568,152920.78898001445,59765.788255048305,14157.00489915202,6361.40259,6683.9612,32526.538268906817,14197.5948,55909.28464968762,1225.87051,86.15228,350.00625,2495.92789,813.9812000000001,41447.08412943106,10.71144,12821.545865650349,5806.61325337788,7941.101324527993,16642.571017734925,1277.68125
5584.32394,5146.56552,84416.13198511346,97989.41041015837,11682.153,80491.6330175623,18095.778020527923,84150.49011575291,176198.43611948358,65240.895327195634,11082.327625888547,2563.128,3022.4352,29774.087544861737,2103.1032,52973.54667489018,345.80442,140.51638,827.3925,546.52377,1906.35568,36761.40844473278,8.81259,14815.360362241012,4355.973877841077,10852.009937121928,17653.88860153241,862.40625
3221.88198,1808.8352,101443.12296017977,60734.04919257554,3560.0372700000003,144749.79111246057,14747.043449592871,73726.07705286828,215090.79304243243,22395.534458452734,9155.658194052823,4353.04863,1484.9936,28280.142709492346,6104.9328,55555.27594436279,41.626020000000004,3.6889,283.2825,370.40717,1774.03064,44281.73579675938,13.01388,15650.998409701004,7584.151075142028,10865.191457102695,16699.98949414532,4266.15
2575.43915,4140.26888,129399.80553991749,71502.67471381057,23.612640000000003,166696.54317688796,15756.136114458157,88392.98058697213,167966.84968949287,27263.529019698995,10881.807812845946,6791.48604,3655.2084,33406.170249454844,15956.44396,56522.789594634465,400.46084,16.97412,365.08125,1336.3200200000001,3663.09416,59977.920682967284,33.72633,15219.24651066883,6883.007028379826,10966.295741422766,18311.743426671226,2920.70625
8065.33331,12415.19764,155720.5851046154,99350.40608203165,1406.1363000000001,138440.93708059855,11374.233319824258,82898.48229825984,171086.07009207614,35362.80192472917,8055.9780503437105,7728.87852,17491.1696,38762.68043388792,11795.01366,56640.01223408475,128.48687,64.14912,1839.43875,1493.21559,3165.08848,76263.2811202952,30.15765,17990.882114039912,8337.30321450392,12022.52404658825,17773.393723167148,3731.7000000000003
16838.14427,17319.39752,144566.55771221008,97183.00054206034,1659.51505,72236.20204785302,14329.786716501718,57485.626268642154,131788.0621756121,53129.14715444944,6405.2022496054105,3745.71126,9053.4188,35135.42449623234,4114.4016599999995,57314.92467417725,406.05475,61.36746,1806.87375,520.9926800000001,339.83752,64561.668970654435,4.59636,12440.802013250766,8608.581529743806,7881.988601188145,17285.35040358661,3562.85625
13033.96961,8952.56432,95505.52834678532,89299.84736661262,1269.18758,42953.36834428405,15814.922022206403,57147.213087901284,85599.31344975662,69296.36451559946,12958.011552622076,3178.10412,5764.9888,33359.527543795935,1633.3662,53706.31741089924,370.79123,54.43588,1051.1925,362.593,95.78584,70329.34527947262,2.5845,14721.6663381605,11584.123261640883,5161.168085984603,17301.222177553736,3478.875
14044.05421,7178.07484,122718.54017797095,110704.30201820939,6180.73649,92427.59065680098,33095.829189500415,64678.20633816092,102670.60257687746,45762.043904164326,23229.07975616243,4067.88318,15223.0916,38217.09719655641,1445.03188,42579.80468803045,1844.88577,266.95574,3797.87625,412.38652,227.8944,36095.61478312283,3.82314,9984.61968729884,8307.716196098096,5057.666247340606,15010.579200410128,10864.8
7499.0804100000005,7849.81544,131732.7646298424,59962.1786695973,5816.67818,351659.0748972276,91169.6845614758,71982.99462892444,110231.71848113195,27242.99524136118,17874.169801015647,3387.65031,6880.8796,30097.25587139598,6952.657,52056.41877057184,242.30436,16.98596,782.18625,797.36666,1387.09888,27074.640704580983,18.964859999999998,11242.97802797654,5982.103685335205,4732.769268559014,15424.508475116565,6238.89375
16209.53928,9346.74852,166845.32318211556,127054.93944855257,8374.6581,502882.8541851975,88332.66997397521,75495.89185314569,158400.59856004338,36889.77975785644,11852.663664554972,3024.80532,10672.572,24677.926617445377,6875.741,45909.959001355084,1383.88447,68.08444,771.60375,311.53913,1999.0124,32637.691396869574,5.9764800000000005,9700.98626961198,6239.107854443685,6424.7456026945765,14943.494868573314,1309.2
6333.06359,6808.097,204968.2564569388,96576.68242032283,12047.64545,277619.30432491424,31905.429504556472,56032.83392188913,178898.5104693839,24201.27314036725,6196.611967615781,2368.8855,4620.3112,26780.893024569552,3159.5994,31926.747213237108,252.88138,20.61122,800.83875,251.58802,1826.91408,49270.25294293724,2.18946,14219.501388444096,6520.467645271107,11844.371757525452,14540.933957919442,1136.325
243.33809,666.83888,151184.7994111583,79450.42298090771,12786.46882,152844.44393063578,41469.50523834457,71663.51250702869,135322.65346394992,13171.61239422782,4343.206711779307,3147.37452,16946.365999999998,26915.235856232473,10499.80316,42406.86299135101,763.77995,81.19872,1607.14875,756.96067,1741.0863200000001,62027.54733080995,11.19483,19762.092191378986,9312.691490763538,9030.9496066788015,16916.83966545735,4591.44375
4877.07884,3145.12308,109754.27467917158,98851.93091651009,34215.58982,344321.7245013407,73764.64447686833,85008.16053958636,103776.95641797429,26344.36929518552,11487.785507282126,6000.93216,55104.9084,24345.984771469368,36045.0352,40536.86875916308,6863.27965,631.26514,4623.6675,1104.67877,3537.0044000000003,46167.3498925451,24.85086,11904.532544648158,6167.813648432777,7767.119932021204,16618.269080086255,7578.28125
43087.49594,23157.64988,218334.5323898556,403473.09485058003,64602.773760000004,328249.16988679627,66947.79172027388,64650.983790769984,131562.70129638977,171409.61140114683,36036.09929224493,4466.91402,58110.0596,23661.93711510967,26893.84422,47022.37418246853,5479.12032,574.25628,4307.0999999999995,518.09803,195.734,39409.304250292735,2.1522900000000003,16266.838406186684,7099.0413798896825,8979.017029062348,15810.099219141237,4589.86875
31254.512889999998,8537.40052,177748.38437659378,492742.0200882291,66169.6025,306936.3400574856,42484.53130184428,68143.03422344016,175574.3232910374,130606.09733012503,22989.05189376856,3629.99511,46616.438,22653.119711338473,51859.34938,38826.06001959765,3653.86668,330.48474,3119.38875,1888.42257,645.13008,43267.133092909135,14.04894,14151.557321183953,5772.210448264951,12238.986185745345,15336.335004167788,957.975
42394.55542,13876.47248,172328.7514130269,469757.5093976906,57724.25844,225268.93332195765,21039.911065207085,60443.238823362735,149751.44569658765,86944.26146700047,5041.203746029926,2821.43997,45145.0928,26848.303797198347,80726.6384,44922.27593219886,3513.81024,250.09114,1239.45,666.92459,272.09896,55210.12604646442,5.43018,17760.85298905387,6010.45701907129,8029.6521725516,20039.158106514555,966.54375
13706.27259,2341.50332,147153.64115303408,165563.89150209658,43698.84533,49938.78765160054,40893.92342555949,54597.57382412498,133482.0849904118,40054.46398412647,12520.225494707336,3614.46444,40430.1368,30587.147406406537,57275.27964,42540.44792237101,3837.41208,156.98286,524.74875,16.57291,89.29472,78620.16710764864,0.66231,15763.968418242288,10198.57591247567,8460.774122314944,28734.69345517064,10040.775
9620.74501,1066.72524,129551.013157342,147892.95228625272,37012.35037,161433.51460108775,58885.45075754037,57446.77681151502,124498.1017353802,80892.53730350302,20416.297764035036,3027.43305,31525.5988,25131.349596503012,17189.84696,42784.07267800275,1666.70523,69.35798,128.64374999999998,207.22647,135.47056,66891.44345413057,0.95844,13611.070273641204,12549.095029197437,8352.569711196698,27433.043230967734,13741.85625
36322.49177,7147.19428,136640.9869138766,254439.64013055325,36372.93712,176014.1351752861,59261.80967254994,56086.09198982779,200430.85921178295,116056.36438528026,20012.73879227855,1911.88746,19003.6388,22969.313026421067,5498.72484,48330.07841127685,389.45626,89.95366,1523.4524999999999,225.26471,172.90848,40257.38995619827,0.52062,22058.845784890458,5870.610996097689,12784.814607148825,24793.385985446886,493.2
55313.54866,23039.14656,164206.96938754994,549671.6338988882,42279.79209,207447.676144887,48744.80621330518,82212.40838835634,171891.1473906378,132421.48081728167,11345.949884504467,2330.95365,26195.8092,21749.950715666604,41095.55952,33272.93106990361,1485.32308,159.40488,956.89125,2909.25621,1088.14984,35070.431709548066,17.13312,19684.00356184852,5391.665662232918,13960.245674351494,20477.389318869566,2486.025
15818.81416,6080.00624,154934.14687539803,292897.0474706736,60055.791789999996,305772.5479256836,43022.95805270394,112455.25251355176,158679.77993202416,90293.86694872256,2492.456554248106,3735.86382,55234.7172,24617.08926068543,101240.63006,32022.210487458633,4048.00065,212.29934,982.30875,3821.16791,3867.22496,71783.35612218494,46.83177,19707.711879644157,9602.881069544586,16045.69502622577,20412.776370522497,11240.11875
30702.52384,17886.22104,206835.34104780515,172876.58185685842,31789.96577,331458.97071952146,55367.29433445513,86226.05875608318,140106.12339709004,103546.63598426446,4777.436813454193,6094.85823,16395.96,28817.53444789626,30008.72246,30964.56274658659,3955.3473799999997,155.31712,1866.7537499999999,977.25323,2115.71808,66132.34923501272,22.10652,18473.33244881862,12770.017284983678,10660.534775403648,18332.063690919786,17078.775
