NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,68832.86807957836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79623.54110404523,0,0,0,0,0,0,0,0,0,27987.265450519666,0,0,0,0,45711.25526366403,0,0,0,0,0,0,67530.45070943251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152497.38171851044,0,0,79748.07687616258,0,0,0,0,0,7355.190910943156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26567.873983287325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006.452312333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007.9792945112395,0,0,0,0,0,0,5663.977081491221,0,0,0,0,0,0,0,4778.583722107869,0,0,0,12790.232799326794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69177.32490756758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70360.80297230928,0,0,0,0,0,0,0,0,0,24417.801795066585,0,0,0,0,45378.7186528373,0,0,0,0,0,0,68588.27678575917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166089.1359331216,0,0,75901.92670055818,0,0,0,0,0,7391.394786493268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26092.796047877087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043.707581760332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974.67202893245,0,0,0,0,0,0,5687.810369964772,0,0,0,0,0,0,0,4841.532696823803,0,0,0,12794.305241372054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68030.50624879377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63497.69866269798,0,0,0,0,0,0,0,0,0,24008.544545862063,0,0,0,0,45408.852257240804,0,0,0,0,0,0,68122.02589402367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162593.7437508998,0,0,70812.98806883566,0,0,0,0,0,7040.515300742163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102.530291444742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237.642625235503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.799434143058,0,0,0,0,0,0,5477.31351040572,0,0,0,0,0,0,0,4899.460680832148,0,0,0,12786.384528403276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,67817.28330856063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62047.382280289465,0,0,0,0,0,0,0,0,0,23108.701363651362,0,0,0,0,45000.98163540531,0,0,0,0,0,0,65479.32582710467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163004.9641398157,0,0,71476.01176549478,0,0,0,0,0,6940.255637154351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27168.664208624206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055.789965181117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.706438368379,0,0,0,0,0,0,5361.966672996326,0,0,0,0,0,0,0,4916.957815679784,0,0,0,12774.092478560218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74805.83480721494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66449.66347695621,0,0,0,0,0,0,0,0,0,23111.400893197977,0,0,0,0,42173.43431147452,0,0,0,0,0,0,64532.08354831462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172685.03611280184,0,0,76994.77499122109,0,0,0,0,0,6809.4292781650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27917.49822383734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204.675623896834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.171333855347,0,0,0,0,0,0,5341.63904934761,0,0,0,0,0,0,0,4938.237656364536,0,0,0,12763.817968812935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76343.47651675827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63438.32273232067,0,0,0,0,0,0,0,0,0,21036.962410474924,0,0,0,0,41813.706325858715,0,0,0,0,0,0,65581.72714560693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216863.59552053135,0,0,87299.90058966789,0,0,0,0,0,6785.057162230357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27689.42021211336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205.924487936592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876.657236421279,0,0,0,0,0,0,5282.095070680398,0,0,0,0,0,0,0,4988.77833816626,0,0,0,12783.956007917574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78950.29145324786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66105.12499293308,0,0,0,0,0,0,0,0,0,18404.706854131957,0,0,0,0,42222.740906662824,0,0,0,0,0,0,65709.57838051715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202629.95090986945,0,0,84989.57487727531,0,0,0,0,0,6904.913812371588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27352.755932568587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214.347680385266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899.645780507072,0,0,0,0,0,0,5379.521158798472,0,0,0,0,0,0,0,4805.113551387234,0,0,0,12792.586596105222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81955.9998362676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72528.41965067231,0,0,0,0,0,0,0,0,0,18247.105748219084,0,0,0,0,40908.50190259053,0,0,0,0,0,0,65329.42401450264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188802.9316250877,0,0,82023.75766378126,0,0,0,0,0,6741.5123150936315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27142.740928962237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040.990348822148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856.907987183936,0,0,0,0,0,0,5382.89601523437,0,0,0,0,0,0,0,4639.700744342635,0,0,0,12769.907950954046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76790.458213189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69942.19568868433,0,0,0,0,0,0,0,0,0,16843.393233645722,0,0,0,0,41435.451993329756,0,0,0,0,0,0,66209.67224619954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187769.9269375396,0,0,76692.46594393399,0,0,0,0,0,6703.667835072767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27832.492770648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772.003090523931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.147282032386,0,0,0,0,0,0,5387.160368715357,0,0,0,0,0,0,0,4654.840049094428,0,0,0,12799.722710147858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79925.164418898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62116.243480672696,0,0,0,0,0,0,0,0,0,15362.251355726929,0,0,0,0,41865.599496532246,0,0,0,0,0,0,76658.4573118066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186635.35086246848,0,0,70108.01742431162,0,0,0,0,0,6677.129308832725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28880.069159315008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865.412102075916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895.257058454302,0,0,0,0,0,0,5325.418809113141,0,0,0,0,0,0,0,4580.466624238052,0,0,0,12537.255688422687,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84451.93678768413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54209.8059668791,0,0,0,0,0,0,0,0,0,14482.333272550944,0,0,0,0,41381.58655884877,0,0,0,0,0,0,89625.03930848614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190107.48727965011,0,0,67370.65564412478,0,0,0,0,0,6532.787708886664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28053.51735989465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416.925639717669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915.3459111838065,0,0,0,0,0,0,5110.395979295103,0,0,0,0,0,0,0,4676.586366956416,0,0,0,12508.524422984034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81034.27839429185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49667.710030474314,0,0,0,0,0,0,0,0,0,14547.036282319359,0,0,0,0,41130.23608606638,0,0,0,0,0,0,90397.47134584941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193878.47537874294,0,0,65651.84142398965,0,0,0,0,0,6445.497170324512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28471.152847298938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050.553982696787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.679550267834,0,0,0,0,0,0,5077.903175470556,0,0,0,0,0,0,0,4624.535995381135,0,0,0,12531.539324817864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73232.80158505125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50985.88358270812,0,0,0,0,0,0,0,0,0,14717.87793791341,0,0,0,0,41052.929811249975,0,0,0,0,0,0,87540.10153485474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223542.78930765108,0,0,75569.04969138977,0,0,0,0,0,6758.324561733816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32214.516074299416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885.959720878589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523.051631029217,0,0,0,0,0,0,4967.6317035539105,0,0,0,0,0,0,0,4454.025864999921,0,0,0,12544.167631343578,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86936.77051945533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58237.79096970138,0,0,0,0,0,0,0,0,0,18393.48023919203,0,0,0,0,40920.43248201641,0,0,0,0,0,0,88155.71275160905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214301.70765266116,0,0,72399.69652121715,0,0,0,0,0,9711.918104896655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31388.016329657494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159.442802300011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776.5264529204,0,0,0,0,0,0,4742.301172683633,0,0,0,0,0,0,0,4614.078425208036,0,0,0,12529.521784722016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99848.1700459569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70888.95582521324,0,0,0,0,0,0,0,0,0,28869.240318112108,0,0,0,0,41528.471714219166,0,0,0,0,0,0,87306.05856836001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206217.2227797594,0,0,69707.18133284702,0,0,0,0,0,9603.620156405223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34244.75654292031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9335.98093181586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789.875482497458,0,0,0,0,0,0,5148.7228372685095,0,0,0,0,0,0,0,4472.269363331112,0,0,0,12556.721214162017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108642.3312356958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93774.63402380756,0,0,0,0,0,0,0,0,0,33690.3001406696,0,0,0,0,55687.67691040049,0,0,0,0,0,0,88157.72828872397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189336.62770238376,0,0,66409.03740757727,0,0,0,0,0,9663.803486022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45910.284445551755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15019.591269863538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.079853314673,0,0,0,0,0,0,7179.575399658709,0,0,0,0,0,0,0,5023.000800168246,0,0,0,12429.167845881622,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104409.22874577869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157909.98461226688,0,0,0,0,0,0,0,0,0,59623.95205068307,0,0,0,0,56274.797213366306,0,0,0,0,0,0,102104.9743811316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178393.35564216544,0,0,64839.66332305519,0,0,0,0,0,9516.392804810272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49835.292821909774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13786.932369513073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874.462875394895,0,0,0,0,0,0,7903.181245861077,0,0,0,0,0,0,0,6078.918538538771,0,0,0,12572.189021563361,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122962.22043766749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216620.27221822247,0,0,0,0,0,0,0,0,0,88264.54650116294,0,0,0,0,79729.63738855738,0,0,0,0,0,0,105584.39309459121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161904.99126244837,0,0,62252.72057288183,0,0,0,0,0,9194.452950054305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64599.51154798182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383.09788803041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.759950133822,0,0,0,0,0,0,7320.613004665288,0,0,0,0,0,0,0,4834.094506197842,0,0,0,12586.274440380448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123520.97968557743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234460.3447309541,0,0,0,0,0,0,0,0,0,93019.96062109437,0,0,0,0,68434.09457652023,0,0,0,0,0,0,98243.566260403255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158937.0281818786,0,0,60624.73452475202,0,0,0,0,0,8985.705777073319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48241.635780044664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389.968188614544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991.208106666861,0,0,0,0,0,0,11382.31812944573,0,0,0,0,0,0,0,5100.028904233232,0,0,0,12612.166204943547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116535.89794306277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228158.12675505015,0,0,0,0,0,0,0,0,0,91960.45954855435,0,0,0,0,61900.01691437256,0,0,0,0,0,0,91483.60518971724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164231.92686960343,0,0,61124.98660233575,0,0,0,0,0,8958.454140774451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41327.25161496464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030.211040748007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056.67321062018,0,0,0,0,0,0,11366.856577867373,0,0,0,0,0,0,0,5000.8643377580465,0,0,0,11867.805995145514,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107387.9244347067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242977.2802602974,0,0,0,0,0,0,0,0,0,90619.8646057618,0,0,0,0,62478.86017578532,0,0,0,0,0,0,86928.8523014092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190301.19723163173,0,0,61505.66540614456,0,0,0,0,0,8998.58689168031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36429.05312832718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177.874831802495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902.832828664363,0,0,0,0,0,0,9794.82752069053,0,0,0,0,0,0,0,4535.896850304836,0,0,0,11931.171698895821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106490.85111226852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246545.2296678534,0,0,0,0,0,0,0,0,0,91309.57298008868,0,0,0,0,59963.48018073477,0,0,0,0,0,0,80877.06674155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215496.99033517466,0,0,83988.38285036727,0,0,0,0,0,10820.85840663656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32234.166753159498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10857.082285686283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097.503999717996,0,0,0,0,0,0,9972.779253069466,0,0,0,0,0,0,0,4045.052601620368,0,0,0,12210.302107338408,0,0,0,0,0,0,0
