NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
953.99027,2686.19352,93374.94096904894,57520.83474052735,4083.71536,49608.42492804572,21156.41674153859,42219.770005025566,83844.44572143776,116396.01473801088,42168.065146126566,1320.90138,7840.38,16762.013790824723,1167.52994,50564.741161031765,42.53713,13.05138,40.5375,174.00585999999998,127.19512,23548.89391716133,2.53242,8545.149600222838,5022.422333808537,2667.506987468242,13157.975216905754,21640.6125
5182.06857,3815.61512,88207.31988988593,50931.59266244028,8064.79029,75687.58821300842,27344.89882900414,42725.528671027285,91338.1863059542,102441.86945204958,21338.33551487846,2009.15712,19654.292,14469.071766415436,13200.598619999999,53522.53637160035,1330.12898,140.05906,352.28625,328.66327,65.62624,20129.02324137939,2.88915,8699.93720473379,4857.246658374595,2326.2198968344674,13577.698512904706,15159.61875
860.90005,1149.77316,88146.70747785551,45246.88625729284,6282.52441,79694.74192637176,26921.85428302738,47481.63999435861,84393.28074582816,19853.583919861732,13134.381790237412,1481.50719,25871.168,13341.089966782827,7618.58474,61344.18915665038,563.24413,22.84824,261.20625,138.27563,244.25176,19451.50181510954,2.94243,9448.182887730245,5648.776565160015,2576.9505703303344,13271.329339632819,17215.5375
2546.90676,3622.74596,104341.02488928994,70761.56230876925,4494.64244,95287.11239507867,22929.59793865247,45895.06942881491,79394.84170481157,47082.28986707509,20559.883492661,512.8875,15348.4304,14328.649226381396,22285.91654,51592.950363978554,2092.89602,188.5779,642.9525,499.985,174.03024,16479.736992062823,2.32899,8942.538083473088,6474.227594989622,3835.706046794947,13459.291783931993,17829.9375
5854.88946,4434.76484,103322.37480144862,75448.73196144142,610.39555,88850.28102909368,18545.446839148033,51899.65191073141,83584.24780035365,49504.07958394956,6681.827281128087,2083.88592,2018.8904,13459.285949551337,16015.94398,48920.582102557324,1556.64925,139.3642,816.975,719.4521,1143.87704,18399.990759659297,9.7764,8257.994779294984,4661.952654247397,4831.739429815131,12947.880160465571,15651.54375
2896.34462,1905.70196,79198.570167152,97230.0760615911,10619.13132,117601.31776826337,14828.982590664687,43565.091439116426,98614.83843331593,15881.080651796165,1879.3909013684959,5010.27795,16682.8148,17698.81761555227,4882.35298,48417.17227857483,357.77101,11.14514,168.585,253.76247,354.8796,32369.36434564512,1.85937,8106.205458198858,5318.13995816893,5148.4028909270955,12050.548275175854,13154.325
2757.2095,1112.50872,75917.89723672297,87084.35716172196,14352.28216,93573.97642959004,21670.231278658186,39489.7892180218,93320.49159584257,58391.05463785473,13359.981495361437,3182.5215,49816.1832,17067.913768421997,7191.86576,47871.27412902474,709.16934,254.00647999999998,3329.22,177.03901,54.72024,27489.10781453755,0.036120000000000006,7601.978672574114,5712.197918309198,4583.724345577588,13785.459484937892,17228.625
15537.04381,6434.58708,96676.52557421166,228807.07166167104,34135.99043,82414.1122800042,24209.97500776228,41789.979772596664,81002.38648361475,109408.47603750786,16400.388898785808,4382.26794,60602.174,22907.654428668247,39977.42064,49097.21748995807,5330.41597,632.8805600000001,4796.9625,1460.63762,474.13383999999996,20311.62932665127,6.7678199999999995,7937.766833224896,6684.141505315798,3057.7556996225308,13657.249601456111,20316.15
22679.576520000002,12087.43184,129242.27203948119,187978.53126006096,35274.41528,156428.61683421946,50985.166717222564,84641.86398103886,104889.66184090724,92439.39632060543,7556.827146252635,5333.91651,35620.536,20878.212851812103,9224.810580000001,44958.698765637375,712.89013,231.96483999999998,2558.65875,452.70387,645.35312,17672.085387561205,4.95942,11457.01392599904,4933.531642309479,2994.2572507963246,13650.082589336027,10935.61875
5742.20303,3209.52904,111450.62819981339,90210.22627941483,21674.87246,211045.48484950367,65325.1790298913,85401.0768544966,111362.7031161821,33434.98429011697,3155.6245846155134,3255.5654099999997,10482.8056,17819.353577548507,2246.66142,39801.02968634933,602.12155,153.5426,1365.91125,178.47387,1862.5053599999999,20079.20836992403,12.45363,9267.684669987588,5700.856103540056,4175.576847733968,13230.359293337075,7386.65625
7021.98414,1230.9107999999999,87678.73208583062,144732.82042215182,39690.42671,135625.6147445343,32137.182039787964,65518.16330020618,95994.96316033194,28238.121711481297,6661.474810308438,5133.25746,48989.412,21574.116225639005,8221.2216,42024.27748168916,529.74175,171.32258,1865.58375,149.53845,1629.3268799999998,16986.692006253696,11.06706,9699.0000932992225,5715.601625862655,3263.5440962982775,13082.323422304695,10759.3125
8337.38881,7732.55524,69995.0419910682,95480.28658028548,18774.79694,100854.18006442528,20509.851627923723,52290.293145645664,125946.27582845122,59486.99530361011,15866.41058576605,1683.85986,18756.9544,21300.15349715388,18218.98304,48801.81172911083,2138.19193,349.26298,2522.1150000000002,226.66079,811.91808,18897.41856068937,1.84449,7743.25609489933,6057.033894990055,5669.345792424115,14168.688684739074,12668.2875
9003.99066,910.07344,61136.98581788642,214856.25901345475,11004.24132,86914.32511891321,20593.497348203888,49747.1273086562,148757.8460054672,61684.69623728123,24607.858034482015,1410.28785,1140.0883999999999,18568.470200617678,8074.47686,60314.77629647635,642.13913,29.86566,422.3325,1220.46477,186.81568000000001,20562.97369683215,2.99889,7732.927019712445,5880.328252062039,4269.909859316871,16084.615005212665,11279.6625
8449.362000000001,1995.0650799999999,61412.03909453175,62233.23446935227,5851.2407299999995,87632.59449747582,14511.075527828458,49538.43808168677,125295.40930680645,76194.52108724733,20575.80916668605,1126.6065,4949.78,17973.901005668577,6063.61792,51184.94888595254,619.57516,65.59952,425.26875,415.94597,758.7394400000001,25342.05299629084,4.96476,8622.113403048235,7573.893415837302,3052.9116225141065,13944.341983508386,11510.85
1091.48145,486.25824,70232.39770936946,50103.62097902613,4162.03481,87926.17343488615,16905.371677294457,38910.8236313783,96009.57252424628,50434.16610012878,11200.799922613496,2274.19992,6313.8452,16145.636091718283,3622.35902,48576.922268269744,207.10192,56.30216,212.62875,166.16122000000001,64.78328,17572.386241293985,0.29283000000000003,8491.413988354114,6390.739910861615,2804.8674245666302,13030.506748470842,14347.33125
7099.11874,6605.59412,89160.43940752062,111565.60931249907,1280.60302,65212.475055809206,16843.447084357354,42736.75007416988,81579.21188838728,37234.80153600847,8203.46397801099,1838.55546,7394.0952,15686.995049477955,4737.4762,49968.343201455995,22.76757,1.32756,14.67,779.18715,587.1856,21634.513530125565,5.44617,7760.002129021669,5804.627905668598,2768.5103435079877,11815.821763288473,19569.61875
8260.97055,6200.94628,84772.3241241652,73972.35290285143,7839.65759,72327.38135759352,32055.65812358107,40880.156836887116,87467.20184638487,30066.756823088755,8690.860698557013,1013.77125,6031.9372,13768.261395541198,1439.86752,51544.77904826053,19.12822,2.68176,35.17875,271.06389,489.14968,17540.067377745225,3.55584,8286.480482183604,5470.041810741523,2642.7675845898434,10882.627357581696,20286.01875
41689.80012,29636.88352,156802.82106736116,204849.34322022268,21733.3062,44164.204652234424,40473.60765113007,44386.45709590049,85322.81771420468,163851.26435869889,40221.58188268559,3007.40643,5644.4776,13589.54791412332,986.9971,50011.33667813742,24.2284,7.61756,93.81375,237.00674,294.94744,17899.355391363126,1.65378,8434.475175643982,5161.750004119617,2746.869306999466,10376.707697425656,14110.33125
51916.79535,31970.98372,144989.90789962528,379421.3693121031,46554.1521,70377.46040511617,48852.12772970729,40561.341305036294,84834.57281909547,219490.79085052447,40037.19948841843,6617.80269,36620.922,14810.394389174016,8383.62424,51117.79239451598,115.40557,9.2167,323.625,976.5912,159.28992,14975.950226280365,0.3555,8580.32523492811,5213.190545607931,2461.698912288746,10323.847550562852,9127.36875
43473.12826,27598.63452,115689.83430355246,326690.85653443524,47621.24247,99477.41835082637,33344.545335191746,67207.74945192416,97382.31692229256,153425.7579862893,17272.69720789099,6651.50049,32426.4528,18146.598863501993,13883.17318,62752.3227067624,1226.10974,130.21114,926.7525,1137.86891,2103.59848,17789.18171396264,12.87009,8211.29613476357,5327.2159453940885,2940.5714727948916,10692.660346674194,9347.5875
6056.30546,11809.84388,117612.95809272763,153264.62290817927,15011.438760000001,127677.9832089516,20161.206502322555,53471.92421936039,104435.17395936693,19143.747511353537,3034.9294698082267,3127.0772699999998,22824.2968,17565.63295263342,7307.02,65793.30243145788,571.27615,115.1477,749.41125,349.13634,570.06072,15926.661810061463,0.5388,13016.139565592688,4936.74579551499,3988.230045016937,10812.934343172437,12556.36875
25364.51088,16915.69108,73878.32087122714,115902.74840150711,14834.83508,99169.17684253426,19322.8186788908,47050.68310478427,108918.10781138044,120630.26747472255,21690.999576248236,1773.9185400000001,9620.8108,16501.794938339382,1125.7205999999999,51621.83939816046,110.31557,49.93964,373.78875,392.36219,375.19264,14484.842231342642,1.86684,7409.77665550829,4682.41299766336,3898.6117446613544,10824.110488509124,13045.425
58308.86363,27683.510319999998,112603.21008978237,697357.3553401376,51509.49886,55999.94791588286,13786.371649826375,53481.497012322325,103160.83641902485,172009.77213339828,21585.974610476285,2832.13422,47831.384,17843.662794515556,50314.98598,49842.94813619753,1641.41302,78.79594,293.50874999999996,2832.80421,1050.3052,20760.939220513585,12.54735,8564.768354051395,5027.160759904223,3317.4248788719315,10581.393170005078,14117.53125
47426.9249,16862.66212,107173.40659839872,681267.7584220935,45730.06273,113966.41327243845,19121.275135244654,84499.05548958009,122356.27872632227,59074.1436165319,11878.351778401357,1368.35766,36146.3272,17475.379076022375,45945.88248,49736.675778732366,1860.32374,121.5524,1287.45,4916.96883,3110.26,34584.178857277235,37.71465,9199.719400910788,7095.842830816869,2785.9089315709066,10744.559399957718,5205.4875
3317.61836,848.10092,78485.28407980487,207993.2492879368,32838.25215,107015.35047123964,26556.32023380683,82631.91595218393,168035.79854581913,27491.659819701264,3981.210582765337,3240.19188,22797.596,20713.37916962881,54095.07774,50866.42603131902,2823.2957499999998,345.23516,1688.445,2589.61483,3923.21456,24224.337292961416,24.925530000000002,8023.728883730666,6004.265673038365,8396.222468535663,10815.872543543504,3212.94375
2637.23745,3161.86532,78513.1982985277,145926.98613363956,30609.62934,81149.92208459678,15977.275464413839,52911.11138862599,214543.04758001582,16076.884567062201,2606.887782388275,5282.67141,41325.15,23326.447601683423,48404.17278,45309.170695859175,4330.38876,480.06316,3908.445,1269.04503,1590.44576,25919.251201098345,9.77205,7012.791023665619,9027.298490023868,7248.191218071909,14038.282015933139,12824.71875
3396.51219,2449.31972,74263.84413659881,38397.74013612305,5457.98171,35559.49097942732,14576.824678178522,37149.4034749288,124562.25000730733,11010.79259335362,977.8056385728918,2047.7961,12763.2804,23018.818820767934,5975.71392,45830.75096492527,2032.76785,177.7702,3277.1475,69.6378,121.33048,28806.15977419114,0.24810000000000001,7025.021097877201,8490.367571664492,3739.4364843884546,12571.598294252057,25768.51875
887.20061,631.26076,70887.69217245565,71507.02038021827,13950.00944,39614.8237148147,23006.288282221576,38768.099299596914,90441.56506007854,6326.923794004907,2153.426518547021,2193.54345,24805.639199999998,21608.13891392907,7257.62894,47402.91120184768,1469.42192,178.62194,293.8875,439.36078,457.6748,20270.632923406505,2.65701,6441.82662272196,7302.996192288369,2621.656317678555,10422.62051070079,27078.95625
266.16147,416.24648,71216.05289974481,45926.93383967531,4760.04071,35432.63039855963,23849.80226632327,39303.32690208516,95357.4926475572,18559.214376734297,7160.60958626826,1959.43104,25932.4964,24432.378003720612,24687.17912,49589.99914179617,5790.61814,647.02196,4363.92,296.62545,156.15424,21624.340732697943,1.4173799999999999,6940.896971089378,5212.487833130427,2279.59317087265,10437.009454574089,12208.7625
505.43099,174.92548,79030.49786245063,47164.58305529835,629.47054,36383.83214211195,16615.832264930534,38641.21847227429,86368.61701250315,29301.768870070697,15017.264515657644,1422.37017,9013.4868,20793.237387275898,5626.78998,45485.354950273344,797.90331,65.8193,1624.54875,342.90384,537.68056,31230.63635442365,1.56756,6306.350663651682,7995.017742736284,3084.0194107860793,9336.063029550536,12898.4625
264.69263,821.8276,71802.65953431996,50591.79882228486,4600.21988,56441.60062755591,15667.418892854299,43184.47915756281,83110.72310131241,59384.222722464074,18418.42441929819,1645.77087,8880.7576,18240.94737760158,7008.1464,38837.18907447001,533.47272,183.96547999999999,1448.39625,293.97733,411.70232,30992.804310310166,2.6164199999999997,6568.07890096946,11693.551338140103,2740.573137220573,8768.001804537123,20102.83125
4061.01722,5080.85844,90249.05867861913,66855.23937286646,7966.20217,112006.4222736781,25239.40803282658,41515.14241922695,76550.52156786274,81110.43532199545,21314.11475209631,1410.4013400000001,4805.7864,16167.284925710035,14166.5537,38636.566525705704,83.49127,18.69536,47.775,378.90276,531.2845599999999,21351.77897173324,4.23105,6222.220574241136,9151.594425017598,2018.0430836876913,8767.013251141205,14383.5375
6952.59983,8248.19672,93777.55018761911,81786.27056519852,12671.98439,154649.93782347895,61876.82527484954,38359.789686389886,76933.26732196123,107429.69630275303,33201.78946464469,4097.83581,11620.9868,14907.706466401818,13788.78626,41127.43578572431,59.46138,5.24586,243.3375,352.90908,217.25408,14729.579616163197,3.65274,5710.555995161574,6796.787322580529,2157.102471918115,8597.284125032646,14126.456250000001
613.66597,2486.1578,88389.82897388721,70248.72379917555,3529.84747,64502.081212590834,36346.44681225536,50034.2298712982,92185.45695855946,59721.901395066896,10631.456918610447,5064.64839,11237.1032,14815.83568626659,5026.07602,49053.686986101144,357.88299,58.4267,681.12,743.54833,507.23888,16648.05053978197,9.01056,6102.156164729239,5247.75554565957,2137.862796065947,8597.586183014728,13396.9125
1929.98219,3187.6272,69911.08635769544,91920.8633721084,2781.55545,30007.76793995344,31184.44719216847,63060.36888458461,100995.70326611256,27745.7964795525,5181.891942779123,3627.84753,18434.7568,15346.146085455664,13492.65966,38430.90983085691,1574.6067699999999,197.22036,1208.74125,1603.69981,724.01736,19701.815023435473,5.39298,7339.167844281063,6226.260978802307,2543.6553334778796,10328.735397909164,8999.5875
5647.67012,5183.05292,69869.21297531319,77073.37922440986,3983.66095,47558.39629381745,17144.24176881428,68152.62443599802,83698.69283445441,75957.55900307602,21507.571322604035,2589.19578,13648.757599999999,16799.331814096488,23096.776,41746.76175131396,703.16823,143.65546,1945.7662500000001,1353.2004,2225.18152,32653.178980722114,15.80832,7215.680860263776,7241.01302275868,2572.8809170283266,9698.724826754204,4578
3874.66161,6999.4038,72866.6149957381,48564.84817729182,9001.068229999999,74517.74260159355,18022.047928911186,60693.314382447075,100487.04128569168,90931.52715360263,21062.496652801732,6562.6029,24720.4708,16716.406881971492,32955.97876,41431.96923702586,4086.5574,312.24892,2915.32125,1201.16895,2476.12776,28245.599982162246,15.76149,6717.217272946958,6287.4656868265065,3680.076331446687,10493.851274836958,5919.6
19443.18164,11269.39152,88972.63821001977,148424.47553162623,29592.07732,69277.1084738736,15334.126980709047,40779.46882649503,89306.01691417901,57899.443428683204,8609.769758599929,3991.98456,20645.8572,16149.945446949494,5739.25216,54326.50474062495,1025.85896,80.94564,1600.2525,269.63734,305.99448,28486.642742396576,0.56973,12107.190223521322,6505.496837485669,3197.0843394809544,10881.693723818906,9941.025
7856.71917,3818.23376,73036.40079774475,268883.32174631674,16662.07026,42614.636250134565,15134.80380216526,68175.45303259103,105733.55044210918,82794.00071017338,32830.08888418515,2312.63811,9845.7412,17087.68221628807,14008.49132,45574.28624665067,570.91985,87.16163999999999,2204.22,3201.41365,1679.70112,29730.856775735727,18.49413,13716.258889573704,6525.898657124233,3863.7025675596205,10829.245474204394,2549.8125
37828.05825,24571.65724,119888.50405961089,270057.9544183059,17914.57063,83848.20481179013,19794.181281702564,54857.870698583196,103962.33573319642,202355.47222522556,44043.67233978176,3205.07982,12352.5768,22501.393364456482,13662.97366,44884.12156770247,3870.26294,549.77116,2229.4125,1585.26269,965.24824,18077.5415848641,9.91902,11318.079964186112,4997.483783044825,5361.919671703979,10545.915087019766,1682.38125
31394.181220000002,31441.809839999998,145098.01804434165,190163.57018216522,8405.31991,130649.04968316742,20347.222404484637,55416.11950972286,97923.68973202922,165391.45836873088,22957.31699049784,2127.33513,14726.3852,22215.139299353188,27519.9954,63874.91376737697,1843.82705,91.89838,775.7475,1418.40343,759.39872,20115.409626644687,6.74859,9422.800415379912,4710.75538631576,3970.722492169759,10702.106523568149,1303.125
29970.45606,12494.4476,79176.4305575318,315201.3174871133,33507.274359999996,114824.98674421686,15993.470899477754,75525.5805458472,94207.2187353461,48626.881649896364,4388.394304204445,3756.41424,7248.9096,19036.722024773313,22045.88368,57915.21802175303,768.75288,115.23206,1089.69375,1942.43757,1997.6512,23679.828448359396,13.38237,10052.006730894947,5045.446678180147,3716.3439822828186,10524.386590842922,1802.4
20836.44759,1637.17652,91966.685323571,441399.47329394403,55924.80781,91287.17599262978,18014.792412620984,69833.42786064747,77061.92734122544,26882.33683093508,1072.9961194137445,2167.07409,32032.6756,18141.899306686522,65348.49288,45012.267556707426,1738.0823,83.50456,1687.725,3570.9898200000002,1569.972,28769.661309554893,20.68794,10442.105839233549,5464.216735323555,3707.892307747279,10824.110488509124,6661.1625
33640.92407,8239.51272,90974.1347387989,281816.9715694303,31962.973289999998,50496.0343115864,15575.74548310388,70324.56992827846,79817.89586253659,15864.47996459264,437.84088200826505,578.65059,36392.7732,18991.464815648684,53032.2085,51154.925252025205,3334.49463,440.04766,4423.17,3115.6212100000002,2218.8052000000002,25843.36284792438,24.137340000000002,9082.3977616927,5100.7864033004,2932.6806354199844,10858.215580666867,8705.1
7055.82023,2510.97768,96690.99333146514,105880.62901209216,10617.34496,39017.39438631029,8262.7294427152,84984.03810595734,142943.99987170083,10009.670537334292,552.1433338085781,3052.20879,22986.528,17926.109186969312,53648.96494,49148.09964738018,4197.86043,380.53612,3614.5425,2435.75518,3752.88744,27000.98727181726,26.66241,8572.343498989092,4923.1226251320795,5467.91060275251,14115.33426117836,2033.00625
1603.54935,2220.0726,95904.88703120359,73462.3039703854,19525.14389,52994.70277701371,8691.856402436832,80449.78265498752,174948.90905863116,6858.928341173008,802.688283422479,4963.48515,3982.8892,16165.078750675682,23293.40626,48951.08443842484,1768.17438,113.50194,1155.94125,2087.1119,4394.9212,30970.031306438334,33.33762,8693.827326216695,6706.520068681419,6936.203731534516,13989.183863937984,11272.36875
1425.43708,4374.49256,96804.7497184726,100149.90597180782,23235.10583,34087.02565132093,7288.039701984683,45969.1268117899,126908.06914858847,19977.60382016916,1530.1814126777767,4457.11023,4196.3168000000005,16594.522921169173,4503.157099999999,46851.55295739592,142.58108,26.8805,232.03125,469.68951,368.16360000000003,45097.39676413001,1.89555,8093.841553136581,10477.962412190349,3865.4563004903093,12378.226266092122,14950.125
7277.90429,6071.90708,83451.69296623161,119825.7425181935,40343.68869,17407.379911070533,8883.375827739428,40756.150478257056,82385.64852122321,34733.20848350659,6260.9278249454965,8186.47893,60133.5392,18202.306528623154,24106.90284,46419.60379184674,1680.09702,253.99538,1611.83625,183.76457,66.22648,28147.437652568,0.54522,7893.097562152929,4995.344975342908,2712.4477058442167,10455.29769239783,9616.7625
16718.1883,9864.6684,88026.9071562273,265178.7317750054,34563.04616,26956.22377075502,10759.643874716881,47847.932406263324,86490.92717744308,35228.17487741649,3548.4893004951928,5602.96638,90133.08,19645.709224951228,68796.4174,43840.35433022391,1834.62942,195.66932,2287.15125,1413.87448,482.66184,21554.90481894192,7.52181,6792.398791257651,4738.326235140229,2292.2438079012636,9184.237703833918,12833.53125
455.54663,1299.49852,62657.042842318304,46085.4826634452,2856.01712,32801.33127321782,10586.0365885731,52505.76737676195,90739.17555633867,37430.70306434324,5406.720399302703,3766.59342,21975.712,17551.85682233401,41722.20516,43888.53524913549,2049.58012,292.29704,3193.20375,837.85298,1249.9096,21773.42329852196,7.85199,7275.130570565007,5170.278461815072,2789.424393050641,8768.001804537123,3950.8125
18812.07042,10497.28272,63267.49009546712,108347.95445185392,18328.92783,49214.477437151676,17301.926269804404,46712.064776034735,81118.95298285586,90837.79555183573,23106.72629738494,5690.45844,17206.0432,20405.38564655641,4094.01892,43574.96980530314,308.29621,11.9621,268.29,131.81322,290.93272,22366.83533254878,0.75396,7501.276940773266,3984.0928054784195,3537.9618405687374,10639.580521278976,3591.05625
38863.21797,21952.87156,69679.07982681555,381732.226831876,35945.79027,138754.01672804053,33067.50342718555,85698.01501427947,97663.40476067684,189922.8305128657,42480.27197644653,6021.50004,18185.5096,18516.074747688624,18460.16964,42882.816492505866,28.58544,7.39334,28.21125,3372.31711,3134.69928,31760.378224651908,27.71139,7522.812733292778,5166.365404338203,3339.578388256835,10792.47677984113,3456.6
61356.33425,36487.52104,126151.66739998596,682389.467601199,65698.06846,68633.04976492435,20883.99071391448,57713.73594159792,88279.99391396518,239500.518049864,40846.67572607959,10350.53244,96370.6968,24016.03608736446,51296.48908,44750.053521953836,4212.96246,482.75084,3108.98625,2923.08682,988.46408,44941.870675952676,6.71037,8429.11923628085,10008.517606292098,4237.553600101063,10427.782956212599,4328.53125
51490.90362,26201.1938,94096.6535618437,558258.4521860054,66380.92245,34142.97017374194,15653.0033746196,62964.964156016475,104290.86315755497,195928.84548239282,33363.216270502344,7943.40081,97623.84640000001,31047.169778973086,79253.47724000001,45808.908262365105,6535.865400000001,656.41256,4224.57375,2799.40632,889.60488,34847.525629091426,12.76791,11653.29679048676,5382.182645436282,3393.5737028793,10749.502166937062,2372.15625
60880.60399,37310.3638,192285.51416924162,902292.2232808545,67776.66377,77648.37200139304,13746.538342537133,70913.90039134586,141601.2224272994,212441.87932012408,25820.315044114297,5595.1443,71613.6316,27711.255035082017,89461.8237,49938.68618619643,6388.7033200000005,613.0862999999999,4233.00375,5295.076599999999,1530.98264,31561.16737166267,29.65494,10172.900625250668,6570.182922329265,3261.2933158654023,10900.256559808146,1529.25
25954.118,13515.55728,173773.44388385146,461489.83348177734,27299.08462,81749.01074403524,19494.805708736334,76354.92885161583,116922.99626410937,75917.37383382567,17741.320685184583,4712.9778,43511.1588,30496.702258203717,95457.81048,54680.7317107188,6659.33353,248.76654,1895.9175,4955.80146,2302.98312,42146.75891938832,31.551660000000002,9536.194122193783,5528.324752588719,3711.157629094016,10745.740172069414,986.8125
15094.32064,17254.61816,148557.8743743741,157461.63813953393,7558.0229,177853.83220523768,22474.409375409676,62293.321338199356,117639.17051267672,66673.86265247993,22168.927994767833,3297.35592,20101.828400000002,24432.488509957617,23498.16764,71260.68813987024,2914.33549,112.99578,1127.1075,1487.50662,783.12624,28287.512094426784,6.8466000000000005,11533.179648784471,5330.6217107497405,4548.305022123956,12693.162902128253,702.8625000000001
50703.66534,32224.38592,135073.0587196757,532902.3129196858,41761.082949999996,54431.270959301306,10306.417252700181,74473.7367716486,166849.75661034984,125412.63479139358,12202.515230258872,2900.44647,40886.8516,17999.582117829428,42237.92694,64378.65514590331,1280.32842,51.966499999999996,963.2025,2959.19377,2230.82968,28755.450856007847,18.81999,13634.846359286441,6552.270773108924,3989.960189226244,12821.647383775526,2976.84375
32536.66131,25217.6078,91858.25264308146,529224.1113561451,50891.03031,78506.39434784326,16107.632311228244,63385.94683177879,113372.20457680667,68643.3913066936,3477.569634397515,3090.08826,63755.014,18844.132262798554,57594.64586,63098.15285289252,1518.54551,115.26462,1295.775,4456.96047,605.04192,22448.926117511,13.93923,13828.45232090691,5911.682210389155,3008.1433458721626,10565.905833469702,2452.0875
16555.59899,5051.4436,76218.32452326303,138816.05003639,10257.60154,50240.91784451351,34090.9492902165,52850.25890443718,139452.29031046762,15280.55637969751,1444.5971865278123,1494.94266,28830.606,21645.84533145609,56941.51914,54426.72783556443,1367.89678,174.3329,1826.25375,1048.03504,219.38608,18429.232946841705,5.9307,11374.762772755279,4801.155978360851,3751.512559049192,10633.539361637508,3577.18125
9530.13624,2617.13404,67051.88522971596,115768.9837638616,8501.85811,61627.8013692937,30315.037278645865,49017.42111535966,101226.53692922977,57414.710471578415,8711.249421416614,4637.21013,22587.2676,18167.38855394855,9117.23806,51070.657079578494,2325.84496,378.40936,2583.1124999999997,552.59561,394.53152,25917.515296012887,2.60796,9005.34055592009,7398.44575894044,6118.076307969231,17088.51843854111,2581.66875
32571.94479,11672.16976,60262.79045483996,348371.66257285525,50659.6267,172455.17636270163,48423.32013124112,46473.461404765374,127370.05814250425,144402.61111912123,23070.782522168767,4105.97217,61243.2316,16297.658906610377,43159.820139999996,49752.78462787099,5193.59677,573.37272,3311.08875,1023.91111,389.71648,27075.418482121724,3.44619,14096.180713914518,9845.506177626801,6656.280650727798,19287.11611060203,18250.0875
18107.821359999998,9870.7454,100912.51179972758,283875.4892055992,45440.41481,289836.9810529315,72097.93686337686,42793.020322641176,78887.14476305764,49190.87559608399,4151.556822620688,1388.72475,57302.062399999995,14916.580380729418,68838.1718,51527.79623730016,6608.03651,500.92006,1349.6025,789.72977,909.9868,19278.548430562412,2.51109,11466.08297793564,7265.238739982987,3527.932169444564,13957.577615086528,26632.96875
27800.60183,16173.28456,138784.92824325274,265159.3057117558,12958.1483,207858.27897856492,25167.614144574356,43704.12884186349,80240.0729771653,63373.04316032605,10028.49226420471,419.08365,7670.1624,15355.38763217685,19719.94384,39449.09024897331,2442.15146,113.55522,434.84625,2484.26896,910.7576,31526.550821150027,4.40355,8084.6990733996845,5472.613112435962,2995.7082856312636,10505.247098706106,10062.20625
6768.07887,2972.87216,85790.1816242357,225471.5866998456,23393.5068,31021.48948694646,13242.330330347548,61351.714290094766,84616.98395810233,57063.206448929195,21368.598607596294,717.3615599999999,36019.9752,14582.722568629113,63506.299739999995,54165.1382334231,4410.6071600000005,366.15274,2576.86125,2109.42425,1350.81552,32229.462864113353,12.03402,8702.86499773491,5157.109799430927,2828.8456627003015,10483.965740878219,2327.0625
16481.82555,9384.76104,85270.73563199762,115770.67953699241,20458.11748,47704.65483126294,13456.176260349874,47696.95478764962,81122.46954906636,160922.76713381265,33265.760928516494,3423.60045,13878.754,15385.026018489545,4436.51488,47862.23900932995,565.67206,29.97296,645.3149999999999,365.14417,1077.316,33768.20089084575,9.38766,8304.916603189557,5579.291531522954,2609.8702675956033,10877.986648584387,718.35
41526.60165,28485.83908,150047.95433218495,331941.4099905145,42176.57437,105527.18627609937,30183.970746652947,62060.95663966937,84227.5539587767,166962.47258724127,29758.1927389702,8095.73058,31262.286,17544.011318918583,34525.889259999996,48734.788524365846,2327.0665599999998,274.1848,2102.91375,1724.14495,1170.77304,32867.83252720134,19.003230000000002,7717.212191792228,8826.839806058024,2796.32371050851,10820.678011440148,7537.21875
38084.49114,22052.62048,142015.96443521944,345197.07489345194,40317.60701,212006.49618554357,51120.79478766199,85941.28575500035,129830.87941706322,198792.36227104574,39703.187887708125,10067.662980000001,48080.3928,28035.065568821166,42740.68288,41377.26621956096,3065.01985,267.72090000000003,2638.93125,2013.91465,1239.922,21611.168761908506,18.06282,12005.268378937835,6812.083905416496,3431.9097155200757,10584.358830192732,13833.0375
56331.52745,35153.41628,158288.2285975741,631300.4419371911,54236.29348,142473.23112048444,40579.87025050434,66791.94396735315,125865.90835131762,210868.34014395686,44669.57427272112,9752.69331,73526.7916,24612.00593701918,65035.33488,47426.06396397165,5820.6491399999995,641.05312,4109.2125,1914.3192999999999,1271.14104,19237.313509184554,5.89134,13188.961867619464,5330.055225575698,6562.0534744369725,10423.114787398748,6608.55
62274.906500000005,38768.39036,163964.34461826217,751882.0691657052,50202.168320000004,102878.05341070294,23044.002134777667,71279.8522444247,107635.79402588416,209457.63128621122,43494.33407705792,4906.6965,44363.0812,21654.707194879815,96713.84876000001,42714.97863353857,6865.19349,637.41824,4243.44,4281.3397,857.55272,24046.500967344666,12.37488,9887.365723895166,4433.857027366052,3274.7686655445477,10891.551797961103,3791.025
