NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
24228.70865,14194.26208,138715.76406253286,372717.75652106694,49776.59701,210144.0400951991,43073.597960533305,69190.41228684838,86721.63022863584,98532.21498011073,16705.568887763886,8683.54767,44919.9836,39013.44798213226,31716.3126,27173.73111768886,1665.25967,95.24022,1346.9475,2402.17724,499.90808,55789.003258467106,6.79551,14847.24706594499,12887.750620749808,7106.8023719476605,20805.451747217634,17901.24375
24956.33605,15793.90884,138912.13842337503,270513.9150286116,40153.65155,192085.49869044454,38437.073956988505,61962.0828922595,92466.64744021469,89459.49549488041,17343.14265640057,4014.82224,29904.3,36445.64617191743,15314.2503,28233.156791391597,1171.94196,74.96866,777.645,1039.29015,112.82544,36406.711079108936,1.44297,10882.193587722728,7534.923699866883,5939.064063794685,18187.432837139844,4636.2375
6133.4816,4525.47924,97477.03083530605,99811.99201813371,20076.35353,133389.88600117248,52608.30188904743,56216.662329375606,95247.9924179767,58775.21575534976,6391.474491538948,7498.26684,18077.872,34717.00713798528,3394.63272,26839.17699044661,840.26738,35.5052,429.28125,113.76113,12.23112,23136.03324634927,0.00531,12588.886421181229,5941.090643733747,5573.757952447594,17217.19513890426,1481.00625
5993.58462,3622.8763200000003,100090.14399806425,64413.007772020654,11010.09122,37987.9745263226,18215.586305416622,53657.339951131784,92007.48248295746,70338.5222912006,24903.534348451867,7115.6571300000005,31506.2884,43833.06090881265,2440.54468,29292.540813231302,659.50621,157.43648,2159.25375,6.4264,17.12488,27638.807723960857,0.03825,11519.246438495318,5631.219014885587,6218.908110075475,16988.894224090047,3388.2
19634.96149,9393.85776,109644.78500788499,127152.39205345366,9114.04991,48427.37982386378,18445.213156790094,55154.218459406045,113111.30313390798,109563.97979104467,38498.15672356017,2502.32355,45249.512,46327.488081842755,32111.8806,29368.89995403501,5890.37196,764.4496,5462.5875,318.19544,201.83152,35736.21377913395,2.2236000000000002,12160.873446191461,8281.76451499488,6556.631718000654,16504.91495735919,12245.8125
40884.16492,10366.7554,74517.99644498604,227988.79102395588,18226.10629,71008.98000750091,25349.25072031374,74879.85868818841,105054.05911451577,103199.30633265094,17781.933297801126,2912.03991,21102.8104,33307.639807949396,51485.04316,29463.607017167593,5726.41288,493.0916,3984.6825,1328.6138799999999,2853.75416,38216.72345664457,24.78054,11503.307994457593,7413.677843133927,7416.203188658691,16373.135297725636,11963.00625
41543.51186,9887.46752,84378.14702137848,264655.49350662867,12504.79855,56255.53511410351,18236.298182234415,72997.3666928531,108641.60172650569,85280.20052223682,27487.78024955195,2963.86119,7508.4676,33192.88976536969,30455.54948,30452.948155387883,2420.17793,98.34230000000001,684.61875,1036.79438,2228.10072,37232.48155893728,21.18534,12476.519082221585,7554.965814244019,8084.317814404205,16508.072836262672,3932.55
51360.19467,26038.94608,117038.03433248142,318591.5757407435,16052.78133,60286.94520790278,22093.857682287155,64779.6931309651,117994.21942029073,140159.63475078891,31955.186022782567,1453.76325,3834.7832,33070.206497474384,11361.70188,31785.685903487705,982.70594,58.31718,752.835,524.30006,579.76624,58857.37637501479,5.45367,12030.460215549032,7720.589986141949,5366.738746918255,16671.843182179433,4189.78125
34904.71165,22209.49936,138820.0557123291,334362.23297332827,38925.51767,102422.57486426203,44943.690910712634,80220.08143408809,100802.30259071832,97124.07352539286,7715.478873558946,2119.28607,6284.7008,31378.751476725545,6852.28162,30755.756354554458,15.58049,2.9540800000000003,192.09,1635.88167,614.90816,50305.33128224798,12.606959999999999,10151.039030073096,8028.702680390914,4462.152799901561,18165.464983898168,6236.9437499999995
39975.81735,21708.5426,110293.06319538406,320739.1675716131,42204.36279,111482.1562824814,39429.5310877805,71454.27111083127,122769.51863811171,125698.02380498928,26423.349353684644,3609.28755,39490.7216,38842.21238393502,33413.683899999996,28471.08345141157,3512.72098,376.54974,3424.5225,1027.66169,1142.34528,31425.330534087698,14.39823,11956.49448588467,5588.730305211695,5292.332509444213,19096.59990336349,4063.725
36676.19086,30098.29076,178668.76616144492,316878.8394989508,28466.85205,199910.4727148873,42856.21577990877,63382.680472236876,133459.84077388974,120335.94444012086,16849.65597235464,4207.14414,46102.5668,36727.436308139215,23073.4265,28962.153903964365,3000.29032,521.24046,4774.41,1149.25638,1559.79744,26175.37084979317,12.87438,17144.16561108994,5161.382824515082,6812.286247000086,19142.265578289673,629.9625
36025.14171,20183.82344,156961.0940352827,576495.3029581669,39997.84818,162080.4736877195,28324.40859431118,58379.46876483399,95771.96498547395,51275.00903671316,2990.3449593997348,3544.31889,50661.0728,36156.01758055499,70569.27626,27450.306333518918,6758.24241,759.04094,4562.4525,2798.78861,650.67328,41366.89450222594,1.42368,13563.906134341269,7373.481560825922,8535.018435716845,17604.570771004837,1263.09375
3051.80486,6762.50948,95162.37284768894,197447.35920122053,30758.08287,64344.98326972991,14143.665791309606,64071.591630895244,77987.1773157186,37569.13875831524,14500.517707656585,2043.37872,22240.932,34607.7144668043,48345.93638,27770.219657931186,3954.5635199999997,385.31208,1821.555,2379.02004,602.10304,36986.595136102515,2.7741599999999997,14273.806524867467,6391.861040441269,7669.318015259009,17348.041164775022,2860.7625
38109.96664,31940.8662,162708.36029028406,276553.98873510316,28297.7607,114551.31005301837,21072.171465648702,76589.04518849813,79392.73708154717,195035.8273153287,36757.219788847564,2337.64956,16921.6916,30952.32782362664,28440.02064,27377.316685051224,2872.22083,168.98048,1655.77125,1312.63375,1136.50688,41938.17672069469,9.35883,10378.271576398865,7078.039309251562,6794.034874816867,16635.37654579825,747.3375
63128.50408,42873.33824,214705.35926154847,848747.5040971515,68154.37119,135317.57181559957,19764.54574385939,69521.74355282802,78705.50488331506,203535.6503479334,44793.713060866154,6568.3385100000005,96023.40759999999,32074.474647204996,77197.62244,29739.633409118243,5934.34956,552.0710799999999,3030.07125,4209.83769,1303.6622399999999,31911.055986988515,8.95737,11472.232039409235,6177.599935317123,6223.560402132107,18322.64497384242,4509.80625
33463.01413,18465.34812,133501.564486173,538816.6642838091,48921.99808,306201.579119927,88694.27780006774,87051.60022367975,80843.40459621362,156124.86860681517,39814.30565167369,4872.78918,87969.1828,36991.39552085339,105986.9516,29022.820134661004,9194.86104,917.75688,4356.63375,4434.42098,1214.90544,45140.42252049751,24.70818,9944.691584704002,6058.630071403769,5614.059915521735,19225.85325987427,3840.99375
37671.59142,32021.08104,211333.75817956033,211516.33161673267,23385.60568,416528.5942012641,112438.35475943159,62583.47806117795,80266.0033688507,220124.337172872,50822.75736938648,5251.29579,13428.952800000001,29224.08106825128,26904.28282,33893.382228094495,4598.84045,373.48539999999997,2099.385,385.24052,308.78576,34856.19400820697,2.20656,13600.32874347666,5835.228066043847,6008.029724141125,19031.93203538329,2684.7375
36226.55704,25717.814,151751.06083673795,359856.3827519484,57440.51499,293167.56839585677,56753.813457113836,68651.57995583193,86475.28930294508,203478.97864199732,35600.51847044028,10536.74334,95720.9972,40781.379824097865,48352.63906,37763.74470433201,2236.69361,220.80194,3207.165,1513.94073,963.76568,58452.20056941586,5.77947,10196.734141438817,11262.159427948669,5902.169910819949,18037.996515463252,11891.2125
20248.666259999998,19204.88152,164554.3923428327,197364.6753251997,14739.72809,324969.9972931905,122557.83802136262,83141.03561484812,80830.94612778217,164828.72757721232,44260.03004332118,9345.630869999999,59321.5488,46438.091525108335,64085.20252,39959.387005659046,6264.67529,608.54492,5494.635,1802.05674,1700.01744,41799.61360747128,20.92227,10528.917368425617,11206.838371610285,5353.744123712429,16844.977325540476,29656.3875
39463.49288,29420.73204,174809.2201896843,243605.91510014195,28318.31264,284153.1735445056,74316.23560657712,74219.62443663504,80107.5710052885,233393.98843390198,46132.39167535212,8673.23754,26190.5048,46992.034291278294,34956.17934,42884.61336172536,5584.9007,393.39436,4171.16625,1437.73249,1474.37312,44540.39286163484,18.52722,12342.764676258406,10647.971327563122,4677.021046067762,15576.223961566975,20771.9625
25911.41421,15875.30552,141698.72046268854,300107.35484177235,30588.97264,224987.5132196689,57394.16923347424,80794.9187134183,82529.00713029217,138221.79168315846,34912.27743509897,6564.72429,34474.3088,51667.439800661574,44145.71844,44916.07136801709,4613.26551,339.25596,3663.97125,2847.80376,1713.7344,39178.18016166071,27.36204,9920.615532059885,8588.738956774001,4335.727252193735,15681.147920612542,5606.7562499999995
34921.54954,26107.03704,145402.11214406145,241934.86187436365,29313.60125,206166.92014490915,72041.03589570033,69216.25062198933,84818.50751634256,145608.96690241207,31266.200598976695,5382.38547,38949.0768,48715.70183090384,49226.02024,48336.63867668596,5832.21871,473.7184,3814.29,2473.31361,1178.62208,26174.193110645236,23.69961,8075.061428252794,5516.208986169896,3854.602531026358,17220.874754322238,2279.38125
46717.61958,36188.1634,200311.54493529763,289157.9738692645,34603.48182,262282.9979591399,76028.26949241104,45870.96084916016,81939.42780223384,182940.82307817123,39518.68549538191,7729.49835,23054.2932,51109.04829673893,8810.7278,45248.40032967035,3036.05775,308.6429,3713.895,259.88694,55.782959999999996,20654.709760420516,0.04041,7463.948799273625,4340.993716020601,3764.474933826964,16622.99216853323,940.81875
59995.735,39700.40752,195040.0315021034,478553.00596274214,59289.16026,124829.59834590246,39375.99875127285,54107.098852604024,81068.63179520272,188225.87117658564,34200.051672843634,6189.02001,59570.1404,45763.899087506645,32006.6705,45783.027396515376,2845.72229,217.20776,2353.3275,1018.77553,899.87784,35197.55156309965,13.151159999999999,7851.365630488742,7902.2214883251445,3964.1808074754217,17193.414937770132,15983.8125
38793.05295,20896.21764,116638.04113521788,252833.6858597535,47169.883910000004,178431.7817849621,51949.09848085592,65435.502191338535,91233.6665231117,167514.54960959477,31391.778186235613,4634.80938,54218.0604,48761.740501910645,31210.809660000003,44150.16516377344,4961.14156,407.84064,4153.23,1267.7736,1346.08248,25779.46370734987,22.40577,8344.350943669277,7011.70272164687,3349.3345812476095,17723.801294474084,10455.69375
36417.70624,18856.48304,144315.42929538773,321815.94429138594,53912.04693,89114.03492829007,34462.00961444814,63562.94611867096,117207.77923777953,128406.01696142911,26541.83310424901,3187.06983,36991.395599999996,48239.47192370346,27578.72626,46378.84463783687,5597.87511,493.7983,4263.81,599.30335,316.34944,33791.85023299725,4.16508,10500.612241689863,7022.2169806034435,4338.7903277930745,17906.875891426993,9132.28125
55425.08249,32806.014559999996,163699.03623703955,341756.89929791295,59822.86067,123476.23001904579,30075.63956454629,53880.642000212334,113762.41256469082,215286.75688920487,43669.84010598898,5448.31443,68125.78,41366.28472133599,23685.842679999998,30857.109320670068,4536.34034,785.96732,4706.9662499999995,208.93001999999998,205.1148,26890.34201444866,1.76139,13324.093218212614,7416.112696039102,7410.214819628443,17953.25552158345,15987.975
28023.66706,20138.61168,127529.5981483374,246385.17320715482,38184.93858,88352.76509298696,27585.54864272946,50760.87451497422,100707.08646783148,198521.64938044027,43473.56589760457,6107.46435,59067.7124,40682.73543098069,15187.668539999999,30145.80561986506,2325.96712,512.70456,4592.69625,483.61707,105.83576000000001,19418.601419681792,2.34072,12195.302714405489,5294.142721076323,8267.521800696562,17753.485356166882,10432.81875
48628.82136,33240.174119999996,192035.58272344107,318299.90138946055,47950.55237,223538.04406433293,68597.5063684023,51721.58799110952,100030.77299934532,167460.23175908503,18799.871656770778,7634.15802,45139.1328,44162.449831215235,7272.07816,32539.574032850593,259.69689,91.5084,1687.575,524.86514,138.48488,15696.297855436314,0.71985,12483.270615298006,4907.541710565143,7526.969387511724,17573.651017567172,9133.6125
24516.54009,14081.24696,127260.16471328706,226312.04950766062,35001.41717,404703.30094995064,65676.7421693225,60615.09511970485,93709.93667958198,123075.11073012024,34720.50813499603,5040.46629,67150.128,49949.41494644781,24274.90936,33391.46627227605,1610.16042,201.66554,3223.815,982.0758,546.24792,14541.421173374909,10.49622,12288.573149790389,5395.342985148001,5357.44185406487,17320.526428589837,6474.54375
42264.12913,24344.8684,112951.18945593313,295360.3699628634,53679.92469,351203.5903479145,72773.15208226658,57755.76361144831,105442.43572901364,189903.03395551047,36999.955084325615,9605.863440000001,78147.6988,50843.33396817933,11683.97992,28667.126717805673,2622.15931,463.14972,4920.20625,510.61349,479.42448,14589.464497567958,1.24266,13096.355143426455,4943.030480324191,5793.549962831473,17799.178490909602,5759.175
56325.8064,32206.75028,123064.22964546295,416087.14089013997,47472.83608,81623.09073805924,32895.89666309656,56718.60249276314,107878.05558604357,246148.9026433395,51135.218976074466,7087.03146,50378.986,43058.40536183079,35637.54522,28138.672577507896,3715.92396,460.19786,3452.6625,993.68764,317.7828,15981.709577459487,2.4579,11188.931577506106,5548.2968737276515,6386.230399357217,17328.24263704096,11359.63125
23068.9444,9329.19384,90987.87371662699,258126.70091440686,52904.62537,89575.85212882297,51647.33844492265,53910.43472992538,100525.52423950646,165282.35305221268,38815.58186793222,6922.28763,78962.4308,47789.91759835923,15187.3389,23134.49901832261,1978.9411,321.21106,4271.08125,567.91925,131.98064,19358.856639890604,3.65913,13135.102764120025,5390.760700547507,4473.907192484825,18104.284512620077,8685.3375
6136.16101,6813.05604,149310.03107426793,74839.56100259618,29197.00402,234065.25722843665,84416.25149893583,56951.3813111462,123729.50530976034,93055.57920973131,16344.255268536508,7626.71133,65271.178400000004,47656.31608606305,9234.0405,25173.86839538416,3776.29136,540.60774,5359.335,227.90452,159.94592,41288.95895342809,2.45682,13217.993349772685,7476.647061235943,4395.833267959467,18480.511459200457,4659.58125
21875.91638,4653.64648,121532.77485233615,238199.87852036481,62640.1729,219228.740693864,56526.487107890985,63483.3208880805,133418.60962616492,172842.34501184785,28123.913587418156,8207.54442,123091.1052,48064.13709102712,42144.03448,27025.235148654512,7167.77363,904.465,5991.37875,745.37099,499.78344,22832.41136548525,9.46005,12413.125516893386,6471.958634486676,3929.119114315823,18723.475916053463,8929.8375
30239.13976,15379.20924,83672.19923504678,455469.8051722367,62915.91581,156632.6279571844,44187.78153547723,55051.64812844773,160352.22712959172,126763.12456145087,23840.305926319503,7016.78115,84905.9812,49091.061649364405,90101.21542,24647.8942367325,7935.11149,689.7984,5423.13,2193.65441,1041.14088,23022.888437490852,3.31086,10376.181222391791,5509.662065776635,6606.469437855039,17605.91630201587,6397.3125
39914.90345,25486.00536,104262.33069760013,206343.90239348589,21840.02055,183765.52594809004,26088.222764894595,72835.71734630468,182980.15781010277,138132.4069504769,10700.541830476446,4533.79455,15670.2108,44561.39561140305,28948.21564,24763.925384990325,4187.82295,16.37916,542.8575,1920.79833,530.0644,46603.56782669322,7.70067,10152.639886653587,10771.41722619402,8711.042796477906,15525.450760762114,8299.275
30863.82384,18895.050919999998,86696.82496695274,183759.95388924782,7085.67598,133229.0354288488,19599.66954114774,96657.99119157465,128186.13545223314,65627.76774587427,7900.997299886317,3816.756,12724.4808,40414.697145579485,35141.32714,22821.638882804942,477.29948,86.04054,956.64375,2794.74718,3035.2464,62420.726985974354,26.14059,11596.555223400474,13857.559908548055,10892.138594703236,21802.462766591438,23938.649999999998
13378.07202,6380.17372,82339.26021111892,75464.3542432127,6907.7229,61905.01222805317,50469.98612132226,67049.89551848009,113064.74509402289,44191.36729108238,27122.35384047368,3338.29962,28021.4168,42106.1396598669,14349.44896,20978.24852501163,374.94976,117.36252,3065.50875,513.71312,947.0672,40468.13404445226,5.44086,10843.71463681536,8263.086487338158,12557.424296081486,18181.721195296996,5652.0562500000005
7219.25948,950.88484,99582.9144304228,108876.81950943485,15939.46699,202702.35194918027,96573.56012229629,83934.87098111937,164348.9848217335,27125.961374911563,12392.597531218245,4302.51939,20035.8512,39595.99810584043,9421.60566,22634.74048675365,107.1954,80.15236,1420.7775,1153.05128,3272.5544,31907.968522080846,18.25989,15482.119384144135,10150.609593851636,12775.297471093269,18960.701271247126,11868
15242.03101,2792.04748,82768.14699878216,234558.31661878055,21044.21244,349402.96466938395,124851.96111016246,93951.83069223788,150227.07683929862,38842.98471136927,7557.816879309201,3638.36718,12378.92,34017.92333949037,9395.45422,20685.79167227223,405.5712,34.632,346.63875,1896.27829,1979.1028,65567.40044371382,9.1096799999999991,10422.684643632963,14714.832057655252,7878.194260187911,16340.156058046563,20624.53125
17257.87555,8893.68308,107110.68903917068,137911.64619435588,5049.93174,180462.61842151216,104640.93777866157,79664.85589767527,88582.25144138897,24887.686294100084,8581.195955878175,7344.74979,11915.7684,35663.96484920433,32327.2454,23061.031159481314,3888.6327499999998,183.06046,1186.5075,1171.35821,1649.6104,29513.845481998884,12.62619,9122.820238170005,6425.362078014525,7222.947329043467,17245.478749952945,6461.60625
554.68349,4402.14996,150039.26578480238,80146.39575372753,1836.73593,126716.59437568554,49777.68825490598,67207.91853064863,149916.12393523706,19003.78105007073,5079.305663157289,8262.8577,5601.0887999999995,37339.51579125736,32093.14606,22728.907453578897,1611.40238,152.5399,404.9625,1997.08136,1714.34776,19890.2332633499,18.1161,10574.441150268318,5712.461325859277,11774.697146170995,16769.27061130629,11516.2875
287.92306,1383.2834,131690.44372515994,52968.585210760895,3480.82846,268153.34392506967,65598.83434672891,43667.10409854,155715.25595496313,35908.161766684476,5169.487334945805,8381.85633,18232.355199999998,42272.87925538167,655.59902,21178.391218666104,80.01989,44.4999,1922.22375,107.95521000000001,1357.8216,50422.205994207055,1.43973,13275.894769732695,15646.855007019713,14619.797275354165,15663.161740770931,29568.91875
37308.61334,21857.71828,147497.614633315,373353.7513331503,51845.08498,285872.75798128056,59879.454278998426,45676.24814133969,85962.47712207591,211622.79110122717,43730.24866389109,3927.15558,76071.1156,44908.157980644064,23313.29454,19975.392298631206,3572.37578,409.4605,5019.4875,725.41314,364.88032,67292.5907249306,0.1128,8493.69362457481,12768.890051042345,6625.86932280457,17282.686801381038,26289.525
35844.83308,43265.46264,160188.9124703903,758180.0541383933,63450.4556,346899.6230543352,67921.8302241823,45709.12375181524,154919.20907640347,220482.6544023361,48958.793778527615,5054.54778,52571.491200000004,42609.80844649042,43431.11386,19832.229468838636,3628.68645,254.41570000000002,3052.45875,3450.19289,1037.47712,65649.17667914054,5.66772,10306.84197859575,12411.613581018277,10596.734146025718,18563.714703353304,18517.3125
10772.8066,27991.02,121979.54512286841,504864.7026289045,22105.35195,391239.1958289157,50162.13148566212,61515.61501463242,231438.54695208967,197359.74959149063,43841.751992222205,2473.95105,17678.7904,40007.32246622462,34006.651320000004,18632.1864823242,3776.16411,480.66922,2903.265,1571.2298700000001,3083.61,45167.20062052914,13.9893,12544.767969655562,7796.099098189228,19191.62393283384,22381.94727529059,4098.825
3984.5614,11758.96232,102793.17716847427,128927.46310593924,9405.24851,277105.3970681297,30004.90324173381,61752.70018579843,181371.13159832213,119994.54491084842,18798.72323181321,1967.60232,7690.188,41052.685176796556,19736.59066,16894.67060480078,2175.23186,109.7161,2194.1925,718.50476,2683.65992,62025.76719665126,7.46538,16918.625544002753,11680.722649441806,16737.858212063536,27511.74306520606,17215.275
1865.81334,7065.74312,79141.90154241459,105874.8882129537,2276.38037,117919.96051345156,22157.56431335542,57505.84928189483,120826.58085330506,119100.8210926437,22161.108095073767,3789.9985500000003,20617.428,41254.31557299327,29200.22542,17548.766227737764,4711.13603,401.71639999999996,4497.57375,2353.1343899999997,162.24848,60767.338506780725,6.12453,13845.925288822498,10243.979459104467,11845.477906079443,26646.07234840088,8681.98125
6983.04698,4557.33536,86314.47556968765,130666.1792940932,11715.50897,171200.54873399803,39577.10492421592,49803.55427776118,148515.78279650738,48876.81849022478,10794.451313811425,4777.71948,35870.9752,44133.63881443023,31223.11622,15862.14236456471,4609.51927,410.64524,4187.68875,587.67489,762.15064,39854.46395525141,4.13307,17343.839158827945,6610.101525953136,16284.70767789971,24523.64820745552,1680.20625
22799.27767,13409.25012,89278.51874743524,247988.9434868884,18324.48754,110998.6522839471,26501.670159085254,54418.31901653926,137391.71271613755,79572.02459336116,21396.859900033938,5529.97485,35801.422,43672.50749777522,37083.73084,15775.768822874697,5164.65503,702.96744,4776.0112500000005,549.18297,994.45992,45882.195488118065,3.2469900000000003,20456.905199056557,9475.899392207619,15343.755556814322,23707.460080077246,3999.24375
49940.65082,34918.32296,171415.655390531,305592.3066082605,45159.69786,364028.746661275,115616.67812383776,50247.81024000978,85263.46513318403,191825.99987521503,21606.041713905746,5414.13648,45541.0752,40978.7682116994,13780.38044,16032.852287780092,1796.10321,366.0891,3328.7025,843.64782,355.01736,53818.04522676469,3.34389,14716.420023156788,9049.564370060549,12876.13126502335,28778.73900092019,14574
60664.82054,43620.22004,257254.39233645442,542626.6518390747,61027.67798,529409.1854346343,132233.8450248271,55570.00236845654,111127.2954097877,201718.126422768,25065.250735495745,5274.73584,40536.4632,37451.67867219687,43161.30352,19676.416031352263,2150.81513,247.03272,3737.6775,1412.88282,672.4656,48048.82754891803,6.37698,16095.167263710839,13814.996115770868,12292.655719533284,32847.267800729904,13634.26875
58722.39049,42852.48168,253056.2889365433,433359.7466022015,54148.27187,396448.9022369761,74050.48116137624,65952.67545053948,203268.94086279825,136372.248712464,22484.372250822296,5566.11705,55265.7092,42152.89361822289,41954.1069,19076.731656062515,3629.99967,205.12208,2562.4387500000003,1425.8353399999999,2208.12552,51243.54088350023,15.32274,21785.14015552081,9397.853997140819,18798.89896116094,29722.230837834046,1732.14375
23265.0657,18896.87012,211295.51997782415,390291.1495549263,35690.48287,442181.52609649196,88093.94166659979,66459.6952196798,137589.11466295627,79308.11093445861,34904.19536143684,7731.99513,37943.744,36321.2774590777,22524.24626,20845.918317850603,5807.51185,402.94998,3675.74625,2191.12263,1330.42048,47249.848416693945,13.34601,16940.46394774672,11394.069994617228,14077.0273969981,32519.836948162592,6355.35
10455.45001,12856.21048,141826.41128225185,234330.40564122528,25723.54127,342679.0086307779,67788.29707159325,54626.39304656017,194062.05473895188,78822.39781569206,41746.212726970596,7145.16453,48242.9816,33878.06575751315,37664.72134,18960.488021067973,6047.41373,343.17796,3601.36125,1224.56714,1309.95656,43531.07393874327,6.89766,22262.558833509833,8531.492451726188,18343.80023566631,36866.69844854441,672.6750000000001
6928.4432400000005,6117.77916,120962.46896054332,112322.7052928838,13296.85147,195552.7798887537,52114.99444095663,84039.51266430547,196090.68358804117,63983.41216511557,10879.329485878809,6304.43934,32257.308,31208.52937617868,18014.93588,18087.887147713165,6416.68305,427.14132,3188.2687499999997,1539.51614,3302.7992799999997,64719.628569232205,25.856189999999998,26276.856020853487,14306.382129050775,17657.65316004038,32980.31061192487,13955.98125
24779.41547,15064.30496,127662.22075293593,132550.28820855342,6079.05476,74039.23478805475,42854.200140065346,93413.50092654908,153171.35584726933,92193.58965768288,33524.40164319771,5365.4580000000005,24932.587199999998,32782.47480268924,41518.32282,18301.07864096022,5156.49067,378.07932,3696.67125,3423.54549,2865.87376,51565.66017545055,35.38557,27313.21005794801,13375.919279136351,14958.129376032435,34006.07205922873,16213.70625
5976.2676,13819.586,174343.87308792217,100083.04910709565,14822.91591,168211.76672843233,46731.4241186235,63189.330130650626,117873.52999181199,76611.41028886657,16688.618442124047,3607.80345,41707.3648,31345.56489469537,28981.45434,17770.977613305746,3871.53544,611.5175,5110.4025,1329.6221600000001,1114.22912,52997.22761622391,10.48869,21550.48491462643,11559.338995626176,15002.175286544152,33222.423814464804,7728.5250000000005
1853.07969,2055.06868,127103.17386385478,72958.77250900646,4830.16981,302056.64475583506,53604.70699525926,55185.717561664555,155629.0962009699,93935.78661548368,21565.67931464068,4575.25332,23002.3816,33129.13335324259,25969.53366,16266.36842305091,3425.79905,368.77234,2461.34625,852.44811,1217.89352,51465.101237559975,11.6091,16836.869438378006,8388.108418952617,17770.701492493496,29856.53680059038,5863.70625
9395.22911,317.02016,116548.22536666077,133277.4903902279,37627.58837,224618.44302186382,82886.91207631711,52433.79277269255,201625.72731668234,107137.43869160886,28994.7597567389,6793.79949,56886.8292,31601.922976601567,23934.17148,14090.163410344776,4402.67185,509.06894,3534.6150000000002,195.64233000000002,975.226,64374.07180012731,8.87007,22498.81761973888,15991.583805864102,20711.90796789842,29329.50054150579,13079.9625
12864.11154,703.317,117627.9539649909,260737.17705557856,50307.84975,186521.8639632148,48454.64471826486,44665.38401280656,203691.3381628118,96821.15108800675,17060.76831973133,9104.74398,81713.6264,32883.14517151149,70880.51136,12934.657662154274,6785.8353,572.32784,2081.5875,395.75821,102.32944,49037.99591364848,0.10326,17284.615292989372,12473.806094096508,19146.854169112812,25292.605450364117,21742.78125
31231.50077,21377.19556,167509.53581208605,265133.14339169936,51699.70957,219862.38199309277,52078.95905323814,44005.52330322492,101691.6025729231,92098.10773622619,10093.020271296746,9636.70653,86194.8312,44475.05512566174,48944.23298,13460.318653463808,6284.19544,805.96508,5869.7625,232.12877,5.93024,36389.077716903215,0,15555.305853920972,8077.48751981915,14992.621048226854,25272.779462813513,21081.675
23286.89068,11053.07328,155664.48511756127,232697.04543162,45383.28825,258347.37057530915,53506.02876123893,51379.62370635496,170336.61848531014,100984.78127649258,8435.363679364395,5748.24231,35960.1964,41434.91824488649,26908.34838,13931.81057617069,4788.38187,545.7426,4706.55,382.22676,196.74424,25540.401685999193,0.85512,16498.787914183133,7822.648408718936,14087.181266540709,25346.124632824212,17205.5625
35779.17747,13017.3762,123732.8460916487,256314.66258182705,39789.34485,362182.3923727021,76944.2991573123,60624.78399457502,167530.1385192249,116622.22894088652,19814.2160769848,9023.10102,22984.9784,35731.82168683447,24935.72768,15013.433553886318,1787.03792,245.88054,1597.4625,503.90455,330.50264,28873.90793828143,1.2384600000000001,12825.633974249266,9650.84889875291,17987.114687923066,26264.682956308694,18039.9375
53814.00017,17446.98288,113641.34330973211,789096.0012963108,70230.59458,249628.3318272035,65311.04523995258,104340.20147474865,108010.59857077384,195012.9126900313,31764.757643296616,8289.81594,87798.1904,33593.38547374613,102788.12504,14115.6381546389,6988.30023,603.52476,1580.25,5347.95867,3214.37048,26475.72332522304,38.98404,14636.28962656885,7677.713467611817,12404.182010498382,20626.16660494891,5637.73125
62581.43028,40281.77484,211141.9851039722,855443.533222015,43837.38537,173829.6999836401,30760.603495103598,108874.94260519491,164686.01632740197,218354.497340214,37075.59243507977,5258.61153,23992.8144,32763.687572742667,72277.47074,18659.87768566268,1702.47266,307.20434,2692.8675,6315.5999999999995,5758.1548,60230.01293127778,59.559,12128.746060266387,11585.428660409065,12396.733212813198,23083.60050782996,6734.2125
55964.06274,35131.1392,179108.56295313165,437368.07725342613,35361.17745,326510.8417473988,28259.456085094647,97425.8837410247,188309.83391185352,141644.54965000149,7510.339847171064,9720.287550000001,39381.2364,31008.4536313477,66800.00768,17685.60992923733,3097.19883,267.22732,1250.4975,3562.64381,4395.48208,78657.85283493958,26.95953,13566.832118352972,14179.074738686259,12727.855085612775,24214.340833812614,26302.81875
30048.42257,16638.59632,88193.47526426554,403835.41341970337,31058.14034,123753.66904064013,33069.30970550283,100924.91814395196,204997.35126260453,121978.1429184024,23187.61178152936,4170.01545,34587.072,31260.173201032212,65696.7026,15826.779049531297,544.96594,53.8572,1987.95375,4971.9616399999995,4455.31584,40699.67671925134,40.80195,10883.207046199883,14764.548552569475,13109.748724680514,22266.8631841207,31844.15625
38281.2301,17927.2224,95865.5089889279,392112.0461000291,35393.12925,116174.5550135593,23816.069175929206,84092.03453620648,96813.00962253736,98203.14823739105,10351.04321894702,6379.16814,12699.150800000001,29096.637013736556,13931.30062,14282.479373617436,1029.41687,119.67354,916.4962499999999,2726.36696,3146.41216,36480.822582159315,17.30568,12347.980628618001,10787.779017546864,7575.422285624274,22679.309628733306,20807.15625
