NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,87049.42193544362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39572.36047722704,0,0,0,0,0,0,0,0,0,19542.537133199752,0,0,0,0,66550.90596226626,0,0,0,0,0,0,86693.9068556093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326771.3712136328,0,0,105955.21236321365,0,0,0,0,0,13876.390581373835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39091.83723713188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13314.049248530982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397.948596911731,0,0,0,0,0,0,12082.090687174506,0,0,0,0,0,0,0,4816.436224689019,0,0,0,13062.899607091977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78089.89473829657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43927.49430239602,0,0,0,0,0,0,0,0,0,19271.47008697755,0,0,0,0,66420.93054413078,0,0,0,0,0,0,84450.07255896683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315443.2626240935,0,0,103874.59348156342,0,0,0,0,0,14220.60609875869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36432.82709976406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11743.730614250331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232.6923129496945,0,0,0,0,0,0,11100.47837453277,0,0,0,0,0,0,0,4709.460285846082,0,0,0,12858.941248145631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106958.93406640559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61108.43354258925,0,0,0,0,0,0,0,0,0,22023.061989151847,0,0,0,0,65129.4210721355,0,0,0,0,0,0,81681.68720746993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321959.25077441445,0,0,107637.93712791995,0,0,0,0,0,13323.80475613403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35306.4658039325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11738.584692544373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.777995855341,0,0,0,0,0,0,10121.639199737518,0,0,0,0,0,0,0,4781.221438510005,0,0,0,12958.435864352608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85254.19581087965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66488.76696751811,0,0,0,0,0,0,0,0,0,23353.3301601866,0,0,0,0,62499.229457731824,0,0,0,0,0,0,78635.51872581722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307000.1417104059,0,0,104747.85459305005,0,0,0,0,0,13625.714342275509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34265.44831734929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12002.711913675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244.656805212527,0,0,0,0,0,0,8915.89979340416,0,0,0,0,0,0,0,4475.7891456683565,0,0,0,12944.79878777901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77253.1694707847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58361.33196188063,0,0,0,0,0,0,0,0,0,20631.990128804806,0,0,0,0,58313.01869576923,0,0,0,0,0,0,76105.3578282626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283440.68722843274,0,0,99651.43932464106,0,0,0,0,0,13956.45298221944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886.85223494752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12398.812466044848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729.715085422322,0,0,0,0,0,0,8116.451243266699,0,0,0,0,0,0,0,4197.395566299416,0,0,0,12820.607986325003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80793.0917897663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49965.8915821666,0,0,0,0,0,0,0,0,0,19599.39865238031,0,0,0,0,58326.53355267987,0,0,0,0,0,0,75777.81800574389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280685.93075815093,0,0,96276.14529235812,0,0,0,0,0,13992.289019353095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34323.151039247416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12987.343406419437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7571.616598141507,0,0,0,0,0,0,7547.644044592416,0,0,0,0,0,0,0,3915.0750972385467,0,0,0,13511.167126901068,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73165.35980646247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57871.9106281662,0,0,0,0,0,0,0,0,0,18929.52967773746,0,0,0,0,57182.20022579704,0,0,0,0,0,0,74882.10729528347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293965.53888899117,0,0,93806.08517919024,0,0,0,0,0,13738.92282079234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33643.289605463804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12891.61722544422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560.174572789708,0,0,0,0,0,0,7590.96778302516,0,0,0,0,0,0,0,4177.566045565668,0,0,0,13473.058036202108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86129.08839592389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58692.61896574905,0,0,0,0,0,0,0,0,0,18339.01830183061,0,0,0,0,55256.39778042304,0,0,0,0,0,0,70851.9054618301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317340.90500637435,0,0,112726.0212112881,0,0,0,0,0,17831.752559808396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36730.736596761955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12897.786312869526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348.732213891759,0,0,0,0,0,0,7861.034782929227,0,0,0,0,0,0,0,4902.971981766181,0,0,0,13353.01440050064,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112089.41830152892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66872.03697073038,0,0,0,0,0,0,0,0,0,17919.434280868303,0,0,0,0,54185.55552951601,0,0,0,0,0,0,84975.67650634436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303123.12738568214,0,0,128677.58961313136,0,0,0,0,0,18069.439363784488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29557.510045901243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13199.514874186012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106.830034080086,0,0,0,0,0,0,6760.439159664199,0,0,0,0,0,0,0,4913.556772987622,0,0,0,13462.932973869372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112857.39099368876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65609.75211725413,0,0,0,0,0,0,0,0,0,17648.752881724275,0,0,0,0,65463.76828580191,0,0,0,0,0,0,84963.61336629724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288242.565854615,0,0,118379.87980117858,0,0,0,0,0,18021.825727293104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31047.760270400362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11083.517887304597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555.890344119193,0,0,0,0,0,0,6592.742804981934,0,0,0,0,0,0,0,4939.034908267432,0,0,0,13758.614683468386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122941.94164067568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63530.52513634425,0,0,0,0,0,0,0,0,0,16394.671433450036,0,0,0,0,63572.94927386635,0,0,0,0,0,0,84186.69901505139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271092.5771168157,0,0,109370.26802775516,0,0,0,0,0,17565.98140557238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31477.732740294443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13563.776916818555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966.862816343481,0,0,0,0,0,0,7792.909773944431,0,0,0,0,0,0,0,4776.446408495839,0,0,0,14043.76035034481,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128084.65997892724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60289.44557260524,0,0,0,0,0,0,0,0,0,15864.492400426501,0,0,0,0,59832.27613924372,0,0,0,0,0,0,82728.92419328178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262437.89993238164,0,0,99598.78009724883,0,0,0,0,0,17699.863305763083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29168.58276880532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581.757549680058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280.133976203242,0,0,0,0,0,0,7757.356053817553,0,0,0,0,0,0,0,5885.992059441015,0,0,0,13998.515145603293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124578.1758283693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55383.050172999574,0,0,0,0,0,0,0,0,0,15153.444887778707,0,0,0,0,58796.999301259224,0,0,0,0,0,0,84583.1882564913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245077.48211652882,0,0,91842.99976703852,0,0,0,0,0,17780.92767137488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29490.593628219798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110.294779751364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933.03308385366,0,0,0,0,0,0,7205.658592422873,0,0,0,0,0,0,0,4569.483207065163,0,0,0,13851.346804169018,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129779.46879063077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53493.66808146409,0,0,0,0,0,0,0,0,0,14985.045663679286,0,0,0,0,54992.858070666385,0,0,0,0,0,0,83895.31853002984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215706.0872764086,0,0,89305.9091984239,0,0,0,0,0,15517.042442390904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26503.247975856913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14353.359921039462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824.960803304979,0,0,0,0,0,0,6829.2705339495815,0,0,0,0,0,0,0,4284.694649666604,0,0,0,13880.56377370487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126208.85840623968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47653.624536220086,0,0,0,0,0,0,0,0,0,15069.973720209797,0,0,0,0,55060.04436889658,0,0,0,0,0,0,82370.48949587987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194945.20416155932,0,0,84079.6528476833,0,0,0,0,0,14544.883871302514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23656.11186921575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500.298380737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452.885992607606,0,0,0,0,0,0,6755.0236923601215,0,0,0,0,0,0,0,5050.463583802086,0,0,0,16342.000052463169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124336.78360866483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46380.877987885026,0,0,0,0,0,0,0,0,0,14680.084524260532,0,0,0,0,57168.65303669291,0,0,0,0,0,0,80705.65583884239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174329.56171288074,0,0,81522.54256576078,0,0,0,0,0,14649.210067567572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22205.709577610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800.862382430643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8213.205964899022,0,0,0,0,0,0,6759.209560807739,0,0,0,0,0,0,0,6665.170092070944,0,0,0,17132.875770025992,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124196.78537391934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42856.68171305015,0,0,0,0,0,0,0,0,0,14322.975329948897,0,0,0,0,57529.738974438376,0,0,0,0,0,0,78642.2271553193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171636.88713299224,0,0,79289.86434456246,0,0,0,0,0,14627.855129318446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22988.847691814128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11998.40859903276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8441.785238479153,0,0,0,0,0,0,7008.373380151566,0,0,0,0,0,0,0,6549.839971054044,0,0,0,17256.169886993015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116905.54263043356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41127.85176528454,0,0,0,0,0,0,0,0,0,14038.967681773089,0,0,0,0,57437.915544710864,0,0,0,0,0,0,78415.04303154461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174274.4047766408,0,0,77588.8421915604,0,0,0,0,0,14575.998939312514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24185.196637254907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452.089219492047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338.153926674275,0,0,0,0,0,0,6470.149182822633,0,0,0,0,0,0,0,5546.439081436039,0,0,0,17357.383148466826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103259.96840675833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42138.12601371284,0,0,0,0,0,0,0,0,0,14068.576807435338,0,0,0,0,57269.755805973735,0,0,0,0,0,0,75650.08710140747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186202.0450473367,0,0,75444.47611919376,0,0,0,0,0,14364.015690937962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25420.638721302268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10941.944854171034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237.474552916847,0,0,0,0,0,0,5832.955358385556,0,0,0,0,0,0,0,5104.0236451509245,0,0,0,17106.946643609255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87465.63846077287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48724.66960767336,0,0,0,0,0,0,0,0,0,13934.414473935241,0,0,0,0,56735.33697852088,0,0,0,0,0,0,73821.42336782358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237431.09227938828,0,0,79260.12447443031,0,0,0,0,0,13914.59387310154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21399.66736089445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889.468446303783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134.496324750776,0,0,0,0,0,0,5260.564009853026,0,0,0,0,0,0,0,5315.049438725107,0,0,0,17022.13523587748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83814.86385861607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43330.340759844294,0,0,0,0,0,0,0,0,0,13541.3115523352,0,0,0,0,58087.53397783972,0,0,0,0,0,0,72347.91532349898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255526.3372591883,0,0,77769.39264946581,0,0,0,0,0,13572.914861115798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22094.26029697577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144.016987005845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498.366737213677,0,0,0,0,0,0,4961.58835598266,0,0,0,0,0,0,0,5987.505974608784,0,0,0,16797.55313372937,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86493.79831900782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45227.90622157999,0,0,0,0,0,0,0,0,0,13002.648283593753,0,0,0,0,49398.15996038631,0,0,0,0,0,0,71107.00627878068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235585.9102001084,0,0,79575.14856627319,0,0,0,0,0,13018.893789048734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24664.62114666465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9490.463908878406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.488484145106,0,0,0,0,0,0,4809.091936100753,0,0,0,0,0,0,0,6357.4563017625005,0,0,0,16078.374813275565,0,0,0,0,0,0,0
