NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,122379.73833852354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300821.43252477056,0,0,0,0,0,0,0,0,0,119324.99066730861,0,0,0,0,68561.93606988032,0,0,0,0,0,0,92654.15093126982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33067.44889480958,0,0,36671.73356588017,0,0,0,0,0,5306.364781631781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28867.36779337644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33444.11254152153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19167.430085188716,0,0,0,0,0,0,30853.356123692753,0,0,0,0,0,0,0,12979.150720915917,0,0,0,23707.926856753977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121459.12207813327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291411.1612473124,0,0,0,0,0,0,0,0,0,124347.6582123569,0,0,0,0,74078.09928198843,0,0,0,0,0,0,94272.17599500841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31079.46929907278,0,0,35511.53204918499,0,0,0,0,0,5304.812187579629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30540.824810586328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31268.74184981019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19559.097405050077,0,0,0,0,0,0,28857.534047873476,0,0,0,0,0,0,0,12905.930766897753,0,0,0,24122.0082804949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128806.31785210173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286587.01801750914,0,0,0,0,0,0,0,0,0,119230.72138155313,0,0,0,0,65753.78806208924,0,0,0,0,0,0,94781.92638925687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33608.97060176108,0,0,33222.94043813002,0,0,0,0,0,5328.02437133006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33939.09088393519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30052.288088867248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19094.859431245204,0,0,0,0,0,0,28436.095580232784,0,0,0,0,0,0,0,13130.229956514831,0,0,0,26424.918214316556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139686.83055743916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268685.4772354278,0,0,0,0,0,0,0,0,0,144013.38816216844,0,0,0,0,68109.83500724635,0,0,0,0,0,0,95758.28866696307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33768.82702007892,0,0,35711.02543655843,0,0,0,0,0,5465.334164493448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40272.02317386781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29897.95557735157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19163.53770670146,0,0,0,0,0,0,29240.593334185152,0,0,0,0,0,0,0,13364.757718418006,0,0,0,27766.17139764933,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149543.45677892148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272767.3050944581,0,0,0,0,0,0,0,0,0,124151.74949668729,0,0,0,0,70751.98953326937,0,0,0,0,0,0,103419.43548922775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36867.5498463341,0,0,37575.71344189885,0,0,0,0,0,5900.119172704682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49943.1242954433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30114.189614886058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116.280574597906,0,0,0,0,0,0,30476.54947837468,0,0,0,0,0,0,0,13420.056467427425,0,0,0,28673.093032575554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144360.1808466867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263477.3665560889,0,0,0,0,0,0,0,0,0,109382.53764771242,0,0,0,0,78131.06907426538,0,0,0,0,0,0,103945.67117211872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238231.72808086273,0,0,32520.649847733137,0,0,0,0,0,8590.947455930114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51592.8703610751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29017.295777556472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18987.49248102643,0,0,0,0,0,0,30473.880987239325,0,0,0,0,0,0,0,13406.808515594214,0,0,0,29668.86115542533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140804.1177361831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247224.58888378594,0,0,0,0,0,0,0,0,0,102762.56275488969,0,0,0,0,77515.17311902592,0,0,0,0,0,0,105339.97161608594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274406.9173434731,0,0,47479.02140882117,0,0,0,0,0,10657.181594715606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55277.82812666863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27970.95836400514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18968.526932155663,0,0,0,0,0,0,30353.537269370594,0,0,0,0,0,0,0,12773.069585420346,0,0,0,28537.207970936528,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149130.32448127185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267623.9639304017,0,0,0,0,0,0,0,0,0,101266.46634027545,0,0,0,0,99267.69097077198,0,0,0,0,0,0,114854.84101397719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300508.6335966152,0,0,58782.365311728754,0,0,0,0,0,10630.719795507239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57674.16985204072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30217.740004303083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19065.784147645834,0,0,0,0,0,0,30207.162682093352,0,0,0,0,0,0,0,12727.872187648683,0,0,0,27098.6271589071,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146653.43263577513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266020.16286030645,0,0,0,0,0,0,0,0,0,93485.86514110277,0,0,0,0,115825.65393981106,0,0,0,0,0,0,128052.48779544416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333690.5006396907,0,0,67189.26915748855,0,0,0,0,0,10044.963069144776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67183.32855789692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31140.876228004647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18915.810020831694,0,0,0,0,0,0,30313.693034084925,0,0,0,0,0,0,0,11748.448224940119,0,0,0,26090.006558409863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149390.9417201772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250708.6122503623,0,0,0,0,0,0,0,0,0,86927.72232980064,0,0,0,0,127350.49666861873,0,0,0,0,0,0,138990.95813207948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332669.1346211958,0,0,85459.8039990487,0,0,0,0,0,10175.180125235667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78023.63205795779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28407.398729513756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18825.553861949516,0,0,0,0,0,0,29007.72824010916,0,0,0,0,0,0,0,12313.852489351857,0,0,0,25047.125138137184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150952.357684749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243160.5226578055,0,0,0,0,0,0,0,0,0,84074.79094543937,0,0,0,0,133579.22909472874,0,0,0,0,0,0,152295.81945501023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342180.7964552345,0,0,68790.05781526468,0,0,0,0,0,12576.084035998285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87244.90181166511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28124.97489787214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18537.961950767385,0,0,0,0,0,0,29401.304520895465,0,0,0,0,0,0,0,11665.092994071305,0,0,0,23518.390173307373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158868.15653330446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213139.03863694202,0,0,0,0,0,0,0,0,0,79226.99292546762,0,0,0,0,135360.24797731388,0,0,0,0,0,0,178923.41119111542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330981.6678334439,0,0,74275.03595589242,0,0,0,0,0,15485.428648675223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97697.13693847418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27800.195014761634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17549.402308388002,0,0,0,0,0,0,29132.938030048204,0,0,0,0,0,0,0,13088.001049870963,0,0,0,23370.73612777605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155230.07866842754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207790.50876438405,0,0,0,0,0,0,0,0,0,72680.97657228756,0,0,0,0,135106.92524072403,0,0,0,0,0,0,193282.36834257748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255876.74856859955,0,0,160029.93693159515,0,0,0,0,0,31088.642317637197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92756.09736918291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26388.542299749013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17174.81965651766,0,0,0,0,0,0,28653.3944760192,0,0,0,0,0,0,0,12066.661992437766,0,0,0,22917.237948459264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,163465.94324440806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207755.5434553441,0,0,0,0,0,0,0,0,0,73600.3163567795,0,0,0,0,130254.0569796232,0,0,0,0,0,0,113700.87080899792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245003.04964590727,0,0,168332.30014676947,0,0,0,0,0,32303.159014922505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82410.28823688942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28013.29936891929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17142.400584687643,0,0,0,0,0,0,29087.704489136264,0,0,0,0,0,0,0,12703.403339352324,0,0,0,21993.503479401075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,208956.4252764142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194760.25858360436,0,0,0,0,0,0,0,0,0,69407.13282702827,0,0,0,0,120857.9335430098,0,0,0,0,0,0,147822.28970417447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243110.50929371134,0,0,181445.40549654257,0,0,0,0,0,34528.22939260313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71935.56544579518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30845.10610234772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17230.410135852402,0,0,0,0,0,0,29036.689217431067,0,0,0,0,0,0,0,12715.099194395896,0,0,0,22070.356812310514,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,217649.93783621705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192004.74115058727,0,0,0,0,0,0,0,0,0,64789.737511377854,0,0,0,0,123520.03703246317,0,0,0,0,0,0,145949.25407141578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250430.42853132338,0,0,183779.46542964134,0,0,0,0,0,35153.983469227125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67633.55033660306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33606.93130988565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112.149750538374,0,0,0,0,0,0,29228.820579176256,0,0,0,0,0,0,0,12171.712652749251,0,0,0,21998.69677705514,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,218751.21273292587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189767.65881836045,0,0,0,0,0,0,0,0,0,61465.545397590264,0,0,0,0,124976.31136287094,0,0,0,0,0,0,151984.2835988377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261791.4036867614,0,0,188567.9945983446,0,0,0,0,0,35054.75059385714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75804.84918183602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32661.90234910163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626.307769961997,0,0,0,0,0,0,28054.00427599957,0,0,0,0,0,0,0,12392.814353351507,0,0,0,20888.07831615795,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,217492.12818662295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182100.9568543131,0,0,0,0,0,0,0,0,0,60975.73075874023,0,0,0,0,125272.95923883941,0,0,0,0,0,0,230154.4238295813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263187.20262354735,0,0,184602.13357461742,0,0,0,0,0,35499.15130447538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84357.89174474069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32764.41452624466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16799.322687553027,0,0,0,0,0,0,27141.01404422078,0,0,0,0,0,0,0,12900.027710255032,0,0,0,20846.12095453555,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,236232.07547967532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175498.97644838254,0,0,0,0,0,0,0,0,0,60860.16518433915,0,0,0,0,137128.6896366019,0,0,0,0,0,0,176614.598384495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242139.52177735916,0,0,192178.82914286107,0,0,0,0,0,37633.5551542014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101893.94934044415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29646.286903508313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16763.194100654564,0,0,0,0,0,0,26048.031469194837,0,0,0,0,0,0,0,12769.575247292762,0,0,0,21112.88458942773,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,239828.95320313598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141086.23088277053,0,0,0,0,0,0,0,0,0,48584.2045448935,0,0,0,0,146760.09444579526,0,0,0,0,0,0,246274.35876673347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200291.29573466437,0,0,216626.02890800097,0,0,0,0,0,48253.60763563242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118573.57569390387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26546.9674741419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16592.94825769211,0,0,0,0,0,0,26808.394472702777,0,0,0,0,0,0,0,12039.954053690743,0,0,0,21060.27909952183,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,233049.17821647666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129545.81904275522,0,0,0,0,0,0,0,0,0,48519.15873772232,0,0,0,0,143141.11968775527,0,0,0,0,0,0,266000.6310903075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192306.65640401363,0,0,222244.882763284,0,0,0,0,0,49691.50605884635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111924.85309057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26629.36240765655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16527.6660171576,0,0,0,0,0,0,26673.583347012,0,0,0,0,0,0,0,11414.026495884626,0,0,0,21014.996532926674,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,227496.38610635762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189923.04985933262,0,0,0,0,0,0,0,0,0,53149.32325662505,0,0,0,0,146840.08429267773,0,0,0,0,0,0,295275.94669479696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193299.88035804254,0,0,222901.28701727127,0,0,0,0,0,46353.23928584714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114518.14407017031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28709.32289604125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16261.57361936478,0,0,0,0,0,0,25012.997010490468,0,0,0,0,0,0,0,11546.57386544282,0,0,0,20871.003949050686,0,0,0,0,0,0,0
