NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
373.43757999999997,114.23044,72944.98608586742,50970.748684646074,12605.32928,66280.95147348264,28802.362057936443,61965.31389201419,78551.96803315397,76923.03370389214,21382.56848427432,6329.72142,31525.0028,19603.109595132206,5704.5300799999995,39239.27557062081,1303.51846,180.95146,1742.145,67.40518,66.86936,29883.00611109953,2.23956,8845.562293181169,5570.770412912759,6422.143707701761,17123.749383177415,8306.19375
908.22524,503.69791999999995,87128.40929700978,65997.9440718966,19606.66411,51705.10514513528,24877.085625243253,58322.92903738486,74042.01684044753,93053.73260996769,29100.298994629087,3145.19202,39229.4352,14214.697079265148,8185.67542,40409.4395157869,3005.01893,365.69394,2878.87125,92.8227,39.8028,24355.804401157806,0.14265,10455.187202791556,6074.937350126296,9999.11363581486,16475.45057419876,6173.025
4685.54794,2789.04852,81188.02113423427,80642.04412136116,22976.00766,96867.8537187924,20796.294514552043,65630.64648327234,72414.37251822684,84588.98170608087,9662.595557361898,1997.2319400000001,43136.6324,14695.393741312773,6815.96628,38081.133160904516,1982.64662,397.95794,2606.64375,389.21547,427.75792,24428.558837906403,4.67946,8365.269804256866,5762.114634278862,7378.094725185205,16770.039486169793,3329.26875
27252.56242,14896.192,104635.7611364292,241068.09551941074,25508.92675,113198.75496370257,27033.96786653493,54640.30545873182,71752.24788133438,177591.80387527833,27146.102392773573,5205.53313,45128.9412,21502.276243919878,21126.3529,36482.33296906569,3064.72463,558.21234,4646.35875,610.67974,39.983200000000004,27898.907370458972,1.56216,7909.083531849861,4886.310076990439,4776.920042336914,17363.940398558687,967.7625
21418.848570000002,26972.74828,172387.0201302967,122995.52011828715,16151.55327,115860.12919397811,19497.915574781564,93383.27107149785,121167.6854655228,194338.52759634232,17278.47105115502,5759.48655,20644.1288,19016.400058851756,12826.5671,39276.51678491966,449.48772,37.508379999999995,606.20625,1944.0552500000001,1729.07168,31880.233075786604,24.06498,11213.804067999796,4616.135365910875,8402.885970734002,15693.806896043057,1337.4
39405.74156,9328.2932,104144.40998879193,398876.98885544913,53816.79535,89806.48833329,20471.812664037516,78521.09333232448,121097.51877093394,155792.54942571092,13739.217926004414,5326.62696,27894.3496,21059.282725791076,33195.24246,34999.19794020706,381.63802,67.11504,931.7175,1705.24801,1301.25144,27218.131050682663,21.3993,17193.463984481536,4362.006279970945,7016.161492098585,16043.370360751378,987.1875
6437.93266,2578.41608,83219.8975372686,279222.98856464133,56197.174119999996,51403.477024329884,24216.167064872418,72901.34674224607,104651.28498332357,94894.60189312832,12538.115056759192,3858.3107999999997,28664.6796,31364.21990251087,44607.87372,33676.14897801927,241.28127,23.51498,302.14125,1164.91519,326.03528,27608.187858685764,8.79123,16636.81669125359,4660.929557697376,6456.169323503802,15134.175834711139,2945.45625
48631.11212,33982.473920000004,118608.34976764364,202543.99136153058,21121.27586,51201.74278246483,18321.29539691882,59127.44743776456,77280.05558806707,99744.64366699295,3602.1390944344525,3132.60336,15126.0032,32508.18352159311,10934.32362,34688.70738126827,169.24759,12.21888,1285.30125,225.7827,169.0512,23056.604448978032,0.33858,14518.197044095798,4744.184557978346,4299.944578797761,15457.817232594261,9197.98125
24249.82259,16720.95556,129899.24188300819,219487.09424250666,14300.12018,52616.68400789679,19762.65312907136,59675.173958221916,71438.38422503554,73776.43595472147,5020.961952034927,2094.44922,4504.9852,29812.071175387704,5120.84752,34760.171065829556,97.69237,11.33976,249.42,225.28964,15.81616,22385.748303462424,0.09258000000000001,11859.303031087333,4557.134308612562,5000.788305275603,16057.704384991597,5770.0125
5109.85341,16147.3652,119466.57493649048,192569.33976220113,15543.52585,189296.31744121815,35405.53838449747,59139.75627275459,80031.07327164864,47453.284675569055,17589.68356084965,3960.1287899999998,9711.939199999999,31362.73775301009,8680.35518,31842.691755372893,159.18975,85.47074,1726.8825,853.03535,256.09584,28578.91106878078,0.04788,12706.347797696633,4624.031963696677,5575.887608926288,17829.57650783277,757.8
16380.59363,16116.7358,151332.2727992678,120451.19861616522,7119.686229999999,121858.42815678289,24904.52461136858,102930.63918383673,164389.99167912864,114981.3920520665,29604.46304418654,1009.55466,2759.9568,24408.562359578824,3133.28314,38760.48772326272,24.08588,14.61352,706.9275,1165.92347,4068.57104,38597.574700456105,26.95104,11765.062356459224,7008.590691090958,8114.147040008977,20171.29474376327,13356.5625
47623.07447,23732.82288,134284.44606358343,673973.0196074194,33510.12693,61685.953016053645,16174.703425074646,98149.61004539148,124603.15835427582,71351.79681512203,12327.29301892742,2122.76934,15952.536,24510.483372428953,41095.834220000004,37924.964564830414,2636.69126,300.93284,1837.02375,3589.28567,3098.3864,61538.981033963195,17.18958,11444.54137533149,10145.110932061229,8953.109033343051,20605.68158180106,20988.225
8019.30645,6865.04904,122791.19174856617,217545.9055855012,17716.42959,186676.7274754226,65332.870554104375,94690.23249320297,73329.42744693412,116648.05860991255,33478.33954897588,3616.25409,44577.224,28095.075213549877,63451.19492,35093.77846372723,4673.36314,629.1998,4818.94125,3042.43781,2809.3692,56775.295401432326,26.23431,9325.0509012994,12133.323560634433,5861.029582275701,19173.871827141127,10267.25625
24127.90508,19156.89548,154335.4754176814,322838.55192433874,25426.27105,211141.57120666583,53589.68414285461,81404.53532471108,74347.94984648078,112088.75857285634,20251.32367967636,4084.43526,19820.0396,17669.174972391014,21872.60292,35504.129138121745,3194.95737,463.68326,3437.1675,1919.70972,1520.55552,51742.371995830676,19.31727,9156.014128231363,5973.246957264544,5505.591892499469,18833.39756171155,2902.03125
33346.40217,29518.66656,168019.6933834635,317345.22433722595,15826.72575,121722.75106653092,37964.5967414186,62051.77284971186,82635.56607491008,134221.1206761438,16352.395500031676,5741.88687,12662.7948,15530.608788153817,24337.37614,42413.298895990585,173.20252,7.26828,154.92375,1260.57437,1645.55632,37507.66090776959,2.48874,10833.27666137466,6032.43465995116,6179.834489371996,18892.38124766549,3587.64375
40221.90866,28589.93208,166619.29373114315,336855.46152124635,18722.37432,244266.55853065022,106399.58396634145,60817.62708376873,86022.3902273236,148328.34109857772,27030.659030015955,6592.10157,45675.7712,10120.855721994332,26479.87132,43766.686939967054,2090.17796,254.46306,1100.42625,1355.04522,495.26688,39206.55789088294,0.70707,10685.72476183674,5738.713000136608,4854.524738549042,17558.603038096575,737.3249999999999
48282.431039999996,35193.65288,227213.46975302038,458618.41415419383,47486.13472,434464.3276856625,114881.47117441986,72650.05177068946,103333.24378429296,184909.61993452374,21652.4052511766,7130.10528,69912.886,17733.13041806362,32321.641519999997,58879.55670492612,3042.21156,320.59316,3507.6225,1835.60975,891.8844799999999,28564.3847834022,13.704930000000001,9450.818368064021,4760.415910924445,4049.491971137255,19148.30673793114,807.9375
55161.50078,35430.77268,184787.57583799196,626448.138191555,50347.10697,180992.6356852292,74680.712657328,82724.61694562463,181950.8154691584,185787.02040137709,23122.705291732338,5063.11191,61835.8344,23711.880934186152,60301.37484,75564.38985339444,7144.55814,759.2511,5868.18375,1979.4696999999999,3018.6955199999998,35907.93920571798,11.94678,9801.278788287127,6497.026151418851,4113.660231546718,19487.215793817173,9372.2625
12661.03932,4876.17812,131048.72742224642,249683.68394785386,52794.02463,299311.2959695457,126901.78513796517,83947.36141469922,168083.2132629063,85535.81225129328,23730.81869643158,6969.32487,105149.5384,19848.493465513337,40144.27342,70458.63547184183,5210.8773200000005,799.44642,5506.77375,641.62618,258.41808,29834.457367484836,0,13018.861701696278,6408.085885972434,4610.919699978375,16384.064304713367,14827.85625
39453.80781,28047.71688,187649.5790642051,315988.64576959086,31013.93954,194962.16493218997,68140.05980833234,79790.94929768574,117239.28820832257,188815.3394604399,20668.03670877745,4906.67031,41478.7988,20533.508681334104,19858.063000000002,48388.9277383978,4208.2593,485.31938,3488.5275,437.8262,130.10448,22466.529610303744,1.08084,9909.50217514562,5544.653135070157,3325.546437417357,15364.893213381918,6498.0375
52626.93284,33283.0862,179629.2923111503,497632.44389225444,60414.46893,103982.3483343655,50677.50208032207,69066.74260817353,105157.34813891895,177879.77769700252,34258.86799804426,5521.22739,83196.6532,32808.06278029068,41513.10352,45941.49758968775,4289.5211500000005,635.475,4168.1775,1816.57154,227.67792,21731.002275258932,0.14574,9692.696477083156,5404.026595617459,3199.8588728516975,15034.277022094586,5802.9375
63106.18489,44439.54484,233305.351100252,870029.0461109335,65738.33187,216024.85978698428,46482.607041309864,72762.03877888837,104527.24079987108,232088.15109857565,44954.48241477656,4241.9943,72165.1104,35019.04751253484,69576.62034,49912.424639409095,4103.26278,497.97338,3459.0375,4328.11946,722.16744,31821.224934484253,11.56221,9931.211326316117,5820.130682854242,3177.678279137511,15760.918687696412,4005.525
61558.07859,41514.26808,242781.97753829652,949882.9056076038,65064.97158,225420.24089760616,69738.13719611168,80746.30428593184,102162.28763542217,181282.48103808417,40244.276173507176,2928.10311,96290.4752,46299.73187194174,103304.2314,47929.417097259786,7912.9649,905.279,5442.41625,5506.2614,2178.8876,31325.77963058221,19.85721,9753.23824987785,5956.886752036282,3290.602406775562,15632.434206049138,203.85
50812.98319,32184.6854,158754.689965969,680227.2152988112,60172.52956,211745.25994141767,63529.24474882387,71670.40160326145,101792.08739731851,179175.7344910132,31935.608925337503,3979.15146,98247.024,47848.704761311674,76780.62784,51695.03300483404,8584.16793,945.44176,5954.17875,2786.41502,564.9636,25849.195171651383,1.80924,10044.15865827688,4721.327567141897,3330.814246358225,15558.786978056354,280.8
30573.89346,14188.953599999999,118120.33766129705,365685.3217401307,43465.4931,127936.8485998818,37248.1795415239,74696.59245567236,106204.04803133299,151622.29325187326,32921.252461895514,5287.89195,40637.5448,45421.223891584734,52342.1621,45890.23331129947,5969.87776,612.72888,3200.01375,986.397,1344.90496,23242.366275497552,3.35244,12130.132987876113,4732.643113060327,5641.173264956429,15212.216633352225,1298.325
52710.16098,30837.14568,141107.5794520231,383218.265949745,56944.36422,53665.9237815132,34598.15394533025,70016.75730313986,97724.45849438994,185151.34131247413,37175.98117967852,5737.53933,71133.0768,42267.332284449396,29743.74684,42080.36668436372,4782.2586,666.22052,3552.6712500000003,329.59399,308.94976,30943.495580921124,3.04671,11527.356295891195,6838.755998126358,5098.10733931004,15498.622519990717,7890.58125
34231.20164,24424.395959999998,148753.7488970458,345886.44951275317,39569.6049,193672.28638795143,40295.70444371102,64753.05070706268,110348.56192723534,126911.64505023214,11787.75677974039,5006.0439,54913.5924,38663.46390185865,32455.31054,40384.04525289583,4499.82468,708.71872,4938.6675,792.82663,222.08223999999998,20831.220499763524,2.11176,10352.353247258845,5793.729060812571,3043.1474281265537,14957.911272263202,8024.23125
23490.72361,25114.64988,213830.10189294894,372056.6502344442,13734.202009999999,180017.21836635986,54385.153880171754,71707.64891743346,124408.52912725873,149530.21792130024,41228.05056044363,4043.15109,10858.3452,41551.88156892356,39760.95704,45462.59319021068,2150.04145,232.52872,2218.9575,3593.69551,2676.05688,26964.44777347965,14.09157,10525.134328808668,5222.9378607148865,4464.016843075042,14536.842445253169,637.0875
59944.914789999995,40492.81996,241369.21855238944,741238.146333712,68972.0203,156240.33501243658,42582.67922732836,103506.30240034335,175304.35042750934,194533.55399000098,25395.482146506827,6111.33174,57280.7852,42889.98685795767,47961.74096,53467.70261912829,1398.34007,95.28018,1024.3875,4159.11899,3521.47688,36479.33317570338,23.4249,12253.45600463139,6140.146614524516,7215.212803628371,14401.904906716136,1218.0375
40476.84329,33520.7788,221465.38545605444,691091.474986217,31203.04768,492904.70128361083,98290.4924072919,96784.494852662,200534.88724378054,100275.64705702299,8687.765740518013,4470.74649,61318.6256,46355.072866394745,92469.01954,43413.527342731286,7798.02252,678.62958,4135.365,4908.82503,2564.69432,40874.89182736355,26.64531,16892.058810228104,7252.818173927738,9505.470533151913,13580.526874009563,4803.1125
35972.54097,31318.37584,237481.32125161233,418083.54882325605,30804.56672,460496.4083651111,47499.42665466212,72321.82867996808,215608.1183839823,124979.00049518101,39435.49617153711,1977.19659,37297.7396,47322.79585444498,42134.74962,40128.37830102866,5654.89838,718.79678,5246.61,1234.91586,1117.91256,65578.21447089908,2.49405,15032.806222507837,13140.36210821842,11098.449554949375,15013.215342799114,21295.51875
37895.95523,28670.9014,265753.21801137045,534212.5778552936,17415.77936,124589.76574380076,30356.87703186271,111568.24980156815,192147.43142093616,121878.18114049199,14173.010360370357,2016.9792,4562.7972,43052.635189253015,27441.4312,55438.788494692395,351.19473,77.33370000000001,769.4025,4310.9233,2509.91176,67910.07035426376,28.20765,16568.849293102812,13007.605904615739,7976.325213158531,16903.961011494368,25864.0125
23512.94266,17743.21568,208366.50550570642,491525.4559499152,28899.69613,138579.18644042718,45015.29381530734,101602.04204874254,120146.16819316402,154638.62150049984,35643.50100848602,3567.65418,28006.7552,42246.10402731023,37420.62292,47460.91280505557,1282.7665299999999,196.88144,1228.83375,4761.42779,1195.11064,41602.24831242959,19.80516,15228.291698166056,5767.976347602288,7087.205170433004,16889.27000963899,12832.875
8929.300650000001,11710.55076,185787.98321709945,194701.5027326218,24940.71497,228209.852470966,57988.606879575316,81857.68524675781,113202.01778253609,93871.2771191852,17655.64927719767,5240.54043,49086.56,45814.35818880078,10865.7585,49762.19394496883,1426.33507,373.06656,4433.2837500000005,1710.3365,619.94952,33340.197309987605,7.48449,12873.524142327535,5427.006415361843,7174.372153508538,16470.34304832008,7237.18125
36751.77339,29607.8704,208919.14718049468,633619.2833179703,38236.23511,242541.4233178241,44470.38117823944,95357.28347932047,154174.64014298597,83759.87301086186,12562.697716608944,4913.6979599999995,61187.9824,48744.86754953386,54163.4231,59012.105249510605,4373.4298,471.70708,3557.92125,2479.00596,1389.9328,44291.14167301555,5.37372,20246.76304229383,6118.241842001399,8809.420281017836,16174.298766071808,2392.18125
25999.81391,16235.90624,198414.93493221782,312429.0617236499,23124.7534,322573.4641815958,42353.74344533029,80212.89149577395,197931.09971841105,104485.91729152987,19245.974161498165,6775.28316,31639.6136,48695.83084124421,28131.97206,47282.76138055888,2370.91691,424.92872,3710.90625,1394.79749,417.65551999999997,41806.31748450072,4.40358,19658.63909464973,5980.869241915352,9963.873011709053,19152.0412729822,2665.05
29081.19569,20487.03224,181235.7110697612,190626.62251192785,27419.11519,278922.3293112559,39933.80063197448,116577.39385946108,219214.73014461648,160106.733880106,24347.854866956084,7863.31179,30814.5112,50783.63518799018,11939.505860000001,35871.304236274445,270.18738,9.50086,145.8825,1300.4596,4850.82152,28016.831168481076,39.75942,20550.64208468317,5326.988157692633,16653.108645753437,20866.742057761934,13385.38125
26119.79051,17295.71204,184192.32521407813,262605.11989151686,39680.57921,195319.73487894062,46461.18917486221,74594.04413563765,143471.9829886803,135354.3348467042,19685.58912782864,9364.30434,81751.6512,55721.30837596004,23021.06868,32415.824695172665,3868.66977,704.92104,5147.92875,127.92968,521.71352,31259.92554357014,3.51108,18370.721702495644,6048.916424580467,15498.848808856583,21425.192346982105,7766.79375
12000.8392,5577.91464,175510.4308678474,181171.64198093157,42274.48954,242539.96414644335,81445.63295717286,87688.74210318258,126024.96851829682,150508.90302241597,38573.587642814935,7980.56442,72545.65639999999,51161.43955955753,34526.27384,33226.09672623929,3980.97044,526.9207,4003.15875,563.89444,1429.8176,29373.187877266977,8.5782,15981.824942833196,6416.237693312454,14367.642323094398,22544.234791113522,7070.4000000000005
28956.80136,25196.64436,250712.38651221318,155643.11440031495,28164.23844,364241.0597507742,70730.17702851928,76590.61679679583,111532.15324229172,218868.0108850231,37389.28342430317,5302.19169,16878.6008,45891.214059432874,6185.1452,35278.606348502515,770.61582,103.1819,1169.43,136.57762,218.87768,37714.478572199034,1.65489,15478.463367154542,9046.658986986587,12685.10340157089,23118.11749723599,9624.65625
7465.1533,15980.744,275067.4028284338,90781.16324001443,20215.3179,396314.0883026099,87605.61384578134,74090.26572690072,130380.0123618788,101527.49419018015,11626.685951924583,10366.47342,66170.9,52799.70795781758,7184.2291000000005,37125.02502647373,2869.24827,529.06078,3673.21875,41.55554,233.65735999999998,37207.19722673649,0.099,18005.220817677873,12644.053872065539,13095.553019225395,21230.474787811087,14313.99375
7421.38528,378.45632,156638.13296453544,194219.83326836134,52086.86858,209297.07283636488,66559.2081086884,69106.78162396992,146513.40819185367,105713.09927239423,15875.914792294616,9231.91389,116054.78880000001,52977.90112442276,57577.61446,35079.94709331038,6959.95402,729.8198199999999,4858.52625,31.048930000000002,5.00856,26965.400211473534,0,14227.789727995032,8061.56395540836,11824.051683386684,21298.025936529273,18747.54375
679.99535,552.55044,138666.03600644087,77212.25349117864,16595.35185,137529.4486298569,41208.92370739955,68728.38450742047,109460.48666788255,28988.34632884744,4509.3087077467,9260.20782,58402.04,54072.37906263174,25463.0418,32799.26173178707,4717.18804,551.78026,5194.8375,437.34422,213.39024,27257.246836496317,3.03303,12552.734044833134,6579.731714295253,8803.616613959253,22337.901729540987,15673.949999999999
6383.28446,3227.39892,140756.65954105527,121210.37144501219,11753.70637,336839.61149995984,49340.39705955691,92531.02659976427,173363.5416655975,71513.72472219897,19713.685976922203,6785.78535,37945.3532,54702.48510503615,46280.3572,26400.923054256084,4453.52095,355.4923,4043.19,2474.84265,1800.92008,26045.659433805744,32.83917,12327.104606013878,7555.820599760185,9349.265786488006,20435.62293789383,7563.01875
21189.5199,20439.082,206614.91906627902,134124.17161863996,13790.6306,425583.3233418455,63141.4715711494,90466.89410142972,217231.3965828854,131902.30461851094,32600.452955544846,4843.47384,24792.706000000002,48435.92696822126,23078.31616,25046.036191427633,4463.79257,577.61662,5449.35375,2067.53354,2128.01152,37190.64788346454,30.83916,13609.460110235665,6340.545859646162,15354.38201212973,20770.275722214355,2847.7875
32809.35581,20672.20876,247708.9526443861,147959.02254267983,13354.55227,262479.8963127788,34066.942533789836,65914.31811551933,188198.5688000546,216443.39481767695,47901.51056989075,5123.80287,20301.4884,45443.50641290732,14159.4115,26050.441147752474,1680.49913,99.9296,2166.825,1028.95251,561.95584,43410.203700837614,6.27678,18061.871468249632,9440.414778702989,13221.006564141891,20755.25520256035,13710.54375
24675.891639999998,14735.03476,213469.05617178645,137314.16208278568,18047.74252,392674.9531969793,29237.791330891727,74876.94880864341,167012.3231289076,149405.06761625313,28472.08341658695,3198.71565,23231.662800000002,44881.06440752159,7072.86572,25457.171841658845,785.83492,60.99154,1636.1325,1009.03344,783.28368,35606.64305013517,10.31418,18305.94771769181,8897.572664957026,11961.256949568144,21611.809260270198,10048.70625
31873.06975,23986.08464,246690.3410713438,226638.00173936755,12558.1077,277437.38531635114,25577.710811420067,63961.34096251661,197142.82756953686,82946.03442271761,5273.784369834056,7318.60344,5034.2928,45452.28819177912,7191.20648,22772.361203300603,37.63546,4.73896,237.03375,468.45686,85.4276,31138.519995287657,2.2182,19011.978299491697,6827.277128051137,14993.310754397779,23008.41553011032,5523.675
12553.54277,15373.06768,233529.6553770128,135741.61260491234,9936.358,332365.3381054426,47781.449873676305,73104.18612839241,188280.74553144685,57601.2039436523,4432.323829813013,8083.6919100000005,16216.146799999999,50316.10289714502,4330.6455,28212.558140643512,23.16968,22.51154,580.3275,1029.62839,1719.32352,29425.228302327425,14.902050000000001,16789.76581667848,5792.421444363233,16117.504364902947,23812.741016738073,7074.825
32440.97521,19380.42268,221016.79689279507,313315.08227074007,42714.534459999995,395895.3980043794,68777.00800530381,85264.09933243027,118833.73405941583,73340.73835047566,2947.599952147444,10454.89959,65583.36319999999,52190.532855883444,38305.10198,25716.528047664815,1638.87311,249.34226,2377.6125,3161.20433,1876.03208,40104.05127428557,30.50271,18109.402258947863,11377.51714524659,12651.074770096307,23101.751446570954,17106.9
32407.88312,19009.6626,201102.24945173197,234476.28188289524,23073.36854,416264.1324939996,90038.81709288449,109196.45177493236,155355.89986309342,55200.708675545844,1634.6740607316012,7677.10962,58496.9828,51847.252740343625,64953.14464,16915.26129044233,2474.73764,285.52086,2078.055,4159.16608,5770.47448,65584.33117776565,54.38331,18593.15250695548,10371.805101026901,21345.881607870917,21989.271898595453,7407.50625
5332.44838,5834.46604,170831.4436379969,81656.97348054832,11518.2723,394818.09670257336,91621.26166457112,101896.08979571812,196906.26991215325,68561.09476470777,6061.105595081067,8065.39383,40690.2908,51276.86003675174,25570.83408,15893.635488625927,2376.15452,261.64624,2408.23875,1930.70108,4297.64296,57964.43536128183,35.79444,17267.99359813158,10692.770350538116,21250.583028212062,24913.852200660964,2500.48125
9499.27261,1221.41092,130349.64701207426,273083.9678417947,55081.23817,332736.2991674403,85801.95503465837,77701.18827059388,103129.86534760981,76590.3731025262,6167.156716585078,9994.46193,98920.6828,55008.90895474755,62422.828,15008.441842524879,7676.61584,806.76354,5216.65125,886.954,2219.2644,54203.78149645722,14.99358,16521.252460023596,11664.20951907475,18930.28792359153,23232.21303500997,5549.4
9870.355309999999,2119.283,126116.97450761223,411458.795661583,65349.10071,179462.12651135284,71936.9615498657,89479.92489777783,91202.91158277789,29301.971050047207,4378.877919667283,9305.80461,124823.4984,58287.842215529774,102380.47024,15631.55938275479,9067.81464,939.7556000000001,5929.3725,3404.15272,2048.50432,57155.20081649247,19.72419,15341.98553544757,9693.11669672285,13257.962460781026,22987.161632098974,7827.80625
46786.222350000004,24911.07728,168636.56200068016,508051.78058484755,39191.60528,181398.7323582011,48769.49842704483,89007.69635444038,88757.19303503123,215388.02313256168,35337.64483279812,4462.653780000001,16682.159200000002,46209.26710592024,42456.8079,15795.13117871273,2638.49312,248.49644,2115.465,3501.54592,2863.5580800000002,43453.621006299756,23.97111,13651.24782302573,9370.23669747844,11968.54846702069,23358.885168764842,3997.36875
29882.19393,18777.12192,186205.15122240403,271841.8113654169,34364.54979,346764.37216625345,42502.55633498238,66782.52449429502,139009.46290506778,113907.82646687659,10644.2818525221,8074.94445,24756.1712,50023.62178966378,21301.66644,19645.482583240126,510.84258,130.05722,2047.1924999999999,2185.5854,401.25224000000003,34210.51997868702,7.58037,13311.620674833124,6263.764913392123,14114.609593927393,21867.515072003433,9278.325
16731.29933,3811.80864,132096.76198443203,354220.7021725953,59748.604699999996,327545.8584933567,76746.34498033022,68657.97452876208,231649.88327964547,39067.89230312197,1920.3254366966532,9841.5036,118943.0644,52683.720288075696,89060.32218,18805.840397440472,8776.88551,918.51242,5572.77375,1940.47364,1022.2612,29694.637855640995,9.34821,10874.575708222937,6213.763120865994,21309.422922463964,22940.58978322659,20178.31875
2674.82347,4757.51504,159556.07593803995,82030.058645521,8811.32828,143645.29389933406,44759.94049993902,72053.79242205691,159400.50809117066,43634.70606653639,7648.76724449697,8648.38323,45972.5196,50079.87971798805,28482.43432,14537.856030922288,5060.76813,568.41916,4316.39625,910.84248,2146.73376,56909.33707312465,16.71144,10440.663442097984,10977.58102110223,17467.79398977608,20575.83276120888,11335.05
2276.66318,644.6606,100035.79612356579,125858.14561698643,36267.88057,107296.92948870681,31576.71446693948,66318.74452870543,155316.3776681664,58036.03977525996,13405.649423390647,8900.81991,83993.2668,53008.44480463616,42057.83362,11824.052990594982,7167.02031,736.5678800000001,4682.45625,881.9153699999999,621.99952,40243.386105853926,7.51014,10702.831193110453,13630.329353258763,11496.458048068893,21533.878300895318,33151.85625
32220.30372,13197.028,117126.1083607698,386116.2659411322,52914.30961,102611.87348946727,33155.9302861235,74513.46654105223,109861.9364664443,145702.80909419525,19875.639637247008,8848.79784,73136.352,46471.48724254377,70780.63044,12835.226667606677,6150.21137,523.79938,1150.725,2796.67233,835.15688,32111.924985631496,11.59743,10182.78154566903,8994.287210457662,6840.3567206834605,19722.271823503226,25809.7875
57375.22223,33297.065,181397.97898144292,789031.6412804528,61782.6517,157978.60668823667,34980.14203928839,88314.5989375733,95818.49964513184,233774.91119846553,40796.372683448935,6034.18473,112801.4036,45629.91984646996,105139.17246,15683.491201826026,8572.64926,890.7106200000001,5210.685,4596.715279999999,2859.4056,42128.78697935839,29.02884,11170.311567310882,8662.370882957128,9828.488131353615,19427.463232999828,8121.39375
59593.59506,30264.98508,165798.09900490878,938885.8719874363,71235.1626,181913.20025862544,38484.74737109877,107702.16882716064,138567.94573807935,120747.75431132012,13733.343248342371,7072.50474,133087.4556,44839.65856978308,117457.76432,17827.6537475638,7856.26739,511.79806,3753.01875,6315.5999999999995,5779.49448,61963.32636705715,62.30541,10995.669962127726,11384.225572025145,8660.878769855057,17510.054082432456,3494.11875
23337.76829,15434.50744,106590.38951198536,408677.74004559714,35326.21451,81972.5694892739,23047.5375078538,105101.04663850566,117473.89844995904,116099.15736913474,21819.3222880766,6653.77902,95802.1128,40668.39130880239,111093.45978,19378.24520740877,6707.88195,603.4389199999999,2044.9125,5645.29324,5647.668,70052.8807688513,55.90623,10943.944655530471,15616.165495233265,8176.3655077235035,16763.641348913163,18136.14375
52045.83835,27621.31216,88644.84391155971,561070.4337947037,51283.4461,21886.6593490582,19601.319440219515,82032.18573417238,91922.05882878906,206148.0826675385,37954.31609047642,5614.6122,43903.6248,32642.878653305797,61769.97598,18278.311626492323,4493.452,343.94386,793.22625,3270.69135,1977.11184,47419.90962560769,15.87645,9934.764239561742,10481.151755373101,6916.185004474316,16953.11408312265,9800.925
33575.67746,15920.51256,84894.34607460453,460297.24483185046,14268.27078,119921.04741724739,36041.59072920095,102519.75145498708,97621.15946422124,141048.83681845135,34415.78811653331,5766.64515,8388.7596,31884.797119774354,49503.30242,13400.926552976553,1212.14787,81.8514,731.63625,5281.46482,5802.05432,62129.871677414034,53.88711,9523.122334607313,12245.106398369946,7406.3508602362845,16787.037112615537,4236.525
10063.077870000001,5934.2466,97169.32439014313,120064.54388182191,28678.96302,176592.41513181297,66079.43415906013,62217.892092991,147028.614800901,140975.72341985896,45658.418208228606,9438.24744,51787.5128,39249.21582088584,16860.31684,11028.159107446074,2643.60857,393.4432,3320.025,199.67545,1161.35944,69463.83776644297,2.99037,9891.664863681315,15466.504613872718,7874.190647572167,16877.764346503674,21646.3125
5559.25227,7342.8618400000005,118761.87146201379,85576.56810343702,23160.25501,275762.47785218694,95910.17226452306,55446.41625193401,103903.19484010103,120703.8126082613,44642.69013925666,8845.43679,55433.4236,41678.20234159302,25156.2019,10875.52169279682,3595.6065399999998,412.20886,3196.425,212.86619,90.94784,31421.74412630045,0.37905,11159.750243891374,11539.139475169988,5848.609412628836,16518.068209487617,30915.0375
16682.7371,9908.788639999999,102550.92452274341,191511.70295829725,44092.46828,85520.20816066657,41399.72484904565,55077.4402411285,91669.0621265845,138540.39763370506,43321.360378653226,9532.96794,89475.096,41582.34910321047,23092.32586,10489.488900497689,5163.33163,659.6212,4708.25625,131.05701,11.1848,19821.911083929266,0,9021.178620883835,5641.312793071098,5066.682963902804,16135.38820601752,13654.949999999999
14568.14554,10812.26992,102015.37326596137,149970.76208654983,15441.06747,91248.1699738907,26287.2469332244,52976.274124160824,91081.50568167993,168568.19253231908,41936.084435031815,6734.36565,24430.04,47085.531198097065,16983.54726,11034.907502872804,3985.83648,464.76736,4217.1900000000005,147.26151000000002,2.87328,20091.86373509723,0,8657.819566279917,5177.143232506144,4800.187720376963,15346.76973445756,6024.6
32794.95016,24098.13916,113760.61792854754,232043.1785545912,26979.50676,96779.01757685535,31320.791027324252,63439.331785735354,88620.96296923124,211616.45994239522,44146.157488193014,8642.89206,25851.5,38601.26208440114,8670.740679999999,15957.509038445576,691.71573,74.31228,913.40625,1277.32179,250.0344,28540.024381185573,3.42591,9456.83868705341,5399.957332630492,4473.185355264734,15209.36081243083,1022.8875
