NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
5366.01321,662.1166,80502.5842194635,113332.30780413075,4776.01331,50970.102809668584,40184.708083698504,92978.81814924075,131583.36252263124,16773.315762964485,1258.7348515542494,686.2129199999999,2200.3724,27226.289344043656,18457.31276,57852.730097842556,1137.13654,17.24792,31.357499999999998,560.0386,327.56704,40786.030717851216,5.60805,12231.583943366993,7131.403680952907,5367.1279614192235,22194.86354512108,1811.2125
7272.90565,328.50664,77190.032870398,149567.91218295932,11240.03041,37575.36542309776,31776.528494569586,85383.3104469097,114827.5348591095,19843.64637267238,12596.043845949845,442.6983,1820.8992,25569.22285263103,19156.09462,60863.483304049296,1297.43082,28.16736,91.12875,497.28425,36.69992,36390.86099018582,1.0083600000000001,14565.472508288807,6725.692396156194,4628.585696915675,18889.772565093044,2476.81875
13844.99953,4345.1732,88296.44875165971,149160.8827109457,14223.99339,75869.92117600434,24439.774340143398,90252.991554238135,113611.59820373454,38983.49236573077,14537.03807327934,363.32514,1698.3616,24417.468462832832,11202.32094,61832.566804589995,775.44623,23.80136,95.505,161.92866,20.24416,34597.19174977743,0.59205,12337.442464361795,6966.244472229959,4206.099995895928,21296.021369920996,4976.38125
14098.43873,3706.20248,86147.56141415794,158686.24587908218,15539.7476,131419.58029008217,25422.683295786024,89476.44339172257,113335.58683821594,30530.02313609936,8178.963289510221,605.83581,1990.4612,22389.728469355698,4589.02832,62000.37676126937,232.54683,10.32966,125.9625,147.21165,17.27576,32723.078401721028,0.16812,13549.82531586882,7341.783382142614,4190.946083695214,22528.912213477437,9737.98125
3609.8244,1204.74308,108231.77854329215,125699.85549077553,10631.39173,112527.12783940817,30990.626805253436,85664.75993589108,116265.83089209117,36080.08457341394,15217.59935219605,702.07533,3879.9004,30586.337381827332,1822.6345,62367.73271642269,17.82518,5.4649,208.14375,141.48052,5.7072,28695.06790630754,0.10959,10930.081848491627,6645.504528506336,3873.870662206837,22259.723631817153,15432.69375
11082.6453,9465.06612,96305.74221887559,131491.2372061853,3658.99929,74337.63023478376,21218.483876823124,90277.61211084794,111041.65403762762,48866.637748968016,9126.471066424445,3896.71407,7337.356,33424.18909549957,2271.6591200000003,64537.44980729851,8.27634,18.00494,303.64875,263.36883,200.74584000000002,24388.22571815058,2.40357,9851.177289145242,6916.243518183635,3289.3760818104865,22373.654410691845,18022.875
5957.29721,6911.58136,112648.44339570998,84249.1257667147,3559.89275,129796.6704147326,29745.337979523167,91089.74843733145,121187.41201397442,37070.835188543206,20123.55949640315,4980.77928,7893.1856,29670.294953225974,4985.5303,66523.73739941204,416.98807,71.08884,1096.24125,332.02605,24.01288,27992.36296191485,0.04677,11802.483065549966,6408.9163569259335,3054.388471982036,20936.187933822188,16251.5625
9483.98307,10856.88476,122396.00694669255,109405.90238990243,3699.95483,286003.6161931379,74155.81485373729,96666.7247736107,134368.9719963963,61168.5590198931,12819.516006880178,2538.29988,13238.1136,26706.560175784394,4619.68484,67136.62996503434,639.77737,63.80354,598.92,303.89393,113.06816,29605.121517956133,0.3045,11855.712486448074,6183.652612678699,3206.030082554326,20756.79295228726,10292.15625
2636.66561,10943.9484,155990.15846310687,100361.69568542871,10834.92733,300801.00772260374,68311.70336345857,99894.22897749624,152648.93868262874,108211.1821425492,26829.586309516453,1719.80127,40842.986,24823.119663575973,7656.05382,68290.91927397369,1762.46849,181.20602,422.91375,438.55471,392.61272,34232.267151552354,0.59094,11502.110866184978,6532.268220159449,4105.3947850655895,18953.2596609615,5359.0875000000005
9488.2132,4988.0522,144730.46438890637,179410.23304673439,7675.16518,166683.1182608025,34098.23589917325,97439.86642687154,130960.5140855073,81762.61130318917,15451.376603327619,2035.73997,33031.3928,32916.16994201609,16735.8228,70347.96929953097,667.92507,146.5163,2326.275,413.30616,416.32056,30723.78332996042,0,12432.7080174317,5696.041678014525,3595.55848452215,18507.888896302895,6556.4625
13964.06758,9191.95048,143958.48464201405,164079.0526372913,14805.56162,65342.43199824433,27427.10434593349,98863.59373566264,148424.02711427317,52581.37671638429,2242.8719062457803,3713.05233,11365.8392,37649.50204157257,6714.05258,67480.35838815803,768.4882,267.91108,2220.88125,988.7847399999999,708.36848,38047.42208204352,1.66449,10087.727117830605,6653.167923829675,3892.9486251775998,18588.510917699885,11433.88125
11478.10547,3278.81736,99920.59757925691,275221.6489638622,36904.59526,43359.7030334405,34166.26354514128,111534.46053951736,154623.5756499552,10671.57311140285,5877.922435576984,3659.98266,13306.892,45145.88775757615,25157.52046,66826.71787187539,87.00336999999999,20.13318,617.9775,1142.40063,730.58392,29309.435129071553,6.88389,11904.615362671564,5687.774405472028,4335.952933884964,15934.711866654707,5703.675
855.54429,682.75728,110349.06802691803,123457.04053069088,13642.50411,56958.71067493891,47326.46948464234,101992.02613173478,153615.05725570716,13249.346237045023,7243.468265616461,2000.93346,10308.2968,58804.583732049454,22209.2203,60545.854722979544,277.82238,66.9922,910.425,335.91236,849.2838399999999,34177.180897804625,4.40145,12558.814634583974,6236.762095214303,5027.962493081656,18645.325278146167,3064.9875
6007.17351,5377.58812,104818.79162322509,70187.89243846602,3661.98394,42673.485270560945,35211.31238885702,113762.2708852611,158740.19960013067,64205.190031170736,11059.379944454196,1960.60086,3464.4884,62513.578892861755,23134.84942,61840.20016623286,803.02894,95.41856,718.07625,485.00761,1252.68776,41371.588981657485,8.67198,12003.070985407718,6230.250541019128,4396.866302626547,19177.27684439361,6912.05625
24687.17419,25081.1702,177957.37165878926,330119.6683603534,34904.75285,60205.835938778764,32411.650606332543,94339.71243000618,116136.98586127306,86801.75648398335,26829.066997518275,4015.33731,21805.6136,58338.36678778767,8907.147500000001,65860.28166691583,259.51874,22.80088,263.92875,719.18618,313.98128,42073.416261100676,0.95409,11975.430739250218,7363.229196739188,3967.993534984375,18678.579115990786,7109.34375
31220.75903,17606.55036,123016.81376988065,420177.1454401543,12834.54776,75089.99349129286,33089.7055743441,113803.7991071457,116931.91593420824,100649.69156432962,12057.37049011043,2616.69528,46814.608,50303.596483887086,62419.5316,65490.763377174204,1377.73575,133.36576,1084.38375,3839.45545,895.0267200000001,32844.83572780411,15.52392,11948.54819559552,5864.822499388815,4097.806268692291,18258.9381994415,7306.9875
2653.10432,1746.24048,103892.67095794546,152320.1825840411,12533.30911,102761.01370589859,30896.785858734183,85012.87587730083,152052.15216454276,34395.199716296585,14062.126582278868,1054.4705099999999,33653.14,44720.81849102623,60190.56086,63536.31050929865,4526.66934,189.54212,1133.53125,1049.0488599999999,140.86288,37699.98197953782,0.84762,11577.909154077308,5826.13888315501,4688.62174361038,18710.295204108494,9327.675
6747.34656,12727.06224,135011.94322604578,79448.30414560225,68.66778,91126.94154211831,31835.48429938586,89449.17096495599,152247.51006109995,78117.94107579137,13503.757914979233,2278.59111,3509.4864,45250.764919565954,8082.2234,63570.65191945042,1759.28215,69.55778,518.43375,1317.43139,641.85664,38393.2669198721,8.12145,12204.659645491398,6142.099144059884,4285.496977620972,19165.27690456034,6543.54375
42079.761379999996,36851.13408,232964.92595384325,380591.1835024541,23196.158050000002,89316.61037716057,28729.600498193002,84393.95143412118,125353.10564391414,105144.26607795461,8370.014020305664,2915.79381,9331.8104,46930.81918604591,13545.56688,66250.11606315833,93.7578,5.26436,52.24875,1640.82612,205.61008,31599.915732710757,3.74331,14207.787449463993,6600.148970853048,4045.983055431541,19030.75126327155,1713.8625
47332.6336,33114.634,155386.20136963917,652746.4393638527,25497.76511,97529.4400884878,44019.65391491569,98000.28908310371,134480.3137971774,137618.1300556825,5831.489854394076,3894.26094,44112.4632,47515.06044974299,64671.851839999996,66895.28215609142,4091.16894,360.81068,1438.8075,3452.57509,480.48720000000003,34324.23931927458,2.72301,15033.296065450391,5468.385920565618,3765.086993467482,19439.8476102648,1868.98125
25917.4086,12030.81408,94139.40592544305,372553.2371853257,21390.85272,42020.097583975665,33693.02683675521,97835.5184858563,164081.69992744853,46126.14785301946,3250.6624523687346,2672.53236,24725.119599999998,47381.81373812284,58897.0535,63498.020591090004,4604.4445399999995,366.79431999999997,234.405,1955.10755,110.88696,30943.85787999836,1.27791,10374.462043914664,5406.275267897488,3963.6049362442614,18924.72891156386,7601.5125
13014.037,4174.90916,105249.32595514828,227566.32112887918,31260.799039999998,37010.0946723815,18511.92656831905,100141.60212065291,137305.50837059412,21821.047785848248,18289.511302564806,3119.82264,4190.774,44718.92783170648,15104.983839999999,64021.19400040557,751.11094,118.29787999999999,1440.33,930.96376,745.20944,35873.73924420835,7.53243,11320.015621960358,6021.308671733392,5678.673415599057,18282.196664061128,4944.65625
3372.1995300000003,5204.60728,103167.1231676193,117050.90017910367,17161.55603,50017.9922821216,15932.839513688872,93387.50799460092,134972.787211709,38662.97703520027,32611.792941125772,3385.60749,4719.0088,44792.83205070995,12149.59642,64059.93317442128,427.57018,57.1983,1276.8975,285.033,709.42136,33305.204318766926,2.8551,12163.018431810677,8108.731675906187,7741.546602913382,17619.508911209174,5306.41875
7106.4470599999995,8904.49544,79255.40311805982,55632.49360129186,10632.623019999999,45436.83426664188,12414.633445731137,84444.71520167726,135068.08954503256,64880.165270747166,30614.64492276744,5193.11034,6611.0108,42730.69412505186,2255.89134,63931.083217419546,321.93232,32.292120000000004,862.0575,25.60311,41.19024,54171.01314686992,0.00105,14118.080098459905,13217.206756019776,6579.121309828582,16954.04771688544,14318.23125
19806.11744,9437.00388,79121.45713207591,74505.06163886003,1825.8547099999998,105350.59056683425,15399.067921762991,91390.4767655739,131023.72589451094,114098.48919728295,37107.77733121111,6094.89315,6258.2384,41934.14497948712,5097.44308,60416.62303378954,1234.39626,91.279,374.115,58.37221,3.61784,37183.17025501491,0,10183.2323302237,11028.67155396478,5079.669042750901,17518.484246113956,20000.49375
23263.013170000002,6945.880639999999,100910.21018895488,288396.4590482097,27881.24438,101103.85578651718,19420.138122438086,90569.6421097711,118646.60869965068,76331.76067194832,12742.49452034406,3766.32279,11461.378,41329.38505516084,8738.92122,59057.421580246046,59.03891,10.53242,236.74875,419.43617,24.86568,30801.20597986873,0.34820999999999996,11115.321143157837,9039.250477161724,4497.002593819714,16596.026628679083,19186.93125
20941.13587,13617.0036,96879.96017652791,247455.18627582525,36383.12406,50497.09187101222,10329.301002572714,116298.8967564622,133013.5621634158,97168.4472387466,20862.872120841635,4501.76418,55672.5388,36829.110745415775,42183.81104,64643.99118051076,1157.4558200000001,78.01746,585.89625,1878.41456,1054.75616,41176.28979441562,17.39193,11973.274849548658,7511.340764376558,4369.396734971688,15981.805452041579,13521.84375
7017.88043,2893.48932,81993.7491669711,104738.7759078833,17225.655160000002,46323.1100284323,18509.841198913513,96061.6692296623,123320.8764600373,48690.00503936289,8450.929595801223,2050.70319,35797.6672,37528.28779902242,19015.99762,64832.74306200247,4141.16801,373.20272,3287.37375,521.20043,320.1116,48097.20097486071,6.15441,9303.6591683615,9205.865363911007,3716.01542951253,16695.595923497014,15682.6125
541.59636,482.5286,82363.34408828568,67197.37147198308,14424.57329,51008.34767470124,18835.667503724802,95086.3806129047,120430.86553137576,15531.446624733271,6924.1761747054215,3417.1839,31057.7388,37499.05724884205,8979.00902,68016.02658776302,1687.63022,247.382,2082.6375,110.26816000000001,0.09184,40015.03997639431,0.0074400000000000004,9918.261643119773,8021.4922408883185,3902.5810940411748,17013.58059917037,13592.5875
78.29199,250.76456,90448.676058042,48533.53763884785,3439.26904,54567.79443068614,15993.011068321737,86979.25603556218,110725.64726962394,53708.62870636481,14816.11240667565,1918.3302,3531.3596,32960.98546805857,3655.92736,54193.088684752714,689.63901,123.2951,1901.4975,156.82632,83.50880000000001,29943.703948090875,0.61968,19002.848928396474,6622.31157377029,3671.953127614211,16200.879868494252,13308.69375
6706.56116,1233.9728,87992.80627009922,89221.38514227184,15222.71145,89334.30093724545,15696.346858589375,79951.4354936899,108465.14519735293,54682.17057629195,14201.811202343475,4520.5686000000005,17441.880400000002,31260.59622684229,1084.18596,36384.06927700973,264.15064,20.48468,160.695,78.53227,257.86048,33061.51522956427,1.2885600000000001,13900.486656065908,6957.607359743805,5296.793224556722,17341.395889169435,6838.5375
7408.9645,139.8092,74349.19354681818,159221.03187866724,12034.42641,89525.73641141909,12484.42536149374,97985.96415340972,142953.3680246356,22050.51248075337,8071.63670742718,1874.9421,10698.8556,30271.31417119143,7358.27902,47937.6153452933,408.54376,40.78362,477.88125,495.85493,649.50232,28074.61247769461,5.92422,13748.702456011042,7450.018304319784,5743.709106648766,21244.067397004394,942.84375
345.945,409.67936,74338.30382072882,110869.6761959277,4250.2669,117845.43505868124,16394.09562993005,116548.0639319152,151047.60676577297,49592.940208084554,11322.595531690376,5569.60905,10431.1324,30951.047325793388,14718.48094,48855.19726919909,358.60577,13.91052,688.98,2069.6609,3573.72072,30177.41400552846,20.60595,10808.712703499066,5668.215214382599,6167.361573570935,19654.6932149685,1949.94375
3617.8105100000002,4436.19024,108079.3134161442,89672.87129479751,6526.29604,37180.467294416405,16327.432995219624,106367.05749564755,137557.54093895678,63218.28900688136,10961.933154971337,8947.16748,35010.2916,40064.04011625695,18055.26184,48929.63036806189,181.5094,15.32688,1499.19375,1941.45145,1428.21696,64979.98112787222,14.26842,12185.34921314572,6289.505026978857,10169.854581621365,23500.275764191636,1177.5
11497.54949,9779.39056,116932.32939152163,123899.71272801986,4934.71838,94179.86977721241,11827.298559850164,94173.80373581196,124007.84156141193,39956.51862290224,5850.2025571827135,7842.44709,40701.8532,41444.32397931697,14581.68034,48576.26473313715,236.41013999999998,115.67606,3676.54875,1331.30355,1362.59072,83416.59395926686,10.03305,14200.790746815244,9715.999989832002,6407.782737624375,23443.8733009936,963.15
5469.94741,3290.92368,69473.30670651446,120584.06073808856,2321.74051,74041.12480733698,10039.503219279482,94204.92221978788,116444.60830689795,20281.11232108749,1906.2431091754224,7276.90896,18749.6236,45388.82957929025,19474.8565,49143.83668488614,874.1006100000001,183.99434,3422.5575,576.25141,226.21832,78431.89122436708,3.45786,11124.889732231843,10174.048228720207,4714.7214734591935,22283.641132034023,2651.30625
4239.58608,299.44168,70687.39146217589,154650.97793238462,8924.19792,54009.00003773309,14250.038093721942,94232.58134128265,111598.64272863283,20881.562220593376,4803.1627810414875,5710.52871,11249.6788,34700.3405633906,16376.02074,49266.18621428168,165.97981000000001,40.47134,1191.165,1347.9097,208.24063999999998,60730.79817133346,4.04574,10962.937310418916,9602.384363981564,3428.48219578266,21241.8431518637,5482.55625
1981.2318,2148.56948,77218.34425431298,113684.5691999233,13869.09144,33310.85287058441,9104.479047631437,96592.37312772636,113867.18669211346,30889.67528259289,6314.829602659694,3328.72281,13754.7264,30739.234994059767,12376.11404,50679.034805732204,235.62119,18.9366,333.67125,590.22052,176.96584000000001,52354.57227840392,3.71454,10019.112838206234,9259.862001927002,3375.876632595595,19612.21287876239,7250.26875
21172.643229999998,14209.89724,96889.71693786733,114654.86067726482,13965.75468,22066.033578891256,12400.774320736402,91559.73079397074,114089.60863467355,75492.80286922472,15015.905018952362,3146.16105,28279.5444,31963.244348611708,5796.7194,50993.53307923582,426.75068999999996,27.6279,189.66750000000002,320.9599,281.31248,36784.67169404575,2.11389,9679.84435527579,6855.770911036333,3134.845617126891,17670.364491463653,6326.7
9443.66823,5724.14096,85717.1907099537,71650.4073543466,7466.3369299999995,53461.755685831915,20361.217648781927,95211.94563300133,94422.38314313066,169716.1211927822,43728.451979036465,4381.12431,18934.4432,34296.358395906405,3960.8993,50552.12726666664,260.43494,61.3645,1424.17125,270.70101999999997,779.68552,23801.40498997777,5.32701,8864.222432744207,5087.021287856174,4423.818110973097,18590.32326559234,2968.5
10121.09308,6132.2037199999995,76546.1566807267,97645.90866232869,19023.74466,120745.18790665698,16169.961759480617,93528.14022509892,117035.0157161149,103410.9879405401,28236.909326932997,6635.27142,24392.6708,30754.172268042166,3618.51322,47692.312103997196,150.18554,9.67698,220.275,385.54245,734.51008,27361.37425028818,6.1533299999999995,10457.115441503902,5142.797271695509,5447.255374765222,16953.443600921273,954.80625
5973.90532,2043.9508,66240.2923402245,90585.09286899757,4640.418,139524.6175355949,18708.549456387456,94746.3736789422,140752.92528486575,102215.68869018288,38877.60786607802,5349.19401,10641.043599999999,35984.16956214449,6733.11676,46844.34940087777,720.02631,127.54122,1878.3225,816.03092,1346.97792,31409.733696336796,12.38865,8543.274951830297,6298.897943461777,7092.669717696954,19481.33939307504,6098.4375
14607.03554,4845.82684,77237.0984980465,214921.60143425167,32111.98141,79510.46290719855,18759.632015365696,82963.97732915313,101287.46468129352,90058.6668082436,13080.716522976714,4670.1658800000005,14747.0068,29436.838661881415,9494.84068,46965.13288762746,1134.72388,67.32372,911.15625,655.65069,252.83552,36031.743360729255,1.36938,10369.590389280036,8199.186982683848,5602.879896164032,19537.71439645654,10066.48125
4224.12308,3230.16024,64842.37597175117,132769.80383711169,38176.486,102131.68356235453,44578.22220580711,75994.4056578291,97065.81793006268,34213.8596636531,23496.65309235783,6625.68588,26291.4672,27513.447388644734,11319.72772,47286.304464922236,514.53283,41.6472,446.9475,158.84288,94.37544,31438.265264101035,0.39186,9741.34902646768,8964.883187437084,4040.264737678898,18339.422921755744,13333.10625
2632.38713,1622.05096,72968.89205105607,132856.43497869218,31319.8437,126866.87671367022,65979.98201441759,69170.70579190245,87756.44191842405,38070.685872422146,13255.837427924269,5207.7069,22818.5752,25832.335883257776,18169.53704,44363.81582281633,361.27293000000003,39.51822,619.27125,254.84,17.6464,25914.682340250394,0.14798999999999998,9203.561651538344,7283.895102939005,3130.0277476782744,15087.16462877393,6829.725
1489.84086,1694.3085600000002,66426.51258427933,90304.65310179348,22935.452409999998,67374.59447197763,40048.92415815081,66965.56282872966,81254.25044150866,23454.625278556545,16027.880530991999,3005.36361,15055.4964,24890.193549590975,12231.73172,46853.23973472068,46.4717,7.74558,237.74625,105.27385,11.4964,22668.63393594093,0.02979,8603.025739936478,5891.793956648397,2535.173640394192,15487.089397038817,4679.08125
2389.38623,6955.3176,78441.47792883692,106575.68798542267,17122.63568,67966.00236181176,19131.45825476283,70675.03873572635,102965.96188982861,78244.60930217394,36314.629196631955,896.8329,7812.5468,23812.343071416886,10612.54004,52583.46339189018,58.025999999999996,3.3707,169.0725,358.5211,127.46736,21575.056753779587,0.98508,8399.381565284184,5287.279216644951,2628.2001268795,14170.19897464949,5079.8625
28313.76702,18213.00744,97333.94636203615,123176.57315566545,17283.56427,96382.32716880325,27298.904218984688,69144.2442959086,98116.07210671729,96424.0047089945,17817.262734226177,3093.31836,5883.5928,22645.811008429864,8920.44298,45739.08748940743,35.05992,2.07052,51.98625,344.60739,193.57248,21613.122782804523,3.38229,9931.420422179835,5641.946885540007,4074.1448313235915,13849.550696770513,2512.93125
9380.70135,7590.39056,94215.49041884815,95342.4102181036,17761.61771,153933.1562331993,28991.207997518824,66961.03128961854,100595.59946117445,90503.67190699921,25841.28995774655,4653.53523,17942.6396,22575.980876182985,5666.12702,58003.11689513782,370.22624,22.59146,71.37375,188.41263,108.27608,28251.448814280484,1.0584900000000002,9814.309685410586,6410.602627366093,3448.47508451462,14709.647070815594,1994.7
15059.35126,16141.49948,147645.86024652302,59989.50922749195,8045.27603,318296.2825664652,96674.4293843807,81727.43918933507,110555.56100364366,210704.42147946314,49747.43540250082,3929.07618,42984.414,21715.349503741338,28764.27652,58072.3073596379,2832.18798,194.02134,972.1949999999999,722.18332,1129.04488,28722.46755250224,10.59843,10363.909361555043,6393.665394932888,4378.187869857233,14670.956189293674,1211.26875
31046.03334,18730.03132,187743.564038551,250041.37479997892,34101.67563,480652.55371292634,101344.33247951136,108354.19909853124,158956.578221998,192143.7272304684,28048.788518205143,4016.72538,82464.1096,22451.156438942195,62957.17444,54445.162441035965,5916.08664,427.13392,2054.805,2914.65217,2501.00656,32029.153659515967,34.77309,10257.948056214764,7459.887019785526,3111.5318002441077,14934.323289844951,2895.88125
33615.47782,28975.91676,223607.14820654597,407475.47499154287,63166.34829,464871.48966018,82910.36078029782,110735.24538520075,223759.844562021,174770.4473048522,19684.571020810436,4432.84083,83650.74560000001,22571.937862554132,99017.70272,48502.09718511569,7173.60168,508.40886,2417.53125,5708.32736,4438.33528,52321.94185843202,59.33544,17411.304378332414,9879.332975373492,11454.175903295236,17015.09088908074,9260.68125
29617.76746,24840.67528,208012.36455937842,193364.04190805554,10141.91918,365709.7151521548,108577.90476233361,82018.00884271332,181610.34253541727,79220.00066544052,25159.168115638593,4974.37146,53126.0096,20929.963790010013,50095.00622,45976.26236847326,5363.18539,335.6862,1885.44,2157.35079,2773.13832,42761.0177352627,33.41538,19690.96145112706,8761.962572361146,8932.082500685205,14239.891989058699,12926.49375
16056.38235,19354.8084,191974.74916388985,210858.93798751934,5876.45298,317322.40216997196,91478.06732587915,69896.15664840424,139638.28133615595,78079.71599981132,27156.634194781313,3866.7789000000002,11502.2636,20814.690290516868,9920.35098,45695.35180787783,757.53452,91.59942,1431.3412500000002,978.06207,180.16384,26932.786073758467,0.69111,12852.393878459014,5970.493460528168,4774.396212196107,14716.951382018475,7795.2
39042.26515,29743.95148,193895.39327299167,271637.3484336962,19990.61866,186503.57852168783,49995.709679810105,69411.57703368469,139138.13120614336,130504.24208929976,21881.424682135657,1836.19836,5113.9184000000005,19515.197475793295,11299.83944,44726.46804203895,142.90175,52.40014,822.405,651.07742,70.95624,20199.984313357276,0.28851,11091.484424943837,5018.000244911806,4533.06283882376,14340.037940024256,5174.41875
45959.03842,27787.00544,160480.87288928175,311364.0301147667,36300.7775,113297.31070568517,36087.804051609746,70569.62921084379,139566.17142122783,127024.95194398443,9144.529453905767,1770.1821,22841.1636,20213.223719192865,18744.4292,46403.826180257216,2680.4550799999997,285.17602,871.97625,600.45567,58.47912,26074.15402235513,1.2747,11113.336045054475,5313.457903860218,3877.1819118191297,14314.967127512182,6878.2125
31497.05706,23686.41032,188945.19819547253,211167.23480747244,22912.29756,130720.78680371349,34100.259451662096,79974.54952837953,156123.30251740167,51583.84667451565,3615.125137953677,3286.94976,12709.998,18001.488196328763,14107.603079999999,50307.31899030231,2192.33426,148.3441,381.08625,211.77758,862.82696,23531.2170644506,0.69006,8412.03705088943,5681.365809473148,3514.1862225201726,14850.570849361018,10740.20625
37113.57857,27383.622480000002,185868.27732019723,292871.1157000987,30401.74358,95249.85688201695,32748.11046149958,87411.26999436913,188359.14350420528,39198.87763731057,6538.2550205964235,1725.98211,6579.3632,17268.15246371951,10927.620939999999,67399.77617737185,937.39476,132.71234,198.1425,1056.02095,1443.65264,36976.43427988722,1.0467600000000001,9448.962788277844,6003.654420588834,4349.372302161315,14895.96192612165,6459.91875
46873.48178,35285.03316,222650.69527848178,447450.2164735634,37276.61712,112367.12968931922,28701.773140220746,82387.79657325128,166234.40191335374,97226.68906435298,6769.409919531595,1663.17849,34160.2764,18765.208762184357,45037.6144,53404.50080016807,3679.83077,424.39444000000003,1409.8875,1577.02748,324.9496,37827.720841562084,1.90299,10814.257659064318,4998.774022535837,3245.100920282579,15613.3496335454,1120.78125
42070.84223,29653.47552,197618.03481857706,466523.5261851393,33452.63676,71027.54099822708,20338.06120218596,76526.10343876426,194734.2471460872,73246.73432828978,18240.811803941087,1323.88704,43722.2024,26380.343301068744,27990.50156,52314.0475524295,2655.72786,365.84342,2994.37125,1369.63758,1084.07608,30408.262751524184,4.14582,9684.208839198249,4862.920621921825,5230.694794084109,16536.219148228563,447.225
49369.60408,38092.4922,257422.07575301226,549681.092867873,36015.77705,215663.67971747776,38893.40100055829,101612.00812031691,191840.7864230489,121037.79777288705,21757.271489651695,1455.50925,42286.5576,28133.938759339777,41200.38504,56035.116225148435,2323.75806,360.5835,3542.35125,3130.14432,2330.8336,37417.008965705674,16.35144,13244.473272835165,5735.68511022052,5470.3221105777175,15634.383853024334,1880.49375
31403.96493,22405.42216,247264.4645412986,507035.66946581035,23049.17157,332478.68472634774,52346.490641333156,102499.40495201094,158848.6217859092,115186.48923556968,37529.82126274184,1339.07724,25308.0076,29189.50185748657,60950.051419999996,48276.10294354486,4022.1689,415.31168,3265.275,3223.35482,2826.71384,35293.0833356225,19.64223,15629.118167350698,5579.328017301114,5596.763529873813,15139.063682057451,1667.55
60488.22865,39536.02516,244405.82974692804,796643.0616103306,55558.70764,41410.00576088853,29527.855113229878,102087.5495097901,187612.2149623568,208819.13797860467,45358.63322169578,3471.07419,59346.7,34575.68122859505,90669.07526,51158.29442125544,7686.17486,802.95476,5184.92625,5204.42004,1132.33472,26065.552160382333,24.69756,12780.144904662997,4647.700311429163,5114.048543059911,14375.13158557782,552.7875
53555.11776,37120.73604,236289.9657915241,779536.7842813313,60307.27229,83266.74778386278,23716.419372821016,98486.38309153322,149088.09748691108,173553.07369042694,46093.816904355954,5004.20187,105192.0332,35867.36600167357,74936.34698,70524.25586030206,7194.86261,804.75,5653.79625,3778.26061,1513.4576,22489.440464242252,20.51007,11757.810450769392,4522.55977714879,4195.961763982061,14228.30394647372,348.65625
42845.922679999996,29095.82244,210901.4115204851,541407.2936898993,53720.96796,173284.2964977248,64236.387802887344,88785.13491144813,182094.3431672592,181802.90116197447,42823.669308392506,6275.49066,58550.503600000004,45943.686263136035,45471.091,66695.79098633637,4206.8544600000005,440.22156,4494.73125,1741.05857,2606.58976,32058.592060596857,6.47058,13946.289300378841,4453.5137971991335,6877.0973144093,15690.374418974032,720.7875
26140.47336,17385.91964,146702.73153696716,309546.85221122217,42345.518860000004,119529.02585408294,36033.903345144536,70117.55753686868,208194.26028046798,132518.33290041573,10831.997179312164,6185.22246,51701.9868,42089.13570690246,20843.1372,53354.14676831611,1377.2013,298.6196,2211.34125,789.92921,1370.1052,39142.14753630083,7.73796,11023.242553895127,4671.203613411422,11717.924560157166,15832.31421073191,496.95
23681.72706,10019.26552,104395.26821321853,196047.44002313452,22427.75679,65529.78504300182,20767.361801873823,90034.75729078635,192774.83927694516,34340.542123664876,6502.23486786149,4357.11681,7595.4836000000005,31683.9377382018,3787.5636,49308.298248898966,129.04168,34.2509,711.40125,417.67445,2477.4692800000003,34804.40047910738,15.31632,11745.483348463706,5076.293271465301,8802.643420107825,15695.289726136885,1136.64375
10073.94134,1238.53396,93107.99096649527,151825.95469179846,11518.50144,57885.84509343456,17603.697716676725,91269.6415031275,148596.88275498187,47147.55261577693,17183.87775046319,2439.57231,11182.2116,33266.519863494934,10697.6421,52076.545737438115,787.92691,149.99578,2380.13625,919.5679799999999,1861.0720000000001,30210.325370662973,8.8797,11411.903116449943,4549.035006914283,8394.750149572961,13754.484811867143,1102.95
29335.45148,14048.19848,85798.71964013047,221891.85299148754,21433.43872,178735.66194549657,23433.481161064836,82961.18551398578,168842.72631742782,106709.33785775304,21897.26686847224,2810.70207,30998.1388,41983.516587624355,16510.40398,55143.27937634321,2306.1212100000002,428.03006,3855.40125,834.83645,1148.71176,40221.69024353997,4.95846,11829.88293696965,6900.216413156293,8298.315327084856,14028.698539956487,4963.6125
22266.25953,21273.46468,131504.36799561098,359441.1549621125,31584.45035,212841.77285676007,47996.00589079969,89303.52433900426,128438.67683731401,125524.06797156575,34743.76580450557,3307.89303,45714.6304,53184.06982900706,40768.39182,47418.17670347572,2929.61058,441.59278,3801.3525,1900.57456,260.5304,51887.59338302408,3.297,12201.599371399712,10052.21116165421,4995.4652370702115,14168.496466023247,19656.75
33917.99471,18680.4858,113175.90066013484,552239.6745969929,51084.39872,135044.0962282556,37663.333369698754,133905.65442013575,126353.9124403704,91859.79552001972,16217.388517505924,3253.63608,71297.394,51552.82197522736,80904.47918,71607.72622578181,4172.59367,335.03648,1682.52,5039.91805,2252.71712,33225.000564579896,28.91169,12089.223955556457,7474.136251437338,3827.903022130438,15497.633966594849,21666.975
