NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,108741.61766507372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137016.073625561,0,0,0,0,0,0,0,0,0,47195.44656701501,0,0,0,0,70156.365863396,0,0,0,0,0,0,94226.11946779703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157306.10439984986,0,0,109961.22393129933,0,0,0,0,0,12194.940249617503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55871.72109386243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23745.374222542756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632.825264501014,0,0,0,0,0,0,14909.54017682227,0,0,0,0,0,0,0,7735.099108564731,0,0,0,16151.641408236865,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114053.09466118064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124197.10318451106,0,0,0,0,0,0,0,0,0,41608.363098344234,0,0,0,0,72386.22025706475,0,0,0,0,0,0,88423.02712182414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146012.1675466957,0,0,105584.30133811936,0,0,0,0,0,12043.60746308202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54242.198309653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25807.564729831698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626.398921495213,0,0,0,0,0,0,17426.502874368685,0,0,0,0,0,0,0,8574.062552508693,0,0,0,16338.56276192958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105929.16184806293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112426.20858264637,0,0,0,0,0,0,0,0,0,41312.743188150336,0,0,0,0,67829.77354657727,0,0,0,0,0,0,88057.88399492015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138418.61554121046,0,0,97552.67385734558,0,0,0,0,0,11486.501513007292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49729.127101286605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28793.944719650946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907.120392797184,0,0,0,0,0,0,19747.200665077908,0,0,0,0,0,0,0,9096.347362938246,0,0,0,18262.69822368713,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115119.85190977782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111192.61202129484,0,0,0,0,0,0,0,0,0,32280.37442317147,0,0,0,0,67307.09130538885,0,0,0,0,0,0,88238.92134355297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123562.0324728909,0,0,92819.28025429994,0,0,0,0,0,11344.123222400434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44316.70548585404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26855.51212473559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8960.986731325414,0,0,0,0,0,0,20185.225636442283,0,0,0,0,0,0,0,9555.615347426052,0,0,0,18782.775226166068,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117746.7914318752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99548.69914680751,0,0,0,0,0,0,0,0,0,26939.762287075704,0,0,0,0,73003.08617811119,0,0,0,0,0,0,80957.0264079979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142828.86212231393,0,0,94135.55722324336,0,0,0,0,0,10345.900027326252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44713.96152750019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22852.46652722522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962.684748786283,0,0,0,0,0,0,16689.266794033792,0,0,0,0,0,0,0,9130.51893652089,0,0,0,19177.61529528948,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114173.40524257289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135518.0984110172,0,0,0,0,0,0,0,0,0,44523.55506097949,0,0,0,0,72434.36289328463,0,0,0,0,0,0,78834.78615641629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140995.23241982367,0,0,91722.13541091983,0,0,0,0,0,10934.026264960141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44513.967068743135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18562.799109313106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597.715488079099,0,0,0,0,0,0,16579.4923939953,0,0,0,0,0,0,0,7669.529380253081,0,0,0,16965.382580219044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128867.15424307711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151891.99926157627,0,0,0,0,0,0,0,0,0,54594.34285822944,0,0,0,0,67910.44236952464,0,0,0,0,0,0,78782.11144763303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142747.6233494015,0,0,105037.37980860645,0,0,0,0,0,11401.27357758997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46021.75975357556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18523.903765424275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8539.85227768142,0,0,0,0,0,0,14329.038708172464,0,0,0,0,0,0,0,8117.5425426648935,0,0,0,16076.095740204331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135442.36782890285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149295.5460868377,0,0,0,0,0,0,0,0,0,52404.21025207931,0,0,0,0,64775.512881361596,0,0,0,0,0,0,78890.86020391568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226318.7682815113,0,0,117794.57502854812,0,0,0,0,0,13196.771871856461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49828.083235096354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19022.50144838159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634.366541888594,0,0,0,0,0,0,12941.68493456855,0,0,0,0,0,0,0,7748.406430220519,0,0,0,15358.038275359326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127709.95201778266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134577.56879498225,0,0,0,0,0,0,0,0,0,46771.87752624588,0,0,0,0,57435.87861651608,0,0,0,0,0,0,77340.3706748532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261927.08209147208,0,0,119198.79639950838,0,0,0,0,0,15278.996826708042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54994.467940243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18624.775868105447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8637.89319353811,0,0,0,0,0,0,12145.009522277614,0,0,0,0,0,0,0,6458.172965027374,0,0,0,14586.553359828564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122725.19754050877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154601.8572085868,0,0,0,0,0,0,0,0,0,52290.615762744084,0,0,0,0,57226.301337821016,0,0,0,0,0,0,77430.64868802173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276692.61064189463,0,0,120371.33198564195,0,0,0,0,0,14827.738073466855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58942.64069300672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003.022134962306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8802.52251720692,0,0,0,0,0,0,11553.075400430329,0,0,0,0,0,0,0,6500.0286899294515,0,0,0,14164.214966436206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112612.27199887158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149531.93389422956,0,0,0,0,0,0,0,0,0,63345.31780522842,0,0,0,0,59801.62521974305,0,0,0,0,0,0,79397.3315900218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270436.30287907645,0,0,124477.132577983,0,0,0,0,0,14162.519222447578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60535.12650235708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14855.11738048291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8796.98436794989,0,0,0,0,0,0,11348.90966689825,0,0,0,0,0,0,0,5734.548123503523,0,0,0,13889.9415989651,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100336.58320088033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139413.05715165476,0,0,0,0,0,0,0,0,0,58801.881029220574,0,0,0,0,60652.73788317554,0,0,0,0,0,0,79686.03471977111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267744.081333572,0,0,121209.22855268756,0,0,0,0,0,14785.479532448931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60952.24144197704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14219.32521180852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078.357255159485,0,0,0,0,0,0,10302.521040029767,0,0,0,0,0,0,0,5731.749260440175,0,0,0,13798.517143141375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96747.72446938611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139607.45869034552,0,0,0,0,0,0,0,0,0,55879.83311853049,0,0,0,0,59731.07637338207,0,0,0,0,0,0,79019.94482721001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267336.32342173246,0,0,119148.92569832565,0,0,0,0,0,14883.827790277752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61158.35233720045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14604.802896562229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8044.658139397375,0,0,0,0,0,0,10020.681285116763,0,0,0,0,0,0,0,6192.467564879008,0,0,0,13380.774257745043,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95433.61216090414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128469.28739355347,0,0,0,0,0,0,0,0,0,53508.48923535324,0,0,0,0,59301.89883598656,0,0,0,0,0,0,78665.99244369098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245183.71867955226,0,0,117676.69497751906,0,0,0,0,0,14715.299121943914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63346.47494882262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14484.039248573166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948.158500928264,0,0,0,0,0,0,8940.517932211626,0,0,0,0,0,0,0,4416.24121364456,0,0,0,13032.076077850199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94896.26259346852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110747.45528093884,0,0,0,0,0,0,0,0,0,46107.664708748336,0,0,0,0,55817.393670987585,0,0,0,0,0,0,77834.62850769509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230038.11046083987,0,0,117513.82811466431,0,0,0,0,0,14198.97810254401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59733.53496919744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12409.721218199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915.13859215054,0,0,0,0,0,0,8297.830155437101,0,0,0,0,0,0,0,4589.813130589017,0,0,0,12661.371766169415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107022.70047367622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113880.61665015522,0,0,0,0,0,0,0,0,0,42481.08243606252,0,0,0,0,54140.67844484628,0,0,0,0,0,0,78052.81792106073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216085.68694398255,0,0,120427.21891889337,0,0,0,0,0,13910.432559973424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56116.742935968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12686.412312501814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814.197984937502,0,0,0,0,0,0,7882.068771878446,0,0,0,0,0,0,0,4411.966586420501,0,0,0,12418.519717598121,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127265.43770349515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151914.5500260503,0,0,0,0,0,0,0,0,0,46179.78071235124,0,0,0,0,53457.40219821519,0,0,0,0,0,0,80810.07269445984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197598.7937393035,0,0,115172.54023696958,0,0,0,0,0,13642.867347203271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43586.0385883154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16091.73352471837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961.638147233097,0,0,0,0,0,0,13320.63683746602,0,0,0,0,0,0,0,4576.234404030122,0,0,0,12772.14966217164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132284.42710800978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149024.0534811414,0,0,0,0,0,0,0,0,0,45895.90161320142,0,0,0,0,55570.47270872358,0,0,0,0,0,0,78127.27246374406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185067.93279318264,0,0,102884.11373418305,0,0,0,0,0,13311.550997844639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43128.50311323872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12116.539099950107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626.371130418509,0,0,0,0,0,0,16073.316251968365,0,0,0,0,0,0,0,4781.603101655007,0,0,0,13337.99493534286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133239.76663169026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136610.76431851243,0,0,0,0,0,0,0,0,0,42475.08348151453,0,0,0,0,54854.896600720094,0,0,0,0,0,0,79642.83604369321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173072.547702295,0,0,98637.87618904714,0,0,0,0,0,13158.746857643471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42046.10207779781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14118.91955232298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8779.6645898489,0,0,0,0,0,0,14957.259077124978,0,0,0,0,0,0,0,6729.289500431564,0,0,0,14713.28476732918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127381.224750958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109233.62478663106,0,0,0,0,0,0,0,0,0,36582.65322634683,0,0,0,0,55290.96089534532,0,0,0,0,0,0,77114.14919567057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171169.64149193393,0,0,96995.29667737754,0,0,0,0,0,12664.06286116786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39208.85637905952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15262.517895428558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8675.954908007408,0,0,0,0,0,0,13293.193237456375,0,0,0,0,0,0,0,6085.271109552283,0,0,0,14565.107655847096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121800.39187085378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83467.67925587884,0,0,0,0,0,0,0,0,0,31048.489106725094,0,0,0,0,55138.320609519964,0,0,0,0,0,0,72477.66176495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197179.4726641413,0,0,106859.79015851469,0,0,0,0,0,12357.813684383553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31789.306616632428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12284.247998590394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402.521850114434,0,0,0,0,0,0,12295.753109747106,0,0,0,0,0,0,0,4899.715122928832,0,0,0,15207.470005245099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108819.80283674526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81164.61850140795,0,0,0,0,0,0,0,0,0,26726.970799320563,0,0,0,0,52421.99603145641,0,0,0,0,0,0,68431.27546928922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210700.53733506508,0,0,108148.61310803221,0,0,0,0,0,12006.606980409275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31259.883492533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714.892343810216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358.634629587039,0,0,0,0,0,0,10466.842538276136,0,0,0,0,0,0,0,4454.890968128606,0,0,0,14709.73539123468,0,0,0,0,0,0,0
