NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
1456.04584,1888.75224,89918.20464885105,56302.12490192782,19140.0923,47142.165755486436,18373.134060785233,60494.56230662772,113560.81113499663,21656.964884812558,6840.471689931274,8910.57132,62572.9672,31259.984743685254,17204.461,21813.682482346194,2600.55226,418.98504,4439.72625,187.10796,445.76512,40112.711129450356,4.28115,12943.233041195168,7896.811483212664,10656.83819326296,19305.184669893308,5303.30625
6701.2463,3224.41672,76918.06534395283,107349.58283379908,25512.63208,44019.37233602417,16417.021235674107,53944.03533714651,80951.0210494076,154734.00822555754,44651.78369909479,9864.7254,34009.846,30936.575375691336,5096.12452,24537.768392633814,596.6498,118.33562,1902.94875,230.77978000000002,295.69528,52406.169535318506,2.25234,12418.691605882805,9607.51322145026,9175.614864372967,17992.93495650129,10184.0625
18492.4104,13467.2052,130552.69748680734,165141.03039259103,37312.33933,205492.58231136334,44357.810577274184,64707.64616641871,84982.29872829301,152126.46938117535,41718.779562903,9364.36545,86694.8156,38416.5869283705,22799.93518,25535.018895075787,4300.81586,619.08918,5474.68125,737.36292,489.01848,38818.306442035515,9.67512,9627.412973113283,7844.682490952867,6826.281829593521,18424.850411049334,12963.731249999999
18187.54922,23144.0116,208299.50521473575,125655.31772240983,9488.21802,389999.7146197868,87400.46624201203,78953.30111771022,125008.31692601863,194031.58935612987,47703.27763803401,5460.92928,16198.1476,32463.42865084702,9992.54214,26888.761826559126,1631.57405,242.65636,2911.7400000000002,1368.54343,1512.53592,33373.899482963076,22.03077,9128.570341410972,6924.485212733341,6182.795910712672,17504.726878021364,10773.225
25261.592099999998,21115.63948,159842.48275663762,126527.81025901876,21351.93477,266962.9205625301,62321.865347786625,93322.92521983288,156600.77958467221,148224.9518807157,19627.880843093506,5477.95278,11367.508,22821.524253316384,27182.9385,28710.539567033775,151.92632,12.455680000000001,304.02375,2911.26169,2761.97976,30280.99212126083,42.40992,10538.721559431568,5506.982822257015,9384.176747899648,18060.458645402883,5722.66875
18675.81795,17598.02464,149220.66639217245,88162.38216862749,16885.82429,352590.8505403451,33151.90361445403,76494.29944282354,212992.40462329244,149201.23393193603,39775.68572056674,5576.51448,18308.7624,20290.568025355173,24718.00046,26007.878186260332,1435.50216,95.34308,1190.80875,1669.74215,2153.79888,24453.94200275541,29.56224,16242.691260381533,5033.227128495566,15685.381897758138,17270.220044666352,3524.19375
2985.55648,6330.7206400000005,138890.56504985905,85947.44134301633,1828.60931,173611.284434398,21253.55211503686,97986.17321366679,220847.30975645687,129478.41727518225,29505.972796726175,4762.49436,28860.3464,21601.35525393094,25030.77388,26525.166435945248,2565.54324,211.20636,3132.6375000000003,2426.32333,2966.1663200000003,31198.123931752518,32.00307,23906.893978612934,5608.014436046427,16855.257855451688,17363.144063878695,2150.175
2311.17425,1644.94952,131417.4641639352,75537.36141481673,7564.61166,148511.51051247006,39035.366679419974,71641.37927431613,180764.341203465,66972.9749867845,27489.644413792597,3214.61298,38654.4144,20006.70871664436,19601.71296,24830.04094317597,5033.06326,378.50777999999997,3265.05,340.06459,920.56808,29971.379468228482,8.31735,22734.924820542128,6532.2147295677905,13840.756992296469,22501.370017475663,2152.0875
33214.60144,25960.612,182664.3120308014,171082.3838257832,18388.20425,101172.90968815032,29011.343354970715,80167.68239158494,135717.44082872872,188420.3629884876,44485.196147839146,4567.64949,10402.882,25633.12643060845,3910.6292,24187.275647921313,802.76426,55.08782,1755.7762500000001,213.79137,1045.59512,40564.37497486495,4.00305,22113.768077894343,6062.883354643729,10151.100499217304,23693.26335491982,5645.90625
35445.3344,21800.38632,177916.2068654368,296278.73097904806,32001.56634,71183.69714510192,18824.261660840588,89502.38183104194,122982.62074624457,151627.72220532637,26361.06656479431,2966.81193,6117.5228,26113.875710581404,16407.0069,24289.61962570426,197.00845,7.3178600000000005,154.8375,1355.0978499999999,3091.86576,49580.05283427114,16.08627,19338.545490520875,5498.879274305538,9031.998587177748,20527.22888591168,3737.9812500000003
23407.78205,26864.47476,167467.89424808422,213275.76898595612,19123.21688,79991.26859043303,18437.522103820473,105887.44902958731,150737.76266827612,150772.1121110612,36792.61741647622,983.05911,7558.3528,25709.186864787283,36206.06434,23667.627661333856,2019.8443399999999,152.92692,536.28375,1835.44355,3315.6864,32825.5960430835,19.96383,17253.52315714702,5212.002273077964,9377.849911416975,18667.842327718925,1149.675
36183.84455,18260.45768,147161.367914437,331012.22519612365,25791.430070000002,66029.20091004053,19102.034884552584,69916.51217818871,118853.9591271772,99428.40706126399,15251.306358729073,2818.76859,2456.116,22971.910080614543,2967.08964,26815.857391055528,2023.30554,157.62074,418.44375,571.61166,255.60384,30696.6559994167,0.35988000000000003,16862.700532387844,5146.375058331187,7771.10542486886,18592.272912567532,3726.6375
1753.99386,1986.60516,120160.80062000656,200353.1821908558,19338.12675,65918.69759243309,39624.6185324089,115903.83136370614,113187.55739286606,104016.56592990915,39469.42128574473,3534.55875,3866.3712,20284.58403051051,10052.9212,27249.08389937545,1006.60349,144.8106,717.09,3615.8749,3515.53352,56552.36383450084,31.56015,14113.047660445758,9412.649315837316,10176.800789941422,18574.369112175544,6902.0625
20655.78191,12718.89216,135537.46957447866,118931.37768794456,6623.69068,68182.7609081605,34142.62640857005,91464.27021881488,150516.40006192986,175298.11327261495,45174.56215351007,5173.29324,1906.3656,18654.810275135773,7877.18732,26554.28482874294,1000.96886,75.35494,693.53625,525.7737,2323.93248,60854.92282018398,15.33234,16630.70394838636,7603.719795653151,11079.94687987458,17455.738565292413,5841.525
31670.81816,12762.24568,120262.93939588396,337919.33877511986,39184.86137,127719.88875760192,38628.36097090997,74396.08289677865,143221.26684259356,142397.35070475462,29194.78934005745,6174.44964,7428.544,25288.495222851725,5488.7807,26661.464598469924,412.60049,12.291400000000001,131.38125,481.92737,442.04888,57992.640327497575,4.98504,13226.423267657592,7865.239592337902,9367.450165481521,17066.330906767016,15924.7875
19065.48204,14885.89788,127805.75059002804,351265.99751784274,55498.5217,42269.63450511522,21928.05004823715,79065.42699027353,108243.3906721776,166170.79350880653,31753.459226799292,5509.91331,22194.2056,22725.476078433836,9773.49636,27261.846836494773,49.04215,6.41802,805.80375,847.50366,120.49736,52457.1307971932,0.47808,13627.995856837575,9811.164268405193,7148.33762792258,17594.630317412975,18949.66875
33702.206360000004,23767.22748,131332.07839012166,221604.59738970394,31089.95205,48734.55086031797,17073.53317984783,81952.82379022785,108436.325845176,164021.1377799543,36353.206798760024,5071.77207,30608.8912,26715.703413154082,16671.32324,28894.865248840662,284.32231,43.3788,733.215,302.31226,61.696799999999996,58723.91672346579,0.14361,18178.92690484968,10050.748462417501,6777.2687795718475,17827.983838472734,7617.4312500000005
56188.47465,37391.260519999996,185745.53049169635,531699.0666571794,56394.18252,119536.76319800859,19949.04302277795,82261.5390966538,104346.80939727668,212704.0579725387,43206.22042987682,5564.65914,59924.7008,25516.75020543047,21531.97492,27932.53112917797,1322.28529,177.64736,1979.97,1168.14778,141.78784,34238.00423359693,0.49620000000000003,13588.584686183945,6677.418431170573,6029.50362266606,17636.94589471975,10392.13125
61956.14836,41410.78304,251789.13348311876,779595.4656432993,56226.47109,132660.33053638902,23713.19049661541,91824.82569714247,104192.34399920245,208410.7113668203,46247.90033600362,1838.50308,44046.8436,23348.468331787542,67040.15042,31570.961896818168,5934.3292,591.52936,4330.3125,3952.87033,941.80936,27683.70318334788,5.94786,12612.80109610498,5230.038911194252,5603.304842745736,17037.33334048796,4684.05
61655.04977,36208.50564,223379.85500878145,934016.2154658481,50786.28779,140733.39439622418,30789.321274663078,95910.06179867205,141231.89196163023,187076.75811401245,25709.471472512236,6654.17187,41647.1092,29515.969062218628,86616.86568,35681.375559250235,5520.57328,424.76074,4137.01875,6048.303309999999,1825.43152,37065.68254632986,21.49842,12625.289478842997,6026.193761554376,7836.137981195873,17480.9192170707,1656.9375
44569.42807,18298.33436,122927.44485081256,664186.1856150245,59815.51922,92759.03646577068,33572.95440605652,131625.53749988723,137379.9518261965,151035.60602611874,29505.882068049184,4447.7167500000005,72230.134,31618.004618680392,108432.44088,44874.88375164791,5429.4775500000005,410.50538,1949.835,5948.5140599999995,5003.804,57529.81073979046,52.36524,13862.84407421855,8040.096299466688,9812.189778554619,16827.979699094736,1903.0125
52781.44045,34916.2546,205537.7908100477,528769.5190787092,49655.12183,102037.82306392275,19957.640868510192,93355.28705481291,121062.27917630556,216596.76451268274,43245.65099655121,4283.6364,26232.9996,33192.38505930414,64919.79606,47784.5544949107,2406.18043,262.56162,3267.94125,2310.27418,1604.72688,38034.261794596096,13.58361,13190.370638562197,5839.620483556002,7191.291538685453,17539.32624687701,5016
42586.89197,26847.08924,181756.00332955198,506317.2929027667,59692.78944,89277.54398861453,18435.644986052575,101620.02271861979,124901.24001618057,188954.60065321327,38868.64327201291,5887.0755,89378.3652,28678.58295505419,55509.06852,49171.81426588222,4719.66178,609.7859,4046.90625,3377.68537,1414.31632,33136.40149851307,12.66882,11705.03409535195,5407.893744027164,6091.6122993073095,18469.088175514767,5542.59375
62178.04211,37708.58684,156949.67569220066,744383.7510685587,69287.82538,58969.982796398384,21253.598063662383,116994.98233675913,157065.25240264172,234703.79930184854,44643.847239716066,4923.13509,105333.34479999999,28645.10554899642,94429.66331999999,48440.59417062821,6868.15078,661.90558,4006.035,4196.89071,2561.09288,38723.84491157804,23.49096,13105.823688862496,5130.558226482734,7152.397571582333,17597.98041503228,6624.58125
62549.74821,39052.49576,168127.73136534975,726681.9053075056,67263.27939,37205.050504905674,17060.2392258046,89284.62951843945,105935.60047446218,232179.44950743162,45344.22596387893,4729.13703,103644.0424,31248.765967686653,86893.70834,51344.7891020422,6802.74428,704.11814,3698.9625,3104.12294,839.63736,34844.52634637188,10.64316,10615.194270231119,5185.886836057185,5029.63876104636,16592.95112922522,7216.2
61271.59168,42797.0962,232448.75404468612,726562.223037493,60049.647710000005,195430.6787647681,37791.225392710745,77160.19155284438,111065.05720241931,208075.23731162207,47892.874838136544,5338.51722,77903.5772,32728.498410428012,67223.54014,54554.02355941624,6179.40252,653.568,4437.94125,2449.21461,559.93208,22416.06756200621,5.73372,9364.368008408917,4764.448113570625,4341.555420685909,16676.64865007603,5480.15625
58276.37707,38187.79288,223202.26086121946,845590.7558547844,68143.63158999999,176446.04382984532,34041.54884308527,86625.8055163362,114855.489148509,211323.00691909163,42414.93830056105,5747.44788,86032.898,36625.96788622664,77629.3959,59636.04830488161,4322.16332,608.1727,4944.88875,4332.21629,2696.41584,35796.59373972906,15.01797,10754.05263825548,5733.13139460759,4705.915935518821,17017.75449128631,3465.15
63087.69684,43464.30552,269262.6452956548,964186.1820625231,67931.78597,89863.70681983189,20859.575202212804,91794.15702353056,111231.32585156868,234945.36487374298,47133.84938681324,4455.95787,119719.8908,47493.56392462949,107669.37922,59562.540279516725,9006.14929,944.6573599999999,5725.54875,5963.715819999999,1703.2875999999999,24784.183306454364,22.82541,9689.163329955041,5453.109847438369,4317.456792828903,16170.23471322213,793.65
33731.6534,37702.39024,250418.23652927278,660849.4270097173,49025.75811,114384.48539937125,17819.691994755856,96044.81571232273,115247.50156790059,110820.40037636379,21297.574634648558,7830.86238,84896.3856,52027.26782491295,96566.99414,58752.84146952304,8544.41503,808.5743200000001,5523.285,5638.024759999999,2758.13232,28323.380501503136,24.40476,11220.571833480462,4953.4788805049375,4642.992798273146,16637.957768554155,475.6125
23039.50967,10927.22324,141307.70163086525,276095.5718955053,38819.09728,73651.01524403671,20872.082004760305,108789.87956638307,114490.36150065248,128785.66634226641,32526.099432682317,7312.87656,62377.8368,48832.52862354592,47837.57656,56373.21048747096,5309.32301,451.85658,2738.22375,3119.37456,3122.66496,36165.82356157571,29.07246,9608.841177935714,6424.19900127296,5160.762978281924,16462.269862253746,717.8625
43809.13709,22268.56696,111842.33358094418,545206.0949503416,60957.31743,42432.36579347826,25179.627845335635,75754.36436985903,105609.78439209127,110812.44725739725,18061.467671683018,5897.10627,77177.1128,45600.9546425915,56945.31,55415.63342217737,4815.1247299999995,625.46132,4204.0650000000005,2851.59035,801.87472,25254.90559858737,6.8871,9513.667224064371,5799.183965212129,5376.952331445152,16578.122828287094,4401.9
32311.40913,20153.29488,138374.56184830327,261416.46357256867,27635.99663,168292.98167605852,51403.5287752112,79552.58192066631,121319.84501434503,35754.85815318995,12867.310105668985,3023.5831200000002,35777.1052,40552.07919458483,39431.48186,61691.717061788615,5084.93545,589.89766,4584.58875,1303.35979,1688.65552,29088.288012031855,15.88185,10353.085483630168,7689.9279316202055,5803.686868635269,15693.724516593436,12193.66875
21682.233099999998,8476.738440000001,174361.5057139795,285596.88202019763,46562.17485,525692.4486740357,115280.17638003267,101769.04216583245,233993.21839919864,129873.68312291698,34490.25782819378,2886.39117,48585.2048,33941.97581455453,42494.93626,68152.17537964258,3489.39351,239.29602,1771.0125,2612.9964,4210.372,27843.383961607935,33.94359,9874.27651513354,5228.16151233059,9000.748775460745,13680.453146442655,1558.9125
9035.05963,6138.67432,184048.98636057597,208709.50836650154,39637.5734,266250.07849032176,78178.33773333345,108387.60372238007,261225.15476684718,177404.52680690555,38901.864214905945,3666.83571,46066.5684,32987.29051263573,41893.3982,61231.27638699017,3206.38442,196.39526,3292.875,3821.88534,5017.662,24234.757979460675,41.08626,14355.08015710993,4699.636423499214,9869.000905952465,13844.800148506994,718.74375
40666.976389999996,21457.41304,198480.38377247204,220312.4337575379,25074.3385,201151.52324398965,89132.22697586748,112500.5356348023,220122.69633912717,82858.15563596056,11955.19238024245,3292.71156,46508.0852,39368.01466861805,42628.05588,71129.89227314662,4904.23027,567.11528,4852.0125,1819.07562,3882.8804,29992.210190220005,19.05432,12603.555770290566,4732.5755558459105,8278.67063253564,14025.101303988125,279.73125
5557.88849,4774.98804,167876.2467552429,80426.96787202524,4217.64654,182655.5931989376,77839.14693678057,97606.51804584825,199528.24997955564,28966.964370969425,7322.484994914544,8924.11155,29107.2692,38620.5881476894,4926.30498,56981.3001818589,705.0159,139.70978,1551.46125,917.42954,305.03344,28789.836152810465,7.98609,12080.262745779593,4318.363852830117,11015.104376971505,14115.444100444567,489.20625
3605.26206,5387.07736,167831.77077174513,78614.29449997877,10158.8098,78010.68720168153,40441.3692224604,70021.69389925072,218995.44098244625,21337.775177529766,2106.9103845750246,9213.53724,59853.7172,42939.212766742014,4861.42084,48825.23416367256,326.12648,272.2793,4924.6575,546.77861,305.48936,27445.12232337347,5.55696,16293.508077650966,4337.834706688387,11949.744881320927,15117.672484963357,1719.2625
2084.6173,709.5675200000001,143720.90372302805,60396.01933719341,16614.27288,146356.14154753851,57467.29145833722,62420.71010333884,198774.1215878511,76569.71407842932,16638.273409292804,8039.11653,31831.8832,42860.008148403234,2600.80466,48640.47082482569,90.87177,129.6295,3786.91125,125.0932,125.66664,23727.231900436705,2.50902,17509.03938869035,4444.648553992282,8751.064801078623,14267.626403776347,2779.70625
19224.40223,8148.7814,165170.62458896136,125415.84772262801,33495.63511,458577.70091299777,59346.18210202958,65160.3988421115,213086.4274415947,104887.95096538574,20540.291646049925,4706.59617,36266.302,43032.56438416305,4622.48678,33834.069911371334,274.52915,61.331199999999995,2149.68375,151.65196,1475.66544,28430.323007266463,4.19916,24669.744818558993,4477.10355860698,12889.563231449258,14698.25124694649,416.5125
19214.92153,18104.24212,228977.3848406935,126531.92108159365,7683.17962,418933.49568329885,54600.73857477352,113473.60941547925,261109.49813754146,71387.73595213068,14987.88910315692,2927.98089,7355.236,35587.3304767443,35564.14538,28367.973051864614,1029.58484,38.46816,495.4125,3718.61697,4535.3544,46780.69110625464,44.90622,19667.492375415808,6662.279132564202,18467.744827544626,15271.58475673787,2975.30625
35934.62952,31533.26244,268944.0288861484,456858.68377551134,18026.80959,492524.19451435655,98779.87735222673,84722.38066149328,235219.90273369022,182457.63937964087,45359.62291241103,2330.07192,46668.4688,43624.09365064118,87510.24502,27715.25898386306,8667.18583,836.39314,4894.995,4189.27044,1330.56808,55423.69305318148,12.91368,20200.72542590111,9534.037930442524,13069.220572091886,17279.171944862344,13603.9125
35983.32389,34252.48504,283493.98799124296,572596.8579867329,31254.90828,523038.5751201424,88366.01664707882,97485.47379026299,271919.1004455166,184630.69689838975,28396.088948929973,1475.58825,34099.0672,45763.47676801503,34594.56426,25995.094114677686,4107.24825,361.27688,3700.81875,2590.82809,3398.63432,71552.74092731088,25.43451,18463.700709683257,15016.307492739339,19213.38365174515,19791.058663966236,15660.99375
50123.63646,17655.3654,129396.20976591803,634454.0605315185,31745.69673,495919.8370939814,81968.96917176544,104254.51824417549,226593.70599057165,109375.04665269534,14368.362234166701,2102.80383,7340.9916,43496.45432439132,52242.61082,23293.94752466758,3337.96092,191.2863,2669.55,5076.75351,2216.92576,63357.43865718387,24.69435,19303.455612525355,15137.312766330857,13488.786636083674,20100.31111797606,27494.925
55165.44387,27468.66504,140988.84881705785,554222.4971253752,49601.03547,365269.86318296223,104023.46083099682,66452.52528796457,220180.3539576342,123783.79129840869,13764.046198462653,3859.82982,42759.722,48508.77097874258,74818.88526,24000.791575392763,7048.01611,686.15612,4797.5250000000005,1296.54005,484.3084,55889.84839029159,0.96477,18988.880039848726,8195.090730757105,16279.240977183537,21178.68557379382,4217.2875
16046.79662,17409.71408,147432.93048746858,241720.8573701484,18591.87448,217610.2985779168,66172.70338486342,66867.90765662405,138527.75445308504,124585.22771290601,18215.33573443373,7402.39398,50293.4004,48047.70065739522,29661.281899999998,24827.478653580005,4781.75469,685.5752200000001,5305.72125,608.96234,338.15488,58283.45927857144,2.34069,19126.936385201087,8838.743289586779,13478.348803235356,23973.32602393481,7249.2
25557.77931,19817.21,162930.92731455978,185278.76218882334,12900.05539,127383.7145401708,41392.51939360891,97937.23983500549,240773.60142192568,133491.473154341,38891.17388077024,3048.8652,4379.2888,42063.31613298202,6383.7533,23220.996792018435,493.63329,33.56048,1042.2075,2306.38787,3535.04624,53996.09044065873,21.5346,18696.135621057358,12470.995301390929,18708.703665808614,25442.590968371744,16891.35
31013.03096,27293.4228,236438.73636863465,535475.9186304387,56249.155529999996,391095.85770754324,49999.463817362164,75808.25803411221,158333.33286510772,168586.033364814,26163.70410390831,3597.37983,18893.9748,38786.15468759798,12897.65946,23891.522261773833,56.19869,17.55724,281.6175,2002.38314,1893.76048,47185.88255076216,16.28859,19309.637960454886,10810.39740278929,15183.912878848842,25655.84390371541,16761.65625
36136.67679,22425.86052,181479.13483024336,258506.51929715727,54050.7714,359388.81393371715,52958.80577951298,61844.030350106725,227208.65588935462,107302.40600583312,23411.595135152664,4216.7645999999995,37278.7868,38514.787676131236,20860.66306,20712.502971202804,652.0900800000001,156.8356,2727.1425,495.05994000000004,898.1230400000001,59025.387262169774,8.360999999999999,17881.7105644434,8429.459363549582,17869.962543957343,21984.136912900187,12348.0375
7567.26434,6070.8592,160709.42537878238,141055.05260088335,48947.22845,336141.02138805314,51562.74364231898,67531.67347002363,209624.17450480603,67497.12347305725,11755.054067000789,2169.09072,55039.5868,39060.83519569271,1549.0333,20897.31198934782,1035.77937,356.79248,4837.0125,136.45574,880.5488,64654.01127406142,0.68145,20426.0154526499,14421.237856357982,18218.222051650075,20544.501110522968,30056.85
8864.40814,2720.90208,153049.4335745401,192938.25114561812,36907.76618,328090.33165014035,55035.87296470294,63698.961898003494,210036.90426370705,89589.93713784042,28087.11745333736,3784.87404,73517.9708,41416.2808747832,17595.9085,22562.476954557547,1027.9814900000001,110.58708,3378.59625,517.06482,285.08776,52996.50146237898,0.77208,21829.79825052452,7864.774466873456,16599.021689461253,21010.933554477,7800.28125
51681.01257,35704.78324,270552.39760226494,546809.1470359445,30114.14405,180086.48624856485,39607.57222678683,80926.52180382804,135724.5518034597,222616.08057416367,47740.771190150524,6790.53447,23730.3956,45527.568505556825,61897.876299999996,23065.099679903207,6418.7954,610.67242,4703.6175,3442.64187,1262.21288,44309.24003683476,14.56122,24131.739196630802,10976.062112893056,18211.221580148405,29284.2193040114,18236.4375
45052.16901,27657.1764,252171.17861880318,382970.4642890826,42263.72395,388483.50284075306,56524.59807845347,67225.25906169161,184976.32775803114,148375.20222541064,29588.150698441008,4657.50738,37416.5224,41698.94812643609,47593.58802,17988.548313326988,5295.09646,429.07494,3848.26125,1582.75584,926.62296,71109.39982886377,14.76354,21907.6695116885,15557.276450628122,13030.841956273105,28915.296668633855,24457.06875
37574.90153,24645.73428,211292.53727598835,352912.0199725375,30304.159359999998,297049.235519423,60023.18535793318,85534.27495671247,246645.3690679176,208664.74224438844,47931.21550372414,6908.86962,24834.7836,37299.95968632197,6154.1041000000005,18173.454341844958,82.87029,7.35116,161.2725,984.09236,3754.38968,71104.3540747762,11.24064,22327.45628960874,13806.500933258856,20726.717215752305,30064.133013724328,23514.1125
60895.83061,36301.22468,243262.51787084664,615622.1085557955,36797.529259999996,174106.34645361025,32405.68051206371,92098.55506564534,191292.40300377918,233153.5379999729,36436.35991672787,5595.21414,41880.5028,36010.778145812415,35087.54088,19260.309002101945,2153.9353,180.5378,1378.24125,3448.59183,2313.29216,50374.374023166085,16.7625,20234.753458540574,14017.909681243025,16200.809130855334,30091.565370459895,23827.21875
52831.25759,37506.22652,246087.64560153408,646525.5504883991,51063.70374,134039.39880346254,32151.733516601766,87162.24159746384,219379.19980379927,197610.5144211531,42152.129583064096,5098.77396,34296.6412,35609.021689065696,18918.0396,20320.63848649998,916.74972,141.2475,1590.1612499999999,2446.11221,1798.49288,48371.12845453352,10.23639,23899.12604355066,10568.033045376684,16968.63965500827,28778.656621470574,15214.66875
53320.16545,28466.92896,165938.66043757932,586491.6709212626,67610.88097,126713.90360647772,39133.77527448621,84905.46264354729,112873.86156515345,184118.01336657247,27481.602529868287,8189.01936,100156.906,37807.81032512914,60346.6454,21987.759834458815,4612.45111,492.86812000000003,3436.815,2860.98342,1215.02352,62736.78117191592,22.973399999999998,18420.17920272897,14639.970512746842,11961.941963640616,27947.33813517209,20210.6625
2598.95761,667.68728,144744.75171907403,94972.49517492687,21900.22843,205319.17905989496,85780.7700016004,74230.91031737557,104036.13939292336,32218.85849681327,9326.457256852209,7699.43223,51412.9268,45042.16895769219,19281.68746,20922.823511777417,3275.32338,263.49106,3453.4875,1472.61233,611.31984,44816.79058530568,14.58579,17764.89135647574,10399.461106244498,9196.497349353232,21287.728505322244,7821.9
3472.655,5461.2584,159404.07467888165,48960.82498913212,234.55023,156754.83449656484,91376.21221088532,55697.45753540861,111745.39949881035,43052.1662099716,15840.325422986507,5276.64771,3842.0544,41229.135271589104,2844.5185,20161.896995248022,785.4379,69.60810000000001,1181.505,163.17516,4.34272,31001.487283529386,0.42693000000000003,16550.354300792467,7584.388756029724,9000.33002539954,19532.60687057786,5746.5375
1358.43222,1618.95912,132000.18362513158,48097.54152683031,2616.59246,102613.10548361485,63590.19122856468,56725.41875143539,129193.1709801407,102395.92464006011,30095.126193207325,6262.36947,5253.0844,40481.59738826726,1035.7288800000001,21959.6674964818,115.76696,51.824419999999996,1676.1675,125.19846,24.96408,27906.641890527662,0.53766,13159.016876047317,7129.430855336964,8316.947216362125,17904.37704812071,8333.8875
1901.76458,418.3052,135521.39877696676,78093.78885567379,7633.01076,241296.41404505438,49755.892156941336,66821.20818445427,167270.1624685347,59773.12628052279,21008.73814678412,9785.50938,41082.6376,47195.05863893186,2880.8338400000002,22999.45993552153,1341.25063,336.43434,4026.38625,609.22826,143.11952,26213.49074613657,3.8891999999999998,12386.946367544198,7854.383749161229,8518.854951795563,18765.32467647891,13879.18125
1206.99318,392.93652000000003,121955.89031680736,88333.5851110711,6486.75301,118032.77492714598,25497.5895458321,94971.89030921183,203412.0302379654,29907.882718827314,11063.033589278315,7925.31225,26213.5104,42327.37559465371,11190.06932,18708.293089403083,2028.6245900000001,486.25622,4287.10875,2386.90346,801.55328,28504.819103761605,21.40152,12402.240072277356,6937.331428109196,12505.046177767486,19035.55673116819,16053.3
2939.67097,1486.6286,111440.87324281104,73423.6190220018,4250.11704,148118.25758712026,83012.01038993134,93129.0666616477,147579.33480598542,27864.699348349848,12206.219333124183,3819.31389,7288.6628,39121.7536918523,5283.25016,20952.236711873244,422.21041,165.80958,2617.3425,2231.66435,859.19272,25635.247237401614,13.05429,13748.294992365627,5568.221403705758,14013.028927412051,19041.158533744787,4586.41875
848.8441,616.36356,127388.94250463531,50363.62593814511,1059.96955,355641.5270030813,101428.1522372313,73192.01916081505,93576.52942215884,20716.547987049722,9496.713937996263,4571.67402,6044.0956,36352.84480058874,2194.3036,19837.33539647186,182.21691,19.207440000000002,474.47625,737.18564,131.31152,21167.007310973957,3.13725,13893.569462855594,5291.423739066546,7511.001150968424,19358.59401308715,1961.08125
1401.87702,460.3884,133919.89394898165,135393.41505791916,18070.03465,412617.14647670335,118680.58922408178,63801.705743545455,91858.02413945268,55391.4155504628,12747.575748257681,7077.34116,46952.9396,42239.13796738297,27268.15044,20543.17140596108,4352.77458,585.7233200000001,4783.53,1026.66172,242.638,19158.916749512075,2.5899,14346.705708538902,5653.543879899115,6808.237705075613,22358.359292872345,9422.1375
23188.09769,14921.335079999999,153497.4415440356,164005.4950695225,26151.53488,513436.0288679718,131442.93968856573,55210.979616016375,136948.24104395817,81337.00212347032,14455.002508377805,4153.41099,46559.0432,44292.35577146813,32277.195060000002,21420.395866502524,5132.89852,643.57874,4745.1975,605.20068,768.20552,26236.161388576384,1.16604,20818.018950191716,5340.727899028679,10191.11945741567,21554.967440007382,1698.95625
29969.03045,12383.02944,158377.85745892464,283936.4669480357,46411.1102,372177.6118139016,60267.524577977834,73230.03458290058,183666.0713965512,168000.3429807407,27035.732032872264,3432.33045,35245.8308,40325.084646628035,22300.4207,19656.83903192515,2762.2412,209.69528,3382.49625,408.36448,1829.10184,59790.52116207179,7.89876,17540.26115416173,11397.083285673829,15287.819733061067,19148.416577197346,10066.36875
40934.159980000004,19642.0068,135842.47041690175,611535.021304268,35884.27117,94931.63486846085,53536.83809622505,93067.7028808139,100585.96366152288,93823.5168232485,12396.205018636838,5367.91113,87703.486,39069.4898929701,99186.25864,19211.06356935642,9347.84608,871.33298,4284.03,5269.470719999999,2674.66944,59936.94282939277,30.4623,17444.04813214703,11082.677872062972,12119.896871317183,18612.565716999554,10884.43125
3189.62788,3091.2046800000003,127412.07928555146,79377.97394678532,7857.1322199999995,185088.6931340987,79556.24621507242,70623.48820527233,84460.45128507202,26360.76766280543,16290.933294445294,5398.23915,84899.7828,39744.75717888082,59114.17638,16234.123920090691,9106.90075,922.05258,5808.43875,744.67295,1560.3320800000001,61664.91495676339,11.181,14761.13089016312,10085.99384275142,9982.040856559877,18772.54660823213,2660.68125
521.09739,2597.66932,140843.33987412395,79360.20448135745,3978.98954,256182.0754562142,138846.22274916805,59495.42893292576,91090.62168534273,55901.50646949991,35120.5858986491,3818.18772,19011.3272,39159.68115630566,11027.0074,18031.123683557224,3980.37491,514.90236,4814.8237500000005,762.4702,525.62984,45131.900322170186,5.0275799999999995,15329.112040768317,7155.059823628319,10027.110164514603,19045.79924274209,934.9875
4118.73427,7803.04256,136985.5832323717,96671.44903322915,22667.70042,261043.3994474718,98993.83945221215,60106.03544045337,89812.07608242737,77258.67459868018,7990.225189565297,4234.70475,35137.478,35604.786029332885,27250.89928,18826.30531249412,2186.42986,201.49016,2084.7,706.70733,103.49383999999999,38786.14977571024,0.83691,12227.81304307321,6133.127222562526,9558.800852580931,18876.64677278116,3196.55625
