NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,97558.97915664627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145688.35369945486,0,0,0,0,0,0,0,0,0,45266.13993467999,0,0,0,0,75885.53356671709,0,0,0,0,0,0,96963.30911797595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224584.56344648782,0,0,106836.72793558575,0,0,0,0,0,13022.046367378454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45073.73812867133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29407.799011578656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15005.850522024992,0,0,0,0,0,0,21312.270715960607,0,0,0,0,0,0,0,9943.054328024169,0,0,0,19355.233547429238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104926.32521812037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133551.71824531993,0,0,0,0,0,0,0,0,0,46360.04929652084,0,0,0,0,71388.96607871394,0,0,0,0,0,0,96566.21822366593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230954.83632318792,0,0,130957.97967651169,0,0,0,0,0,12538.787928585934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46727.336247907406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31457.50087847003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12969.457366208799,0,0,0,0,0,0,20892.34962563218,0,0,0,0,0,0,0,10068.723279569062,0,0,0,18884.847810273295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106276.93422080777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129653.225776641,0,0,0,0,0,0,0,0,0,44691.52578832544,0,0,0,0,69450.16609152645,0,0,0,0,0,0,96532.40533236263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252124.38341864484,0,0,136436.68760165886,0,0,0,0,0,11039.859921729347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51927.036011254866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27468.824740694232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13152.451401800665,0,0,0,0,0,0,21627.728226843443,0,0,0,0,0,0,0,9622.855912172492,0,0,0,18169.21886591399,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108308.92622355737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131019.8950965989,0,0,0,0,0,0,0,0,0,43658.37726612158,0,0,0,0,70666.56787786788,0,0,0,0,0,0,98840.3156596779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265025.4489621401,0,0,145989.39527945424,0,0,0,0,0,10246.394093990511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62924.70110653243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26073.467444417307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12806.8917868386,0,0,0,0,0,0,22010.107309532377,0,0,0,0,0,0,0,9498.671206191499,0,0,0,19443.10862715839,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107847.80848359624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159515.87802133418,0,0,0,0,0,0,0,0,0,45328.571911655265,0,0,0,0,73887.24234336814,0,0,0,0,0,0,104486.19611067626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265132.4351892035,0,0,156894.65986918015,0,0,0,0,0,10767.571483158159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74763.54539397144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25963.431989926306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777.008347258192,0,0,0,0,0,0,21324.56670452546,0,0,0,0,0,0,0,9797.165711197316,0,0,0,18572.838970639597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114771.35988390789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179439.68766787037,0,0,0,0,0,0,0,0,0,60455.921347149786,0,0,0,0,68176.14833625038,0,0,0,0,0,0,106487.6846312156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281939.5901569892,0,0,178406.37227325866,0,0,0,0,0,14088.391883167582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87819.01396305276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28376.192175074513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443.805074742279,0,0,0,0,0,0,20083.6660032322,0,0,0,0,0,0,0,9662.922060994646,0,0,0,17497.004395468535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144422.4051401177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178518.3610739546,0,0,0,0,0,0,0,0,0,61986.511750414844,0,0,0,0,76102.51491773863,0,0,0,0,0,0,109556.53542607384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334296.49345408374,0,0,177496.09572515442,0,0,0,0,0,15743.836264550604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101433.68098949923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27915.737508271308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13570.137573831822,0,0,0,0,0,0,19945.427697749954,0,0,0,0,0,0,0,9553.147259088362,0,0,0,17047.167677807083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147562.02040821608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170321.506910875,0,0,0,0,0,0,0,0,0,58050.426272723984,0,0,0,0,81888.16696321982,0,0,0,0,0,0,103925.60604889879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329125.208433965,0,0,172144.1943096991,0,0,0,0,0,15423.837152359785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83299.149606099425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32128.908242109545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13318.308522710411,0,0,0,0,0,0,19461.33201178411,0,0,0,0,0,0,0,9168.269662263381,0,0,0,16800.056377922345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139221.1378797533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153179.81065050818,0,0,0,0,0,0,0,0,0,50950.06366962685,0,0,0,0,80923.60063256406,0,0,0,0,0,0,123430.47011625119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308841.133221634,0,0,152565.81951065807,0,0,0,0,0,14820.11050385025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81474.21318363622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22591.273384259515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13244.301084761519,0,0,0,0,0,0,18755.856208295456,0,0,0,0,0,0,0,9292.86995700227,0,0,0,16879.450316878392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125386.01216328435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139872.76727196987,0,0,0,0,0,0,0,0,0,46878.05902174672,0,0,0,0,69059.30220350668,0,0,0,0,0,0,120419.76907129474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289662.07359082514,0,0,134978.81223494344,0,0,0,0,0,13996.836224316863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70600.85489926735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23373.558809452938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13727.086633908315,0,0,0,0,0,0,17907.09289550965,0,0,0,0,0,0,0,9331.163492550973,0,0,0,17131.306572173704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115981.5080176982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132015.98793644033,0,0,0,0,0,0,0,0,0,44795.8647477865,0,0,0,0,69930.8811454663,0,0,0,0,0,0,117965.95792296428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297338.4769558988,0,0,156406.60428668687,0,0,0,0,0,14319.459852325463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65885.13443844287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22634.09587892395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13713.058397346871,0,0,0,0,0,0,16957.947225014617,0,0,0,0,0,0,0,9156.234551090936,0,0,0,17201.621580698466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127959.23471996628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138032.2529195317,0,0,0,0,0,0,0,0,0,51487.09865070521,0,0,0,0,71291.61384388656,0,0,0,0,0,0,111548.57799655138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273048.32655209786,0,0,152839.5501327897,0,0,0,0,0,14160.370865561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64258.83905049749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21524.53284254043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320.816363883381,0,0,0,0,0,0,15119.14753933623,0,0,0,0,0,0,0,8270.66579644039,0,0,0,17662.62949259418,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134233.55619377366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138869.699968889,0,0,0,0,0,0,0,0,0,47794.09938123719,0,0,0,0,78345.36685322107,0,0,0,0,0,0,117667.89909108396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245300.28874114246,0,0,145922.33836740188,0,0,0,0,0,14376.046038164666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61946.93017575093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22278.199720702374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13070.110616620712,0,0,0,0,0,0,15144.131941632872,0,0,0,0,0,0,0,7941.315946511852,0,0,0,16717.785576237104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125782.25831438981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154666.90570239877,0,0,0,0,0,0,0,0,0,58727.66539152592,0,0,0,0,82576.74568959566,0,0,0,0,0,0,112917.42852411066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232963.380443994,0,0,137882.09132458808,0,0,0,0,0,13822.7087393502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55067.37065744561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23741.808189079864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882.46662552059,0,0,0,0,0,0,19865.739227178612,0,0,0,0,0,0,0,9103.124004112864,0,0,0,16535.646539808597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141108.2482872651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148976.39464900573,0,0,0,0,0,0,0,0,0,58884.880850360714,0,0,0,0,70295.94394302052,0,0,0,0,0,0,120182.53734458816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222390.9008471954,0,0,120358.08780897812,0,0,0,0,0,12903.15557516499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60789.934642809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29254.775550321516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12811.802975802402,0,0,0,0,0,0,21803.56086332075,0,0,0,0,0,0,0,9474.193876491925,0,0,0,16493.801263747107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156180.2007069506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154445.90821055527,0,0,0,0,0,0,0,0,0,56182.994571584786,0,0,0,0,76797.78640818276,0,0,0,0,0,0,123759.63440151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213646.09139343194,0,0,117266.14931187213,0,0,0,0,0,12749.751158775065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62394.679352481515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23028.481124057602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158.82549811531,0,0,0,0,0,0,19543.84594355759,0,0,0,0,0,0,0,9576.606820401248,0,0,0,16576.70721694394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145809.2795199353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149864.24381937296,0,0,0,0,0,0,0,0,0,53976.75048750547,0,0,0,0,76696.94229645032,0,0,0,0,0,0,123958.66117097047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210271.5838859789,0,0,117159.88900193517,0,0,0,0,0,13948.926963085874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65744.03996148813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23185.206037769854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584.817226300947,0,0,0,0,0,0,18900.818064971692,0,0,0,0,0,0,0,9389.303511639873,0,0,0,16727.238125204607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155123.49290020822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153881.348659542,0,0,0,0,0,0,0,0,0,53154.89371441966,0,0,0,0,74114.24667439527,0,0,0,0,0,0,127587.56054002297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208715.23279950034,0,0,113738.96790797626,0,0,0,0,0,17523.221882171332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68881.7978961462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24254.835517990537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437.115830549807,0,0,0,0,0,0,18734.377470823696,0,0,0,0,0,0,0,8797.301566722977,0,0,0,16873.397696590917,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152911.587616163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160735.5256562067,0,0,0,0,0,0,0,0,0,57294.30090161492,0,0,0,0,75383.41460063642,0,0,0,0,0,0,124283.85454729531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206617.64045592636,0,0,145517.2506994493,0,0,0,0,0,22797.726892250652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75586.03692067381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21502.89589688777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12376.823149015774,0,0,0,0,0,0,18166.538254227915,0,0,0,0,0,0,0,7758.134599716511,0,0,0,16749.02008586873,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135077.63220392185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176839.9332471982,0,0,0,0,0,0,0,0,0,69415.53136339568,0,0,0,0,78667.03984700973,0,0,0,0,0,0,126677.25974746089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209917.34875063723,0,0,160839.4296870811,0,0,0,0,0,28237.571885495698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77772.75405327805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22124.393838601118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11662.114538058204,0,0,0,0,0,0,16771.911534196246,0,0,0,0,0,0,0,7626.604998545002,0,0,0,16552.534097647753,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147506.76132896103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184329.76282349598,0,0,0,0,0,0,0,0,0,69329.31781660477,0,0,0,0,79738.88439591741,0,0,0,0,0,0,128874.22528551731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203591.67279441826,0,0,159809.38408632186,0,0,0,0,0,30226.336545769806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85059.19974724056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22912.336768360172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981.733670887092,0,0,0,0,0,0,16038.573543853205,0,0,0,0,0,0,0,7851.989807774528,0,0,0,16545.173812483295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170460.48328513975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175048.2401374356,0,0,0,0,0,0,0,0,0,61900.555301676104,0,0,0,0,101175.743041878,0,0,0,0,0,0,128832.89173333695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197204.4219148544,0,0,156555.96240682356,0,0,0,0,0,29631.620810123928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75946.30804224004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24343.05346817243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056.707672621373,0,0,0,0,0,0,16590.97737054843,0,0,0,0,0,0,0,8580.279421070625,0,0,0,16847.24439905244,0,0,0,0,0,0,0
