NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
5252.7626,3116.82012,114674.92766920828,88635.62024677616,14169.34301,133690.28847519023,63999.072057137455,70497.28020937175,111422.1683180124,60147.69080211711,24314.392275540384,2849.85612,29180.9348,24110.463883770783,8676.01492,67333.05661426042,353.53613,19.7062,232.7325,576.56442,1109.38784,21961.887710499683,9.74118,11731.08420436739,5576.58391577489,2596.5119348458015,10628.596594658164,16545.75
20569.586330000002,18098.80908,127902.37848708569,236132.06907479107,15816.85683,138306.0026979977,47852.9569437745,79214.51828562285,119154.31680716315,122401.31036435896,18822.41664690147,1786.6818,29915.326,28884.356683219958,43066.14744,66652.52653115465,2212.40413,230.63432,1885.335,2636.58572,2896.57784,18810.70345485906,28.77531,9201.708700612351,5736.566111363291,2639.219278405661,10715.53437386212,21418.5375
4246.25649,2383.87716,81305.0484433954,117091.46809881346,22723.76141,110126.449070248,31035.286365059797,59727.73184579267,113058.16235695338,67576.1623873061,28350.73087194464,4191.7706100000005,50551.945199999995,30841.409625787095,20552.06508,66252.91889372171,3319.21445,364.26796,2173.97625,225.23147,1669.77584,19523.413757270602,5.10225,9694.819522756254,5678.747005672491,5810.527111967403,10763.45175374553,21019.6875
7046.07393,5966.51488,91504.5313356566,86627.71909112587,11295.27785,51087.08460725641,28573.1166768008,52722.002174977766,105363.02971610262,114918.31267425629,27872.31677480396,4018.34043,11095.136,27937.226447212815,8476.08826,65556.81453781268,242.64539,58.14476,1215.75375,708.71004,469.6304,21515.066494208255,6.0447,10082.57385340517,7858.550372443707,2973.999515218595,10516.28594496005,26784.1875
21773.66576,13590.15876,84511.55510670986,132147.125430353,25203.96021,45140.771826827244,32279.604575816764,44468.107924431395,94258.65636924162,106550.50692020553,18997.31319196897,2460.59415,26941.4052,28848.565157935256,18351.22362,65148.31984701835,1796.4646,145.4877,944.30625,319.42532,60.85056,18426.01604503845,0.6612,7785.446878923111,8253.030530756605,2664.1152985532285,10423.114787398748,26016.43125
7173.54467,2920.65152,75837.16769100814,62793.43231408963,14130.50614,78252.14536802168,23994.287638289014,47661.394072129435,101778.11908005134,30342.508615051815,5997.243294738693,3091.22316,26654.1332,32610.119445181703,3206.73792,66257.01047261289,817.0977,42.73796,1358.53875,106.03283,371.99136,20627.119305463617,1.50891,9318.522207759996,8994.429626043373,2871.6740185726767,10584.358830192732,25609.1625
32449.79571,21511.03668,116796.87815951988,143601.87019848323,8944.88714,74572.96253862535,13646.814678100929,48994.35234905777,99907.23053047873,109500.22990953684,9712.285638933543,1530.86661,7518.4208,31440.124975455412,2840.6727,67247.93475504646,14.643930000000001,0.27602,227.79375000000002,348.42445,401.67864,20202.694598631,3.64206,10078.96364395277,8710.397083500025,2661.0927575430405,10633.539361637508,27036.31875
41913.96104,12322.20024,83513.06827488587,608268.887562361,28260.63387,87311.34882509352,28776.32100362789,61382.02098095304,102323.18588025101,53315.44938165338,18014.634784868547,1290.05829,18650.9856,27105.10736402825,35724.1856,65590.41031603146,170.87639,27.40146,256.57125,2972.34019,1349.38216,16326.663874911954,10.49625,9178.309076111615,6728.986426984817,3055.479262636444,10504.890121090897,21448.0125
7538.6099699999995,2944.10056,77190.82128431022,187259.8751765124,21354.97067,145848.48776858958,39515.05228626391,46173.36382534,99206.85131421452,48676.86114964702,15371.687670289313,639.1233,27508.5588,30162.73906144071,65024.566640000005,66141.5458052646,2645.782,129.0745,950.4712499999999,832.83651,803.40976,15236.254458255282,3.4781400000000002,8095.329629561813,6290.2850665407805,4607.909859765086,10809.364567020664,17877.61875
3457.16929,2143.28592,98629.66664445365,46691.87251469463,2973.50985,142364.54190471908,48320.82681168683,48303.18199467687,118293.79078989224,53402.93989913263,17691.36281753386,1839.62052,7357.2028,27342.483392900478,12157.78248,71561.36390110587,2488.73005,140.8516,993.645,44.47789,50.27584,17220.693107971376,0.16074000000000002,8626.283004820267,6156.869228203351,3025.0109608066405,10473.256412422901,15256.63125
33025.95672,24424.28932,156662.51322639524,243651.3502606826,22262.89025,106390.50355692949,40957.0172420671,57237.69947456477,128628.38229125888,137236.5859356455,35597.84633632114,2622.7539,33589.964,26056.30156026437,5316.8185,71482.49435577921,392.11833,43.03322,353.7975,246.85132000000002,332.43784,15526.692545463618,1.0606499999999999,10099.439240653239,4610.817076675871,2685.8742511485566,10587.65400817896,4068.69375
35992.74793,16120.344200000001,150239.96308890625,402990.36039383046,43017.83974,87524.9728160625,26717.08811403678,86635.17308657804,136157.97772590647,113622.2076606776,18242.0816343758,3541.40307,45974.3672,32847.82012868045,26344.77386,71913.5471193939,2740.4610900000002,243.47702,2765.565,1939.4293499999999,2430.71288,16286.759698458138,17.14905,10200.93036409688,3824.054972441543,3537.324248968538,10553.905893636433,2003.1000000000001
40565.240209999996,27048.41672,131071.34378219469,369249.69747262594,47697.21166,89470.73402333049,26167.559877245265,68559.08178630733,107646.77447295267,107423.84835399692,22152.966715668128,5411.40399,62809.6388,34360.1801444818,34801.79794,65659.24305847204,2268.06328,315.38652,1886.4375,1083.80128,2506.04464,27475.257488105723,12.97017,9496.704137702334,6223.360198412045,3727.6158210757762,10648.614800924639,4347.31875
42787.5565,33434.8088,150269.8441625513,511775.89360293176,37067.611600000004,58100.996830569915,26810.46816390573,46927.28527035587,100220.59489254252,91527.05543563454,20365.29917844215,2523.13587,66142.11319999999,34849.95457866258,35305.04834,65859.06593754311,2557.49086,362.81682,2554.2,1305.60072,524.98696,49318.11831346432,4.34067,8127.26151940469,10034.599644499569,3004.8143429860243,10747.030783447366,10729.74375
10930.02292,3730.42388,71383.18084962244,212016.79541838396,36580.848790000004,94559.98587231823,26611.887383456982,43174.884291767645,98936.3587148489,77338.45482283876,24351.08036582453,4796.64612,79258.5832,42137.77152178939,45403.7895,62634.82853928196,6166.02091,745.15188,4809.81375,698.53029,293.65184,26677.028993612053,1.70913,8019.750440689553,6506.636019480836,2748.748470738405,10448.267979360493,15342.675000000001
7183.81347,3285.6407599999998,90835.11268859632,173243.48058569166,14891.45596,108619.83895633821,30398.510354505197,52016.69384085314,93811.47270177405,36199.74531325784,12459.252873077092,3546.36171,21589.8616,36640.9861016432,13421.5673,55934.01029538079,1624.4022400000001,261.15044,3176.31,852.92178,1327.5734400000001,25981.805136676918,9.50262,8524.693755259092,7339.031877830306,3170.3293718133436,10922.883448647064,22921.8375
8640.64169,11140.3138,90987.62011089185,87411.97288288776,6973.65361,55321.71389734466,15683.641114808424,59797.33515916785,92465.37448150813,22028.223655744623,2344.7452846861734,1379.8812599999999,18018.8084,30346.63411823897,22561.3857,53673.5824985908,1936.70428,114.28708,823.71375,1613.8297,1970.56168,25420.399161506233,25.71459,7956.826950766716,9251.437925528344,2426.2926059655756,10821.282127404267,18399.01875
8928.94729,6316.29996,82200.97797285813,129562.0080358342,22205.49649,91730.27965146856,10720.844844748526,42225.66107478255,93249.39667005517,21312.167849148424,997.5130801174424,2240.93862,22065.5888,30578.530879514383,8863.58008,51957.260368300485,1711.59903,148.82436,1649.7862499999999,170.62092,539.40256,21208.1855118092,3.94776,8851.947620260005,8408.50873156766,2868.8426885954004,10749.502166937062,18622.14375
4985.4532500000005,8781.50908,97948.38472819168,184915.9752245222,55409.32967,77229.8854013571,15903.627941186769,48343.99699342034,99320.48508759984,16952.533660203677,2550.045811727294,5393.80431,85589.1164,40812.63014377743,47257.1904,51748.72637052163,4796.04232,656.02554,3949.38375,967.16212,1313.79416,18402.599223242745,11.52075,8828.05725795432,6904.401607155628,3811.232985025505,10721.49315405392,19910.325
1265.91236,3633.564,72163.5080856576,67061.5936489954,18366.44062,96689.49605214492,16553.236538857367,43338.259157838926,106505.01233826991,31997.4328002465,7444.747734819182,2371.11165,56203.3364,59149.67688124896,29231.980740000003,50750.654648889686,4496.00718,610.71164,5401.42875,187.94173,1689.49192,18047.75206198984,7.11186,6781.557752914416,6294.410517546324,3594.8666266984746,10615.608101429025,19222.10625
411.65262,814.8382399999999,71710.68686118978,50844.56448291656,13465.22356,136772.22596579348,18566.18918645843,33647.8960820115,93476.84773485336,28898.85161935714,7677.338581460286,918.396,24439.0992,61057.51389103265,24000.86864,50008.23027881229,4660.55161,552.32342,4017.3975,76.29134,47.95688,22985.031913231698,0.16815000000000002,6727.164744968149,5679.760144707801,2849.1199400901937,10431.73716979612,17419.0875
13703.96522,9758.71044,72234.58668255698,128056.08394022055,22178.06205,162673.74385576686,33723.436424688094,38125.26870653775,94474.69341364536,55077.675355443316,8681.808006836574,906.96843,12222.9468,53060.37504668555,11911.10188,50248.142920448416,1516.01069,88.30198,1068.3075,216.60569,43.79784,22292.75841795157,0.31623,6991.339506969806,5409.877511269055,3361.0284715352855,10697.191216405297,15955.3125
5074.2937,2795.50448,89888.07959345468,182653.41975173954,38223.15874,181111.30880909628,30396.012454210377,51708.95268498305,95764.67063995874,38395.93515640191,5137.749948005006,2137.76748,42683.9108,45773.69643262381,43550.16884,50453.11689435835,2982.8010799999997,205.4092,124.30499999999999,1243.52225,853.64624,21064.922141739306,7.85727,6803.359424458679,5846.830502299126,2668.745958631167,10339.17012819894,21372.825
25159.488830000002,22580.6374,146982.47176637314,189058.0726016277,21031.88771,62698.37889269581,13509.886312570356,48825.21415146588,96315.57143371625,92863.55149856849,22839.386138641617,2487.8317500000003,15262.7256,46592.63631136489,21471.9255,55381.095179080046,2789.8951700000002,205.1835,249.6825,1434.56915,1355.51576,28186.897673958003,4.64643,8845.20661697439,5960.299852704444,2549.131446196438,10829.245474204394,16566
12013.48002,7632.08136,109889.09867741955,148176.28337135233,14038.549649999999,105684.70574292443,16442.927879819228,63779.76173930391,104939.73630222458,88130.52038587339,24545.21812110959,2674.92438,17005.0124,49066.29936687384,36619.7076,65249.78546664627,2347.31458,168.68744,1024.07625,1276.71516,1450.1995200000001,32786.69335588747,12.843449999999999,9199.192430064752,4856.6607434686175,3537.0058617341574,10700.953211272945,3896.775
23293.19172,10863.85524,123648.2284140645,236564.9682553094,25383.51796,141939.01287550072,39352.77846826576,67551.89360513916,124097.41167712034,54754.96541055532,7475.180338719637,1803.75768,21080.6392,43457.06363404819,24897.9839,74128.80979697323,4025.81334,472.86,2255.01,109.01889,583.25616,21815.967036052098,1.42482,9182.040845728563,4011.507731464394,3805.713287096842,10597.676841220495,2513.23125
11738.10201,4623.97804,109271.1000967831,100218.88993360932,5154.8776800000005,171281.11634782402,51428.47342250242,61555.206420820134,115433.29742901365,62948.694931630496,14095.49668937202,2306.49219,9732.083999999999,43229.84053117889,22479.30534,68192.36710669493,2544.51645,145.77778,1123.1399999999999,179.54309,244.00248,21696.80362004658,0.14481,10733.01419539754,4285.010694427264,2875.650425696638,10704.98980430609,3986.25
7250.33003,9566.59796,109860.56757529416,49608.594161429915,4726.9945,163768.406470639,28301.026148619756,57483.79256638082,118394.06372930724,46005.908282723314,2562.525903871224,3134.36682,4367.488,39843.7094481637,5503.17498,59762.28640213606,837.72238,128.82068,1129.3425,80.94494,148.1576,21192.345807566697,1.18101,11761.610196637741,5271.439273525405,2853.831228567384,10791.845204060424,5284.95
19670.24091,20299.08796,182480.2318323777,102492.21147527672,10584.97573,182063.2597525595,30988.884762655838,85895.2263203952,141524.56251847273,44806.99934075456,455.7011557868411,892.57266,9693.9996,38832.01506817768,1720.7208,48887.50287268962,187.87699,49.55928,915.36,340.63244000000003,493.11848,21333.01643000296,5.40996,11967.434927696695,6564.224445693141,2857.57014783072,12653.785525192498,7122.61875
10589.41983,8385.20896,137047.71303982812,121409.89143399168,5489.64394,167172.72812790994,38084.318001319596,109467.19907880314,183013.71212525212,22672.066852756114,5307.616851470113,913.95243,12248.396,36290.69370109484,19884.4342,44204.557178087176,352.84389,110.36804000000001,843.615,1298.92779,2287.0128,35463.303015297904,19.90527,14742.573550310928,8086.823340339693,4472.869603234184,12584.339649132242,1861.3125
7579.41065,1949.4571999999998,87728.34642619998,121906.52263937828,30989.19593,186903.1687798049,40220.393981349305,88467.5576193016,162958.85497517136,36585.2588996233,4406.555438110733,3474.1384199999998,23566.6148,32086.629233997726,14191.2767,55428.42842745816,836.41934,108.54986000000001,259.53000000000003,478.29313,849.33304,39320.25681204015,7.39398,11630.963466721423,7661.886796010289,8388.533527865216,10653.255509921948,2948.7
35811.093609999996,12721.32224,78793.99114790777,447548.1764513869,50443.47332,157425.15124411296,21497.07138850875,79400.59193135449,146687.11476518298,27229.880748697116,505.0945556627139,2963.67786,39725.2476,33203.20466680969,37381.56058,65507.55853646294,2098.91749,180.5193,2004.345,2802.45609,272.81728,22323.690122326803,5.39604,9521.602941780076,7851.9773147922015,5234.843360003198,10653.255509921948,12949.74375
26725.16096,7982.0756,106827.25132454482,298278.3224571714,30347.83352,122897.27912780004,17714.926728753147,107436.62774449475,119296.42738150536,13550.396625476682,758.160737476311,1300.56048,39718.0956,30631.777752206006,10614.07836,63044.80071308356,504.84656,184.38506,2492.92125,2356.87112,1954.62744,21674.18326193168,13.97865,12616.530042347067,6838.093352909746,3363.9601111460393,12700.577052597293,7092.73125
1697.20984,2095.53696,111588.86051298086,81136.27777705353,7052.62756,82918.5480087871,15700.379867587606,112417.85510726283,125650.72266301636,13360.344998522743,1029.6487187990556,2928.00708,8143.744,31282.149659367256,11474.438760000001,64085.33247257132,305.18113,55.73532,237.3525,1615.6218900000001,2571.75616,25102.64630726338,12.816840000000001,9476.079075984238,5849.0327536024515,4799.9420101118685,10704.687746324053,5353.96875
15022.237210000001,4230.48184,71103.25288325499,192734.28195232918,34467.91562,52557.6575015287,14736.093111804466,70852.92868455678,135582.2338594555,30896.761681823893,2109.778449692023,3789.2565,7658.2424,28821.414410016245,12245.19202,61703.47974782877,191.65377,67.71444,1288.62,691.35876,1276.7236,26274.795354526563,6.74325,11472.677646328155,6789.574183450562,3936.476553654797,10745.740172069414,9025.4625
42476.59142,17816.87624,80701.2477423002,262478.7942805046,29012.53916,62483.34351547216,14034.183097530424,67447.88556755731,115133.34862062377,74780.47205091546,3489.963798520203,2836.36827,33789.326,33304.715442968154,18627.02242,62261.83818930623,1082.40886,64.83066,680.23125,1332.76057,810.13048,23723.5585189955,7.17255,11808.406929134022,5542.457647241298,3278.079124266472,11740.472026669448,4622.53125
33288.13412,17399.58392,102176.93369878716,228137.51947037113,17562.59666,101095.22236390426,19270.68297771225,71479.99205407505,165696.23038248744,60986.627615113895,2497.431860275545,3936.94191,17120.994,36059.55854437284,29640.9541,61327.06206866647,1487.74592,154.16494,904.13625,1474.194,617.32552,32160.340516449847,11.321670000000001,12036.902213866246,7859.5638774435165,5303.576757792522,12371.114173605165,1890.15
13627.53224,5440.75104,71638.8704045184,194932.95299379714,18481.77693,68746.73929984304,19550.484559400524,91303.85050691909,189926.72589849422,18157.4318929695,12708.337507947961,4868.4329099999995,21689.0956,31634.788874093476,17339.723280000002,60582.52522898193,1336.41004,174.03838000000002,1440.57375,1168.92615,3196.4813599999998,44556.83602989799,13.50477,12445.344704684394,10427.541711187345,5992.939170571099,12254.245194359359,10959.3375
1516.5102100000001,2695.83404,74649.20270787177,171294.7984780095,35290.57082,166844.4867183932,32158.344109078687,68381.28631061273,122877.65470042719,37617.8273173457,29001.579364345645,3201.91083,31560.4648,30292.04023190194,50056.71304,60850.604218256456,1742.97888,177.65772,938.4525,630.26641,1595.76592,44832.07712236424,7.0254900000000005,13761.284050138038,9185.246871173587,3533.0316060736864,12387.150706471577,8054.04375
12562.27694,8706.51356,118356.09469841726,71281.3113470014,1089.33199,334323.6803233155,83165.68022148102,50580.48802464318,141081.55982651867,151023.19758124131,44850.99795972632,1311.9444,12476.1276,31075.01631675962,13493.42882,62904.742833269185,3369.88031,466.69654,2801.65875,110.40666,590.44592,30478.01373096228,0.76035,11785.325543408853,5670.881041067307,3891.54134027485,10624.038265110523,8278.95
7377.569100000001,12258.47336,163409.72401839722,201966.4131470792,25799.83658,264470.79182713636,47192.71634921961,51889.27438377272,125855.01541271608,171431.06692626607,36285.849992383766,1372.05918,8990.1236,26539.930604186804,11797.92548,61942.92797058172,232.14471999999998,21.867,304.2525,885.0925599999999,1349.76264,24351.178119638687,5.56014,10427.171938103018,5805.722516833845,4820.231969221231,10702.106523568149,8441.9625
14055.91947,21819.41116,171249.4018619006,108807.35779109012,37334.54316,154189.51832464297,37034.34584453183,70486.0940414478,122823.62856772084,166537.1145373774,24567.70555570891,1722.80439,32044.7744,24907.522825482447,18147.56104,49074.13346520219,827.64418,30.08322,25.86375,592.28694,1535.31224,28532.926072238606,4.73907,9329.821872394625,5596.666500466191,4481.53855373231,10761.859084385544,9849.15
24220.14326,24487.26164,155087.52049665293,135008.1569952884,24057.88535,94519.41307927763,24922.028149140926,73130.79086619664,135981.86904337516,120327.30166037857,21531.217097284152,3194.76096,66260.6576,23621.53000714111,30895.67382,51506.26600060537,2252.35045,135.63608,811.42125,731.6124,1389.17184,28887.822043629047,4.9734,9872.371528543737,5649.361489668448,3623.775103300058,11161.15227686968,5865.9
7128.14653,2807.56068,121451.92665038905,127217.75451513052,20901.7012,116023.08348787144,28190.637104965394,59698.91022022816,112821.94966812019,48488.864452899914,13904.07939115394,5196.32298,64743.778,23363.353300725437,13100.93746,58505.86610063281,4764.46905,324.98062,2711.265,998.03654,220.14704,24295.757044190224,3.9306900000000002,14143.821997346082,5153.293071516062,2882.3641232905,11816.04144182084,1418.86875
16621.32807,16487.99168,171953.93368504648,141561.96105126006,34901.83575,398832.59226761735,72777.77123231183,60417.22533998928,126037.83893606754,111684.91465066587,28777.36855775421,3186.1008,40541.112,21893.124558840882,13074.73108,63785.14749133049,2443.20509,233.89772,1896.5475000000001,78.80927,473.14655999999997,46670.359113498256,1.62822,12179.347172847281,10144.9130653085,4314.646376706132,14037.897578501437,4978.2
44170.81172,26031.8358,256806.03570943107,449455.1148112641,66494.84885,491047.51520090166,75835.82331771652,86557.76509707619,196032.89628066082,221331.0506360132,45963.475262954875,2355.6071699999998,63589.1472,19459.08264561277,36004.21478,69050.32312133636,4274.34786,331.19958,1329.59625,1435.3863,2042.62656,49361.94160952089,17.92326,9152.00117545338,8110.5228697269795,5793.968860270315,13409.424757073382,2386.05
11355.44607,19283.64032,215830.2937135877,447950.0250598431,59018.908690000004,261741.33456649233,52802.75346581087,73761.45266798868,195640.92107267366,165598.1468578703,34791.167923319445,3135.67632,98935.8212,19286.30903549424,48141.66946,71998.88222739275,7071.72024,734.78004,3227.055,1767.30709,3413.0860000000002,40219.03031845464,16.663529999999998,12751.574111142163,8620.248269139214,9785.778229953208,12310.949715539478,1227.95625
9880.17872,8311.78068,177304.7291217918,428539.0260273564,48947.28316,267615.32985206664,32257.579667424026,74986.45876959301,139155.0943098836,92890.41639127453,25518.95399849422,4492.65006,80497.25,24669.912843665974,37887.77774,60464.95321945159,1818.95731,172.19208,5407.62,2724.90717,1646.94704,30752.64444039717,9.40683,13324.971413470144,5243.513388861692,5014.1655094145945,12792.84203621239,1681.33125
9684.01259,16818.24336,160350.7233863624,367708.84771521145,32799.34685,49929.78036451378,18089.681544215375,68111.9988834669,125972.10961286767,51642.514878613394,2921.9230988240356,2389.27878,59898.297999999995,25540.951530414866,36412.41898,58051.18064955769,1302.05254,158.81288,4927.155,4297.62453,769.90128,23042.365841352832,8.22462,14359.366605373236,5233.861592181672,4054.5822669735303,11740.472026669448,1296.1875
5016.78282,5072.31676,80145.74158879493,146084.44732807798,24142.62004,59332.943159690076,26454.76972499813,69146.57760096477,114832.256442929,18807.428360337617,6034.04637809498,2055.80151,32141.0284,23588.840912271415,34750.48398,54179.453071068034,933.32785,49.74872,2508.7725,2522.91046,541.54768,17854.359766297075,11.057459999999999,11427.672236142218,5037.734296987397,2806.1606039488825,12634.646033055684,2188.93125
4864.49166,8901.2052,88311.14929658678,60619.63913650495,1892.5819,42536.474106268564,25601.144422582714,57770.23991567972,114580.33219681091,104092.41903935204,46247.017421526005,1858.63446,9632.254,22617.39859881226,29740.9449,54608.65646087653,1017.61316,109.11522000000001,544.41375,306.68609,143.42455999999999,19179.701226974157,2.15109,10502.211901226854,4455.410129390478,2828.368702635406,13454.623615118144,4254.75
16633.150709999998,5561.78456,82088.62572363667,140891.62062357896,9106.78428,47412.26097378655,17581.028410652536,55810.01564639692,110834.50449516042,169207.4214872923,37568.65451662837,1694.85093,2208.776,20816.984748893432,2292.70114,54997.96064799531,463.37833,47.29932,402.2175,314.20941,306.01743999999997,39386.7440193047,0.94455,10867.463392580494,9635.100558672782,3044.005635334381,12600.321262365575,19540.9125
11144.42097,7114.9408,104644.72230103522,242149.85022542678,42309.88789,63176.13303737067,23473.68645912396,65443.95757607828,110691.35433433775,95607.04625306117,33210.63450425332,3183.37704,28172.2644,22729.694214950894,26181.71194,58242.69889846712,315.80905,34.67196,847.0875,946.5450099999999,1054.89064,29885.929649843496,8.73162,9637.134572774852,10187.098943358891,3369.7879741854026,10447.169586698368,32184.39375
23068.15759,14595.68796,116619.35385224952,276759.9347792924,33322.204920000004,67778.13348783423,35831.93173721649,66714.69438670279,112119.78098607241,71256.47227650693,11246.784657300892,1656.70083,37406.45,22313.313465183455,48431.5329,60775.83765313292,4451.23045,384.4411,3438.945,1954.46214,1651.14544,32378.193127807615,20.57934,8815.20015302591,11894.945639497204,3136.0936862800877,10858.215580666867,34601.0625
6703.14093,1637.45364,116335.88831525955,70773.07415412694,5591.20224,148079.3357747762,54548.36558613235,80061.52720339454,136842.0638689572,9994.933547705465,2815.5666804313373,2582.61336,38722.0008,30524.808857844582,22830.92134,66159.10968357205,2499.32234,400.21642,3930.1725,3151.11322,2313.75136,18349.455801506232,34.75932,9662.083751616436,7522.083546943948,3282.3043981457927,10821.282127404267,28239.975000000002
5217.63244,3591.7484,149382.67494713655,82170.66550633243,7334.75725,353934.175592756,52038.310265227854,76802.43286778805,159569.52946392514,11420.34537731054,2706.778008764301,2523.09222,9901.05,33201.09787206273,22232.35004,53902.59606126362,1299.86384,57.03994,916.65,783.27567,1489.33976,19826.805729967247,17.61135,8824.170922976631,5016.067605994747,4008.7919086139455,10822.023542451181,8337.225
10816.88898,10794.28492,196527.77817778295,124906.80525423738,5381.71548,308135.6409704801,20076.652910386856,86113.94067254037,218912.76632403157,26598.11635288108,13248.161060803586,1041.43662,14131.3388,31114.966339670336,27928.749,36908.798094179685,640.07768,71.92356,1051.09125,1655.24674,2100.49232,17539.24200941741,33.71559,12276.52603959048,3842.1639420693646,8264.512207011594,10721.49315405392,1772.1
51306.14348,22831.25044,204085.0674835667,262293.14020529715,59134.47704,192479.1649289642,48155.68704627694,86304.97111402669,220282.28097209314,44720.07270041779,17005.088806835425,2807.34975,77119.59879999999,28167.596994000487,69303.29384,41715.03871359123,5607.01166,424.20944,1920.38625,2588.16612,1862.958,21350.800844073226,31.08096,18218.057719978,4304.730469710166,12352.112571453852,10776.93452367263,990
47568.82703,27596.16652,194419.57952389383,374552.49828004226,39869.39477,104088.31297572705,49954.69699188941,75046.19533964347,207928.98529543998,105652.27595258376,7670.341801396344,3178.88109,79543.5904,29380.64611277906,23285.43996,46673.63479795378,7352.53554,666.9982600000001,4067.84625,1598.90217,1238.25904,22676.533647704415,11.23212,19699.5844620484,3835.964246228821,7545.342487590431,11428.418671371353,1953.50625
6968.24376,19737.76008,153546.32158543981,193074.1572225404,15850.15705,101136.29163812523,51496.67710173543,58799.725024683205,137263.20795794696,70568.40480389491,1700.8312399889096,433.35720000000003,15995.448,26163.266048156504,26109.52078,47580.73558805723,1117.47896,102.3198,1339.8,1474.4156,225.82472,21919.222443088147,4.8966899999999995,18322.899327299478,4615.406208776899,4683.94003706443,10682.555134183043,2811.65625
26719.16338,10531.45208,157552.70646330708,105669.65598247288,13060.61177,49240.282340534,23616.90220498631,56582.56941364438,154485.65378238892,39186.330607242366,8464.514500992667,1865.85417,4482.8736,23459.653826019963,14117.9318,46952.62064978931,2229.6236,136.0009,1486.03875,263.44362,90.79696,22121.887407705617,1.83282,15555.021000175166,4165.6647461302855,5844.792775265504,10753.31908143784,3675.3375
14643.96555,10549.07928,190406.6750446292,142376.71898284703,24117.71802,122969.61533808048,35908.60447984248,62146.67349114153,160349.6819852933,122926.26092713574,10195.869948078047,3338.25597,7782.0316,24035.192175979697,15520.38518,45763.69965014375,805.75209,35.0094,629.56875,726.94772,674.59104,32710.257861245787,4.1895299999999995,12266.207343686798,6574.751380860289,6989.397022839907,12648.760378763487,4998.43125
27067.00706,19054.04424,170341.49828414444,383156.28663433366,58834.630059999996,228910.16861573586,57197.79882388799,74996.46580385271,133337.77167305409,166993.8643540039,17933.115720262234,4006.08351,26146.3412,22534.221395669832,24402.20534,49079.2158413938,359.59323,25.14668,63.27375,909.26635,388.49632,41049.297966987084,4.03407,13720.764796826397,9125.549835326556,4322.327679523743,11342.74404372876,10006.0875
58270.82369,40953.307,254213.7645210915,576626.8872136086,70893.68765,521899.3936556772,92031.42876424629,103330.20028666999,208977.96947828884,152644.12352742424,29627.05789820851,4228.53264,82352.1212,22488.398960838742,83682.30052,35293.76949116382,2714.35957,169.19804,995.4975,4198.33388,3693.71624,27600.727917037057,47.07459,22433.696181475603,6754.226177672429,8147.514388003313,10672.010564627013,9497.625
18474.42568,15378.63148,192592.94593558606,264141.9078202256,55046.42662,539045.4079203984,90986.45477885647,123190.5087178761,246357.0912003105,80622.33723086627,27413.097948145718,4750.85727,86065.082,22193.070388811786,106358.23612,37491.39001197126,8223.48035,593.1285,3373.4700000000003,5919.63404,5863.17384,48929.76185094544,61.5165,22337.20345639377,7486.343873393341,16541.441353023165,13770.493884917014,6318.3375
26656.3329,12760.28304,171366.27302459074,451690.5598022011,54225.29561,422650.1093039256,42032.1554432015,79379.35560876862,182201.66025391215,48716.93915936145,21776.538858264183,4337.20368,84064.1312,22093.701869772234,96532.93134,37122.13577052634,8860.26989,608.86904,4107.99,3482.78748,2727.77592,68202.6706153208,26.04459,19730.395477390543,11740.314046741743,10894.078252019728,19711.80963339691,7876.74375
30110.65732,21438.55012,192827.05735707597,430880.91856926435,36416.89506,280504.5739238303,61466.44816161259,67647.57093279358,194891.5328119375,79270.04697421969,28195.632932197906,4090.005,69226.7112,25403.133601422825,24373.63654,33745.6738052274,5547.34159,414.86768,4824.78375,459.03609,374.44808,74207.35445702824,0,17534.65288302188,11575.40665289684,10458.092818232282,18987.392212935778,14692.36875
20920.37524,21887.64788,213574.9646620267,230835.4530830061,15611.870350000001,426770.26320528355,88235.95707061728,74623.04326026759,143758.10795517953,110898.78491482028,32731.95815412484,3741.0581700000002,33978.1984,35358.893426222014,16491.55956,38810.016054229374,2086.67604,219.4581,3871.97625,948.95491,678.02192,47634.7010912289,5.93388,16502.915607107087,6970.137007215944,7878.4407110499005,19640.880927242782,7725.15
26160.00228,28980.26372,225583.8125946156,192616.33245954124,16459.62024,320109.0312475054,61944.31657099849,77151.80544413945,163425.9425009292,134330.89507442949,33193.153473517035,4630.00788,32417.632,32002.051838015213,40684.278679999996,39175.46714401654,2755.217,197.08716,2707.33875,1512.2815,2605.05144,38358.806709247096,25.93608,22490.895239541765,6345.408230877143,11494.274795360156,13490.650894434491,1789.25625
32216.77834,23654.8336,174282.15846642313,205767.02844098993,14770.33473,228450.81270904923,57414.559250545055,62518.72784613306,174330.2835674386,96814.74955988016,16430.491321591486,4308.84864,11371.7992,30131.548845862137,6224.20754,40884.197286949064,1655.64975,103.7591,1592.81625,281.21594,1622.5339999999999,23285.505359655,1.84659,19171.3197804493,5063.296820415889,10848.362056527194,12576.321382699036,572.11875
