NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,96233.86643610806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46684.499620904135,0,0,0,0,0,0,0,0,0,22753.691803431582,0,0,0,0,63793.42250179315,0,0,0,0,0,0,75175.44315213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255401.71505075108,0,0,94361.89612811797,0,0,0,0,0,9525.767042735559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40679.976472482886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10365.451157553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.6237727894095,0,0,0,0,0,0,6848.656337197557,0,0,0,0,0,0,0,3285.1019100953968,0,0,0,12101.280218456654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104531.31275808653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70976.7410691854,0,0,0,0,0,0,0,0,0,31523.177810178873,0,0,0,0,65679.23002372604,0,0,0,0,0,0,75771.98197290338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232518.02607155713,0,0,85998.41550880502,0,0,0,0,0,9255.31328289169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45886.80774047637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26342.003306074632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508.840531048903,0,0,0,0,0,0,7457.2816094797045,0,0,0,0,0,0,0,4666.306906251001,0,0,0,12060.481074296687,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107831.1279522302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116472.88514695018,0,0,0,0,0,0,0,0,0,35985.28590238495,0,0,0,0,67230.10835250818,0,0,0,0,0,0,77913.53528161741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208777.62210608262,0,0,84328.39256035186,0,0,0,0,0,9439.085807071744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49877.11883638442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714.173643015452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722.609535432196,0,0,0,0,0,0,7617.417239278497,0,0,0,0,0,0,0,6046.078545262025,0,0,0,12709.979537737327,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107361.37437476697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97024.96637544424,0,0,0,0,0,0,0,0,0,33934.62898947746,0,0,0,0,63504.01703718361,0,0,0,0,0,0,78309.48303547381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207519.34607114125,0,0,83071.1429237213,0,0,0,0,0,9489.472900089402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54783.09951239806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22354.229961580615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8538.467740367132,0,0,0,0,0,0,7464.685364296395,0,0,0,0,0,0,0,6593.909342197152,0,0,0,16191.020801959015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104278.53459786582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86351.20133754825,0,0,0,0,0,0,0,0,0,31525.920189400782,0,0,0,0,62419.59526497877,0,0,0,0,0,0,76912.95647588707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227945.86823760887,0,0,83861.90440258241,0,0,0,0,0,9625.236869232875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54204.61475962183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12116.177982637395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894.501149164424,0,0,0,0,0,0,7139.443385917278,0,0,0,0,0,0,0,6230.879840072817,0,0,0,16449.826362028853,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101703.41010078174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71284.26840161825,0,0,0,0,0,0,0,0,0,27592.70563995793,0,0,0,0,59820.60421736642,0,0,0,0,0,0,76348.30525723586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246880.91492002527,0,0,89571.98592461256,0,0,0,0,0,9510.299775826588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45665.54890472757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129.479136988572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826.448166270276,0,0,0,0,0,0,6297.586756070009,0,0,0,0,0,0,0,5664.271216403522,0,0,0,13610.9979997907,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96963.02926330287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60340.26616140916,0,0,0,0,0,0,0,0,0,25018.42569435444,0,0,0,0,59763.69955669019,0,0,0,0,0,0,74900.12679874514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271716.52411530376,0,0,95239.07546286465,0,0,0,0,0,9424.166912771323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47698.26197532426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14151.390017356622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757.717644122927,0,0,0,0,0,0,6161.624516556137,0,0,0,0,0,0,0,5969.635658019382,0,0,0,13138.221104002689,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89414.4077199746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51249.42530031201,0,0,0,0,0,0,0,0,0,22570.16664393591,0,0,0,0,56501.510554651184,0,0,0,0,0,0,74487.69375624595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270885.7777070997,0,0,93191.30245682117,0,0,0,0,0,9317.47346191225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53794.13680425253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11128.567272064087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.304703474152,0,0,0,0,0,0,6262.634754532501,0,0,0,0,0,0,0,6353.096860506231,0,0,0,12603.83451158484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85633.17028698053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48077.671901171445,0,0,0,0,0,0,0,0,0,20649.301397643507,0,0,0,0,53847.13445946022,0,0,0,0,0,0,76557.1088858269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258608.60522942807,0,0,100049.314921961,0,0,0,0,0,9390.298698331659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44378.49450785937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899.808526110686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.699139775335,0,0,0,0,0,0,6394.489610632125,0,0,0,0,0,0,0,5959.415567136495,0,0,0,12526.607560139186,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83995.18837026875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46302.485021075074,0,0,0,0,0,0,0,0,0,18257.94671608093,0,0,0,0,50702.50531322751,0,0,0,0,0,0,76002.89634447316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236442.33395000026,0,0,89659.6313669883,0,0,0,0,0,9475.303222686262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35850.20399210193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491.162025306372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.472107289402,0,0,0,0,0,0,6449.926205885134,0,0,0,0,0,0,0,5386.9971822599255,0,0,0,12027.6026431055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80322.0017136416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44747.040229438964,0,0,0,0,0,0,0,0,0,16351.564660054526,0,0,0,0,49689.79634635207,0,0,0,0,0,0,76027.7746906546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228408.37859070292,0,0,84063.29737422352,0,0,0,0,0,9389.15681956659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35649.76706772793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9454.216758616034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.892917095831,0,0,0,0,0,0,6014.909827467523,0,0,0,0,0,0,0,4344.513986593507,0,0,0,11944.846137323058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78159.75249523405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42501.40255563873,0,0,0,0,0,0,0,0,0,15341.426413510071,0,0,0,0,46609.73459067047,0,0,0,0,0,0,79145.35936799616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229786.05075886616,0,0,80883.11286979933,0,0,0,0,0,9362.690507003363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36648.0215538247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610.421017825904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.001678603072,0,0,0,0,0,0,6043.32140955567,0,0,0,0,0,0,0,4057.9697787279447,0,0,0,11858.278722470814,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79057.33985561877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40954.60609841952,0,0,0,0,0,0,0,0,0,15496.756486629802,0,0,0,0,45802.01173100375,0,0,0,0,0,0,78728.5643421882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227903.40705065173,0,0,77229.3762939628,0,0,0,0,0,9406.37978149379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46069.10357456457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9030.866895692843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.773158300416,0,0,0,0,0,0,5974.751652048287,0,0,0,0,0,0,0,5058.944987024392,0,0,0,12293.581679071536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86309.66992655004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40177.139432920354,0,0,0,0,0,0,0,0,0,14887.905449675822,0,0,0,0,57332.64192245985,0,0,0,0,0,0,81971.17248595036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206177.53373177024,0,0,73157.89521014935,0,0,0,0,0,9393.855221916227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61548.39879203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933.019150505546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.062878477011,0,0,0,0,0,0,5773.986936629908,0,0,0,0,0,0,0,4753.224326473164,0,0,0,12191.807989793328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94182.13537621066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39932.893730278905,0,0,0,0,0,0,0,0,0,15802.188972477321,0,0,0,0,62063.35915626823,0,0,0,0,0,0,105201.50120801732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180573.82091839315,0,0,70379.44896743358,0,0,0,0,0,9208.164521944977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75210.09731079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10651.69681408761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522.659780845896,0,0,0,0,0,0,6005.622431849395,0,0,0,0,0,0,0,5303.574100165323,0,0,0,12210.862535142807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95726.61379044299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40535.81282910844,0,0,0,0,0,0,0,0,0,15787.748631886523,0,0,0,0,62561.04861183012,0,0,0,0,0,0,78597.25360327437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171239.77552917425,0,0,65615.02176625136,0,0,0,0,0,9186.852460566477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414.17050935506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701.521931597545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.010756865774,0,0,0,0,0,0,6254.62928112644,0,0,0,0,0,0,0,5646.909784007464,0,0,0,12507.777185911453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100447.43548405592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39203.876336082314,0,0,0,0,0,0,0,0,0,14118.368130184383,0,0,0,0,58393.20253581291,0,0,0,0,0,0,72835.67530534278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152007.92121284213,0,0,62831.723382105105,0,0,0,0,0,9268.695379881778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40523.2915893858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701.16678919675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382.272921849392,0,0,0,0,0,0,6057.317907177331,0,0,0,0,0,0,0,4024.2731637257243,0,0,0,12402.37939683147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104916.55849713573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38313.70234463548,0,0,0,0,0,0,0,0,0,17684.18956323322,0,0,0,0,54263.12046188079,0,0,0,0,0,0,74997.26365463343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138184.12710141166,0,0,61864.50692785432,0,0,0,0,0,9237.352387454235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39975.493128498376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9359.904953782272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.4795035449815,0,0,0,0,0,0,5860.163503295004,0,0,0,0,0,0,0,3933.3864467955023,0,0,0,12093.023248805219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103834.20019686017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52921.71559941734,0,0,0,0,0,0,0,0,0,28359.457730552058,0,0,0,0,50452.1248062521,0,0,0,0,0,0,89897.91896774997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144142.7643076774,0,0,61141.77067280284,0,0,0,0,0,9025.193118242381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35289.65211049725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8896.772000243174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.003958592067,0,0,0,0,0,0,5809.671465145767,0,0,0,0,0,0,0,3686.0772102363035,0,0,0,12268.362427873746,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105597.7615839161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56913.47988981688,0,0,0,0,0,0,0,0,0,30095.42662773788,0,0,0,0,50045.03015706216,0,0,0,0,0,0,88423.11736975462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159846.18729136203,0,0,61512.12081786249,0,0,0,0,0,8730.019714143968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33813.821059625225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494.156289690856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094.811627395023,0,0,0,0,0,0,5881.092845533048,0,0,0,0,0,0,0,4348.305173833882,0,0,0,11810.306102414572,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108043.8368545168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46015.64859625206,0,0,0,0,0,0,0,0,0,28417.861838045108,0,0,0,0,52378.12124478734,0,0,0,0,0,0,97004.79308337397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218422.01762133723,0,0,73200.7654935428,0,0,0,0,0,8456.117751230806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32624.03101626772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10935.188951112616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.350874953267,0,0,0,0,0,0,5927.712955368275,0,0,0,0,0,0,0,3519.4770067405716,0,0,0,11561.476157263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105472.92746859409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47559.329793224075,0,0,0,0,0,0,0,0,0,25853.18021971865,0,0,0,0,54058.716334156394,0,0,0,0,0,0,101107.0428480299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294908.3843408773,0,0,127356.93143033331,0,0,0,0,0,8371.10194348921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31823.428523898292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13638.934457524412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096.405151473693,0,0,0,0,0,0,5724.829144048306,0,0,0,0,0,0,0,3607.140790446314,0,0,0,11789.346102530155,0,0,0,0,0,0,0
