NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,130042.8104306532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146474.88716716538,0,0,0,0,0,0,0,0,0,40022.325215184814,0,0,0,0,59496.82963099602,0,0,0,0,0,0,89887.17946401746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109256.05876553377,0,0,77245.1629504063,0,0,0,0,0,9826.602450433997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34450.50305469467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767.648661304891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8556.832452290188,0,0,0,0,0,0,11709.9669821822,0,0,0,0,0,0,0,6286.068330840368,0,0,0,17319.38614332878,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145369.28873957758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154121.4561806614,0,0,0,0,0,0,0,0,0,41408.34081384141,0,0,0,0,67159.94749246967,0,0,0,0,0,0,90094.35862985942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133027.22052971565,0,0,74184.53055447237,0,0,0,0,0,10065.230288886421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37637.63494670089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13928.400076763717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588.911920628101,0,0,0,0,0,0,12449.662260230061,0,0,0,0,0,0,0,6487.781543676429,0,0,0,16427.446611706695,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,162456.86105341467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159036.127943311,0,0,0,0,0,0,0,0,0,44335.059339143954,0,0,0,0,68632.61424501559,0,0,0,0,0,0,87115.45493909135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127424.93261925025,0,0,74533.13601555243,0,0,0,0,0,9763.253002422884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44105.44116756532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20706.496803389662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264.303228798737,0,0,0,0,0,0,12797.037018025878,0,0,0,0,0,0,0,7953.698795216403,0,0,0,15742.865367710834,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154821.26428952874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170123.71113340737,0,0,0,0,0,0,0,0,0,52436.94740404164,0,0,0,0,63769.755336102826,0,0,0,0,0,0,85366.51021080447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118489.82175791713,0,0,76863.57403937158,0,0,0,0,0,9691.095742514293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45105.62168046408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24958.14157758524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8450.980656113468,0,0,0,0,0,0,14009.944724075813,0,0,0,0,0,0,0,10419.912742795059,0,0,0,15598.648612713101,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152125.9834224364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161867.34155068587,0,0,0,0,0,0,0,0,0,46163.28358734408,0,0,0,0,62333.9149520287,0,0,0,0,0,0,83431.14334069644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106677.16053520147,0,0,74394.56954475911,0,0,0,0,0,9707.72745496235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48339.81109217792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25904.660147284238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603.434833023876,0,0,0,0,0,0,16776.437504455236,0,0,0,0,0,0,0,11533.207173964454,0,0,0,16038.584439163486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145509.44118570708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150594.79559548217,0,0,0,0,0,0,0,0,0,46420.03884200148,0,0,0,0,60035.80729774195,0,0,0,0,0,0,85863.14457248324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97610.61037660729,0,0,69698.62526666016,0,0,0,0,0,9347.90927002444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48012.15228930275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24112.886320989608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8317.751593798188,0,0,0,0,0,0,17639.537416674113,0,0,0,0,0,0,0,8457.824921347003,0,0,0,17654.708779625398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152319.64721880245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155379.8353347235,0,0,0,0,0,0,0,0,0,43546.06826704657,0,0,0,0,71013.65397579921,0,0,0,0,0,0,86436.73033625659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94398.21367285927,0,0,64198.19117715662,0,0,0,0,0,9315.252891349315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46210.69257191468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27212.461541785906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131.805620158936,0,0,0,0,0,0,20114.379812966527,0,0,0,0,0,0,0,8674.092222112562,0,0,0,16845.226858956667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160086.47787044523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160760.1222632307,0,0,0,0,0,0,0,0,0,44598.19919542761,0,0,0,0,71311.27181757467,0,0,0,0,0,0,98372.6508836973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89797.18029020449,0,0,61392.98143241624,0,0,0,0,0,9250.341822576469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46133.67752721629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23816.424053816652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207.014732003187,0,0,0,0,0,0,21725.363608383865,0,0,0,0,0,0,0,11273.031648717046,0,0,0,15709.762765397903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,159085.90300746736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154228.86291454718,0,0,0,0,0,0,0,0,0,40486.98709460829,0,0,0,0,69142.6545985199,0,0,0,0,0,0,99767.34240203007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89235.01315918662,0,0,59343.14481115139,0,0,0,0,0,9198.275761572188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39772.63565692727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26937.937151359627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314.068202075321,0,0,0,0,0,0,20984.020144634767,0,0,0,0,0,0,0,11422.22801280059,0,0,0,15615.984512795747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,168745.44708023898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144589.78274641678,0,0,0,0,0,0,0,0,0,39331.974095727885,0,0,0,0,69267.74785542679,0,0,0,0,0,0,93095.94463383303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89430.40041704162,0,0,58333.539583725724,0,0,0,0,0,9131.97457952012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40541.71898095271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26751.209407583745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8285.567632078079,0,0,0,0,0,0,21117.20924630211,0,0,0,0,0,0,0,11384.180437945335,0,0,0,15871.987933843517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172476.07747739428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137258.18049280913,0,0,0,0,0,0,0,0,0,38974.0936072601,0,0,0,0,71438.66066022491,0,0,0,0,0,0,90627.99464305364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92053.48567960307,0,0,57925.70572013214,0,0,0,0,0,8864.190469042074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39406.79467406823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21932.926430096035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206.102082639956,0,0,0,0,0,0,20354.020781592073,0,0,0,0,0,0,0,9289.256879229553,0,0,0,17765.598761188383,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155887.9444324343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127454.87496360329,0,0,0,0,0,0,0,0,0,37988.03687825858,0,0,0,0,73664.31186873019,0,0,0,0,0,0,86056.33530909366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92545.42708785064,0,0,55771.27555507095,0,0,0,0,0,8847.366939014895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37599.68701321998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23702.506588214183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078.019319398445,0,0,0,0,0,0,16566.359231740924,0,0,0,0,0,0,0,7580.067539064205,0,0,0,17337.431918630293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151523.6851604523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128098.24594922095,0,0,0,0,0,0,0,0,0,39901.574830067286,0,0,0,0,69827.35346166781,0,0,0,0,0,0,88739.67702739267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110256.56362930368,0,0,53709.97793234572,0,0,0,0,0,8794.763788789094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37630.945907671536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732.53043974441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414.98268594278,0,0,0,0,0,0,15680.263204738018,0,0,0,0,0,0,0,6975.708189652419,0,0,0,16919.83848064851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143190.23048031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136314.9540843216,0,0,0,0,0,0,0,0,0,40586.82683815837,0,0,0,0,64941.797352871705,0,0,0,0,0,0,91186.53908507261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125544.3059926973,0,0,54681.33749100253,0,0,0,0,0,8642.300406875536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39504.89190403385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19805.59938752861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854.507974855407,0,0,0,0,0,0,14710.449808782936,0,0,0,0,0,0,0,7607.818690407598,0,0,0,16889.276484382113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129262.60363536549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164030.72705468323,0,0,0,0,0,0,0,0,0,43614.24210051784,0,0,0,0,56133.893513805386,0,0,0,0,0,0,89456.81716598764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125128.07525922575,0,0,55763.957658016596,0,0,0,0,0,8443.015482238505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37596.92810996279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15697.303139920581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104.560638479332,0,0,0,0,0,0,14186.11746236449,0,0,0,0,0,0,0,6954.309609322538,0,0,0,16673.28760856809,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128482.39684007737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185257.87789496462,0,0,0,0,0,0,0,0,0,71240.15623886687,0,0,0,0,58588.94163566179,0,0,0,0,0,0,88789.43371975554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117910.17505025429,0,0,53851.5631018155,0,0,0,0,0,8270.260057131869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35971.23135196912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15679.247274285553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306.180619449737,0,0,0,0,0,0,15689.995348878692,0,0,0,0,0,0,0,6885.338838318751,0,0,0,16409.849178648667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128812.92323971512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191910.4929040129,0,0,0,0,0,0,0,0,0,83960.93935805197,0,0,0,0,56987.366427368,0,0,0,0,0,0,89662.97352195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112745.2432980431,0,0,50119.14458151319,0,0,0,0,0,8095.940754586122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29992.687993639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15606.587461659194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265.375953697501,0,0,0,0,0,0,14870.402306837144,0,0,0,0,0,0,0,6813.789720735405,0,0,0,16244.373528937498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128537.06477569391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185022.9779730638,0,0,0,0,0,0,0,0,0,83322.99339153999,0,0,0,0,56768.542141313104,0,0,0,0,0,0,88756.58347304432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104931.66220017872,0,0,48360.93383027403,0,0,0,0,0,7992.650373248269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25691.844116961867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14278.307706216432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525.37994424556,0,0,0,0,0,0,16674.694739500563,0,0,0,0,0,0,0,6443.720653936557,0,0,0,17500.927390099252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124868.14463402347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182369.2412069195,0,0,0,0,0,0,0,0,0,70039.20838801844,0,0,0,0,56266.55250400673,0,0,0,0,0,0,88733.32958961255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99756.17582547596,0,0,45963.34629628347,0,0,0,0,0,7561.918357649908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21836.40695198543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12511.300508951213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919.424488552178,0,0,0,0,0,0,16096.96640869733,0,0,0,0,0,0,0,6753.537832244136,0,0,0,18315.303713593104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120632.44625247618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178575.13320472266,0,0,0,0,0,0,0,0,0,71222.07367587202,0,0,0,0,56274.40922704343,0,0,0,0,0,0,88216.72035264406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94484.61919505474,0,0,44635.45752322918,0,0,0,0,0,7408.006188844685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21314.687935095197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12186.746324161102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9710.07366502948,0,0,0,0,0,0,15865.487883544667,0,0,0,0,0,0,0,6752.0366238737915,0,0,0,18254.06763549948,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126176.73103457964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227737.05516108082,0,0,0,0,0,0,0,0,0,86914.65317882094,0,0,0,0,57146.37615532592,0,0,0,0,0,0,87810.63474792498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90276.90594988588,0,0,44203.722762315585,0,0,0,0,0,7359.735859229511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27561.547648881515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282.231760261178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9481.154787957124,0,0,0,0,0,0,14097.455536308586,0,0,0,0,0,0,0,6864.907137956238,0,0,0,18222.01116508807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126859.553340892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240441.50491574057,0,0,0,0,0,0,0,0,0,102094.36491758563,0,0,0,0,63367.9954988513,0,0,0,0,0,0,88632.64298178989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85851.9627176377,0,0,45234.76313143818,0,0,0,0,0,7144.88437387785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150.62219141855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562.212075130137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191.420762439768,0,0,0,0,0,0,15110.174083851669,0,0,0,0,0,0,0,7262.761281711348,0,0,0,17667.41180985831,0,0,0,0,0,0,0
