NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
39137.78269,32292.872,137214.92507174626,234428.4753272881,15303.85637,432875.8483636376,70222.20820633523,45936.678253215665,137499.54412023167,148147.2566948505,29923.474859084807,1327.3092,23622.9368,46456.88106821247,15540.10864,49904.79461178388,2303.8358,343.49838,2653.79625,574.66143,120.38912,44264.10134692977,4.44927,11816.076445037705,6435.595845610998,6287.50150599205,19100.004920615975,1862.85
55008.63492,36415.667239999995,194892.88632347886,482802.5707499749,29356.97878,125071.07001119651,25157.93882536,62714.415906425034,122964.28955493637,160810.9251643003,12073.849973192579,5983.23645,9236.6888,40298.240576508746,30371.87586,45004.55109667504,1442.31767,106.30174,1116.12375,2658.62384,982.6716,59975.488864173836,19.31952,14213.359400457837,11609.419692140886,5792.935076523362,22439.914948032074,5445.9937500000005
50567.136040000005,28803.9802,140983.33330458534,632034.9220098937,60480.12173,62797.38795299691,18210.753457402796,77408.20375117406,98334.43640902625,117548.12865525026,7800.21187800633,7049.15199,29099.7,43447.22317694795,45137.66014,44324.16470408353,94.79616,12.19964,1150.97625,5116.59442,1982.8748,71829.74856441133,26.24181,10827.217851068774,17606.473594876992,8725.501515413216,21560.54178276743,10856.45625
35193.4829,29611.14084,155981.04503952834,362884.8586867531,56351.204789999996,105812.08088632047,25074.744888100387,82922.71719039339,94432.2384024984,98893.22863894895,13643.430608068546,5675.43411,53515.0784,45962.35674814857,64722.56146,33649.68858656672,2299.65691,151.02512,1901.715,4330.72603,3368.21232,60356.214640184,34.15338,10885.246013595759,17316.88651463689,7556.649310939496,23299.35228647986,22340.4375
48074.92249,31330.0746,203188.04340939975,333332.1389728624,48031.24702,225093.52372719458,37787.6846698321,84359.1317025151,100381.99319101106,63072.07757688687,22775.83825681248,3858.3282600000002,47940.9884,42593.668298179895,56225.15648,32947.778363298916,5615.92934,311.86042,2715.735,4038.36638,3350.0772,52116.83616764528,45.64428,11254.687346075272,11451.117624808552,7214.7027987840875,22676.069370380155,5276.1
17756.58716,11486.02324,158723.74041633436,216392.9140786525,32064.71241,297812.1324157531,40377.40687198539,76953.32482189078,146697.071936971,63803.170312650975,19249.104181694885,5135.90265,38127.5504,37391.344583339545,52002.3582,40333.0859745846,6510.14563,366.54642,3343.97625,2449.05395,2642.47952,45760.9261600777,35.95209,12655.816554817326,5837.369028356175,9463.712436112579,18840.372355115807,1049.0625
9505.97417,7251.09904,142591.20149784803,156606.9681018812,19608.87797,315446.3379416519,42665.266948914956,55045.21350071758,177700.27284835387,89014.60468143813,17372.737581935195,4014.1413000000002,21656.3156,35816.45589962958,29421.24904,27664.1278806743,4357.60499,223.73678,2370.7425,746.21861,1812.20984,47005.98077806695,10.12878,16860.340682183305,9095.178349852707,13639.053268170173,23114.135823835928,8708.85
7811.52259,15056.50988,154688.1734097407,355892.6267883431,27608.63983,45507.52175552786,11155.421321056963,59393.53891811058,154488.57246850457,86428.44089980755,23061.05479925438,4129.23762,83240.8764,37698.28310077332,72474.32076,30458.007955188306,7498.50656,631.14451999999994,3508.22625,2484.93653,954.27336,58820.9070480259,6.46635,11844.832110758243,11946.599368782212,12240.546023240166,28252.938433580475,15392.9625
16393.7463,7830.14232,101627.53817126485,543530.5079097024,34740.79625,155486.57186983622,73438.3110697976,64779.49166895583,92639.68005953096,51417.419184218175,19611.628437434454,4152.81735,72079.2864,36473.66936123201,97538.22346,32748.578576396827,3201.2537,195.87208,1624.6425,5296.69982,705.15408,35106.90892752238,15.75504,12842.521275551793,7382.461120634095,8800.840601322387,24629.615639530137,1895.7
16538.31389,9152.08824,113466.53473057575,139092.82561322983,6970.1911,429370.06668010534,116044.78312060478,46002.01368294625,99491.13361352071,111356.870896902,13173.908189245292,2057.56497,20164.3488,32734.889162777865,66358.23514,38527.38361338686,2264.52064,82.7727,1798.1100000000001,663.50364,98.65584,34447.938854176406,1.3917899999999999,14035.02745331485,6031.528459143173,6935.432009193201,21956.841855247418,405.50625
50453.89578,34452.30124,242709.35005786666,506406.97775764426,53865.24733,481781.3835609939,97133.62129905289,57342.03045725011,86235.65415578845,104113.33344291244,12150.616959897681,3729.5694900000003,24861.6632,28827.886985764875,16975.03156,51852.48538819216,490.85924,44.53838,808.29375,1378.68163,829.98104,33135.520078392925,10.99569,12386.196846738128,6483.930315064589,6281.962428748676,22159.055944337095,1116.75
61868.40427,40042.86304,201789.94982516387,619107.8125190798,64522.24434,84127.18901707315,28600.702552103725,52894.092141753456,94753.17130378571,236272.98555799594,40241.8374771451,5558.31243,89782.4532,33444.75753790477,44750.93748,82001.53013490466,3988.48328,380.62936,2881.29,1946.44576,202.2776,32191.8992532571,3.24483,10824.93770272833,5709.255049841057,5989.267471886465,21920.23791978344,1447.66875
58583.0038,34064.84028,161734.2690869439,534726.0568224656,71939.8694,159295.84614683327,33354.36098989485,58633.16940028996,95480.57342688569,189427.906214951,13942.420470739778,5342.72508,102810,38066.16370932419,36342.86494,81597.18648254317,4166.70454,679.2978,4567.5225,749.62848,51.115520000000004,29203.926449317627,0.19056,12282.266523463688,5975.503111222658,5555.729815684997,22243.412500785198,3668.68125
62078.63876,40590.36464,205443.68263019534,708214.1834893076,55499.20153,276592.2268945781,63718.431386022894,56223.92930111956,92072.72343779475,124493.72550700553,15448.577386279301,2506.08618,55144.3636,33216.340149832286,73528.45454,72537.85117129251,7382.07281,829.68652,3178.81125,2621.51138,100.69928,35276.89341781007,1.50894,12268.5617656234,5869.97447546215,5837.738502448095,21393.174200882357,3963.58125
45662.28988,31581.79348,197555.64674280575,469886.0353431361,20260.55842,265672.99685348,53214.490284299594,59640.75821482456,90689.16109977539,165986.23765820745,33518.05555092326,1887.6617099999999,10078.0024,30296.39783785176,66527.61516,67127.17995398329,3678.49719,174.28776,27.982499999999998,1905.3168,253.75392,35272.01120977433,0.75387,13491.379428011802,5297.779044376558,4768.742513284712,19514.428472020325,698.175
59492.5976,36619.6746,195872.54879513715,590434.8772924895,63365.98245,110944.89312386992,29579.744513126574,61045.94572526995,103496.508455992,173994.3114861479,30817.99134163377,4171.91859,62074.6516,31510.843571389112,33256.39068,71792.7896234675,1876.70336,245.01918,1689.5175,1210.62573,351.0256,27511.601807311403,3.76245,9862.02894129104,5286.80282926963,4035.6621670791346,18534.634757624626,260.19375
11071.40169,3030.70464,150567.61445551732,148300.24252367968,31011.202989999998,177798.46396916136,70193.16546508027,72815.39292818167,174264.69372861422,50848.95014376583,21291.135979917344,6725.62692,68191.63799999999,39346.63056139016,15462.09384,45679.82235480881,3023.67378,688.53596,4786.93875,21.30961,148.11824,28753.4930766555,0.07872,10957.36171725325,5019.282253404557,6639.374815068305,16766.195111852474,663.84375
30470.8318,23413.24284,241396.98793218005,187204.12115585108,13206.49577,416882.0348008998,103273.70384325094,65001.548541696415,155103.178298755,195799.26850168474,48159.75531162479,6974.76366,9195.5052,38901.12744265642,4682.92078,44685.002136668394,654.28387,155.94316,1471.62,319.76049,511.42088,24026.278393666074,5.0479199999999995,9396.144992063642,4986.43702926317,9551.33001704672,17534.328560264545,1364.6625
25880.12952,20813.86792,214881.30843298923,240364.65733652245,42668.77973,352198.34813825786,100485.85534318675,90206.04216007967,149505.2241091504,183650.6039374823,50158.24317664614,4984.62921,33708.9256,40899.89916321002,45001.6287,46250.400078071834,2562.42816,152.92174,1477.81875,1410.11005,2713.35704,20314.416578683937,41.047889999999995,13163.660092374015,5137.19384776668,6985.023984452224,17522.685598046435,250.03125
6875.55779,10699.30176,193465.2698119659,89220.98478128435,21642.39343,321547.6209512417,80337.15790041591,75183.84358123913,162858.55724612824,109369.03425476767,35249.0413380354,4973.54211,21546.8304,34427.793313263704,9909.14322,39803.98393366639,744.27507,152.42372,3000.92625,737.93354,3285.16928,23444.11188365,26.12568,21681.38262987281,5011.885858533434,8905.982366724325,18445.005916398557,372.24375000000003
1460.50679,136.49832,135738.46614247138,65123.71863998625,10654.57485,152254.06148467545,64307.23917767464,74917.80520699026,171261.64516345374,25639.891089217097,17502.055662434857,5892.75873,28722.3128,36048.367303636136,27615.3163,37685.14701249274,2061.50599,308.4875,4632.61125,1425.91844,1863.89608,25088.58716260355,19.81155,17997.707397779224,5455.82262283059,11230.394287066585,19272.89192562802,205.9125
6867.61746,9207.83032,176135.41893410386,87722.48579851587,8014.68984,139122.4434290138,63610.745522569065,58843.36723584743,187288.23881796352,30943.188387281974,3844.319591521691,9178.66962,33581.858400000005,40417.53290610368,13292.513239999998,45114.66316261545,3862.40907,313.66158,2597.59875,169.60987,163.59,35599.40785492807,1.6059,25851.17971456396,5712.046383164484,13136.868985524181,20360.520339623807,388.55625
11634.31697,16240.94356,157574.70991601772,102640.18358475648,3764.82616,98716.97094761538,45076.91570215787,57164.335861915555,162538.5202926809,40316.568866403344,5719.692254812848,6319.14939,17897.7012,44617.54150938164,4955.97258,46215.24303772081,1353.16632,136.89038,2619,706.51897,256.33528,32399.477506316358,2.61228,20998.797522832105,5480.5115283088335,9284.25041009667,20146.059172351906,445.875
23169.60798,6873.65176,112460.28716547466,291720.3729504252,18263.83818,75128.72704778049,52169.54825238583,56678.20380207112,186657.2843804106,76632.98779607315,14640.320566314067,6611.13297,9821.6032,36844.70462490356,19202.02446,32890.74013238625,242.11603,67.94458,2215.83,966.87127,358.87792,29320.781976903578,1.8146099999999998,17928.695606432077,6777.232529137956,7623.932772691302,19078.14690664051,3679.1625
3403.3197,3149.24468,113033.49121892214,154983.19593802845,36180.19053,84365.33378146593,55847.206128448976,70934.3787659028,166422.25871811522,67207.81230085461,10529.353424119216,5268.44151,36515.0128,39847.53959006049,47427.2297,32152.31764995535,1588.77224,141.2771,3218.88375,1279.30234,1460.11824,35001.56166962272,15.33651,18975.902051033197,10612.556074168297,5665.871029222338,17826.610847645163,19519.425
17991.13684,7384.43372,112560.35329308004,148160.4840921104,29205.81634,87294.32967023778,63751.0164033012,80769.23238274625,158268.5752622214,154004.03423186447,26712.524901116827,5428.88145,25850.0696,39624.50142468047,16127.69194,35902.45670902024,1015.44991,122.72529999999999,1740.495,1825.89259,2326.98944,24684.610077840636,29.69649,17815.99122806,10361.69444909579,5141.9341931130975,17317.011572071144,24343.06875
45496.07393,14338.937679999999,129533.95841970446,478837.6101899934,58999.94988,288565.1770007423,113434.55304178542,59921.33824919822,124725.78400475606,121538.76574556375,12681.537880651098,7182.8519400000005,65014.7792,37993.595103108004,60811.54768,44165.77206346497,4680.69274,532.67124,2843.0212500000002,1450.27228,598.75744,19727.86408563619,7.2258,14042.05644656513,7907.8607826089765,4779.418082203905,16046.912677086611,11384.00625
23165.1811,9375.50368,128233.68763166547,338075.2530913572,39748.7091,239135.43067149425,81247.51848505349,75412.22030943586,128007.27612957955,66930.06421155813,14643.402501884668,4815.50292,66864.048,36164.96753421117,46516.70908,37345.12083028467,3246.42236,147.08166,713.385,2240.2929,1740.15808,17979.75976297618,12.16929,13502.906045019992,4497.251415882049,8331.623516232055,15891.023298520311,1897.1625
4477.6389,1731.89672,126450.78581605866,115486.0138157049,7134.7174700000005,180701.2429339588,50451.32025798252,64074.32734611444,163354.76741734953,53085.261666746286,12004.850508099835,7174.73304,14232.48,38006.42885301435,4427.55966,27717.52652408313,4.99329,2.9629600000000003,247.92000000000002,829.3933999999999,776.75648,21457.24857158578,2.55474,14318.304873290686,4657.2891863708455,13923.63077732136,18520.49295210033,1637.3625
8406.73633,3295.57776,113579.04575523584,76674.45711964284,8517.76167,115302.37092066955,41621.38664847882,76526.58787643551,242681.9778071245,42040.404845124634,12921.487607473277,3220.77636,5544.8264,36607.61529462773,15592.85104,30460.942645071395,143.04936,9.813139999999999,1533.38625,1050.67762,2069.06992,64886.72373229789,18.77319,12722.289271792975,12486.704739469309,16022.863133094404,23258.10764201858,17044.9875
6245.1482399999995,728.06496,135266.22619769556,215042.1895600332,17776.97805,290283.7312809355,62289.941789175595,80804.05051191055,153290.42829707576,91298.00992613033,38534.3802249614,8036.16579,24695.4984,41494.93736497479,88698.54228,28089.733881415126,4110.11392,193.77936,1495.275,2705.18477,1259.12312,54822.0526342921,21.89994,12781.884143523152,8670.934035584376,10259.08668689092,24487.18157107434,5957.5875000000005
24528.10411,15086.6314,170548.66404954257,182459.44782479844,26384.00526,453716.112336858,96817.02689958751,64290.976666106,189464.56818158267,165965.4775551589,30260.850281100094,4155.96015,34556.08,40741.3819977698,35815.99034,25552.17100234754,2397.71067,160.45494,1704.4837499999999,1649.3438700000002,1624.70864,54914.86362977903,9.97122,22672.277740268808,6556.728394370977,18552.38299983756,20441.25220028701,3534.28125
1600.6771,7060.7764,167018.32315019777,57912.23569835013,17896.25822,377045.3864922984,87927.99586760052,56605.424026171204,103201.73104511778,89630.99989318804,14225.84204422872,9773.00802,44081.1732,44912.77559735416,3621.53492,19645.942066504544,1086.25181,91.59424,1639.18125,451.56817,462.46032,33704.97469776502,7.2375,20356.63688316868,5463.616874386033,14144.178240664976,20934.78748317803,5598.1125
43508.47039,18688.53112,131003.95966887427,399396.8762710064,63767.17054,263004.8629153328,63934.43524343619,56020.283561068885,137199.72584473473,191127.984316301,33697.4256257,9878.3442,109791.7824,47833.383331333316,47106.9295,18298.253896102135,7505.46459,937.3631799999999,6045.3975,713.3304,247.74824,23166.470193294368,2.30025,24407.44393749259,5917.197355654071,17512.281375908387,22976.86420089194,2118.3375
47516.65825,26094.70844,211095.38079317045,403272.0546156856,49896.34035,435540.0083281031,61514.42508881179,97767.48927030778,142243.7258079506,123386.85191562453,9346.838776362634,9361.161540000001,63456.119999999995,43450.41911133725,40056.03978,16427.459220144585,3125.44833,373.94494,2619.33375,2884.99101,3627.17816,41347.81263185377,24.5517,13871.756519628569,6416.080246374334,15999.562980003484,27460.118610088084,10993.199999999999
15267.944089999999,6826.44984,174887.98358408196,162867.51693420226,40301.19489,509439.3163162835,79387.88527410774,103816.36315409777,188058.16044613533,116393.34808908719,17413.05205418158,8497.91295,64713.7992,41318.121582182495,26776.986839999998,17025.04679793737,2923.2379,483.70988,3793.4100000000003,1977.1983,6016.47448,58902.478078748536,48.09162,12748.222531045498,12191.37890954937,21178.370932306796,34573.06235139666,33466.10625
29752.46548,9719.53192,137770.3343218377,355089.16704942344,65233.96858,324588.4255150369,48783.67316178836,89247.46175623962,152418.58799949154,138429.57552323226,23065.754038257877,10250.82711,128781.7728,47088.42849425451,57870.93912,15234.287199589326,8894.14893,957.55926,5857.5525,1137.96032,3866.59848,62458.91645710246,28.7529,14330.850126291807,11679.426929708601,18869.677895322886,32921.71136340263,11762.55
18360.90824,11779.31776,131774.13000687864,247195.6127295456,34919.29239,158896.18066609508,36226.520349176484,105403.9298652486,154097.96433392816,88526.73319838439,28250.147357967,7060.89384,72496.0692,41762.18169789263,73058.71754,14440.242158260568,6582.71885,843.17376,5196.41625,2861.66207,3885.49784,66364.0998447916,24.172530000000002,15507.464642905734,10352.883273558247,16582.01530280484,29668.13499922637,10782.375
55833.82463,35948.78252,166104.09455308906,656488.1978631506,35689.89696,84010.16593991825,20787.867801736316,115405.77065293514,117007.90396912198,229903.78357024968,42081.03473819922,5325.2127,41378.8496,34500.75827359529,41136.5997,15551.935833937605,3302.60069,375.67728,2260.6725,5694.4275,3431.5524,57964.27973186996,37.64751,16697.218968558358,10711.997363199796,11098.550327475954,32942.827962331234,21432.7875
35640.30424,27078.77484,220440.9387473616,662499.7491818453,53492.62417,71950.4770064452,20362.699836226544,112394.02343187583,112708.30331996706,119363.76763157881,16748.361368311384,3918.5216100000002,85801.8288,36234.19579401081,106599.42272,20290.283467141617,8592.35265,618.3551,4153.15125,5492.48342,3284.1656,85294.5676339155,46.97763,12724.377925581543,10993.962689662081,10754.905284785755,29259.14849149928,4737.825
52747.37615,32817.28764,175249.8419802084,397571.978032286,22673.97476,161944.16103200798,25005.05066168647,108320.22891329149,222940.8836082497,118913.33960936761,12308.33141328199,5046.99633,30528.2524,36527.85608675761,67381.10806,19660.770670162896,1074.32085,29.51564,246.37125,5561.220969999999,4721.50752,72883.05986577756,50.63142,16504.88255547821,14574.54183360813,14618.301422810973,27860.20813725226,13633.74375
42130.74917,14987.90344,106894.075566895,506920.4742911397,37555.89584,75250.19323057008,21761.621171499984,111690.28378806973,163360.56746878076,60174.18889342242,17196.773456542967,4480.10505,33645.094,35634.4674741596,49238.21692,19465.951556925655,672.14977,24.39632,218.21625,5305.36438,5007.90072,87557.64364574339,45.01806,11903.942316509434,16219.177573510027,11276.445738017166,33886.75915630992,24579.69375
18038.589,11048.55552,107081.00117710509,241828.34495958453,18983.62022,59864.748238861794,17449.058854137398,106262.56859907041,92192.87176759286,128989.02724556548,30870.04910305627,1579.7808,40624.551999999996,36436.35874831854,57666.946899999995,21422.72383929963,1468.83148,190.54185999999999,2657.4187500000003,4031.9843,5064.35936,43491.446104656425,43.81368,12635.786088709106,9147.19418595226,9081.497737326097,28344.51692178174,16607.6625
61512.75341,38886.2018,163956.23020029382,809683.0078383879,67569.42118,37973.5978095618,17340.83273256713,84741.71192808858,92449.38791850655,210932.14856403426,30681.91717496403,3505.75848,69397.8228,33986.839585476955,65820.53736,23270.87747902987,4299.23287,435.7786,2071.89,4531.23525,1768.6743999999999,37984.37010324102,20.90196,10735.482866457427,9061.609714728114,8834.026270645876,28567.490632184854,17149.40625
21989.75777,9850.29716,116378.61818165632,516555.6434251998,42865.67114,70968.86721827523,19055.771888753305,116646.34530723191,101468.37786744631,48601.714763310316,8232.302655864898,2277.7181100000003,103722.1184,35697.02843309736,112319.72058,23168.51026447387,6780.83183,791.32196,5672.4075,6199.51484,5856.85328,57297.65669294057,58.47183,9540.14974362741,11481.41009251305,7280.596863634919,26345.96401330293,3989.19375
2913.12053,2543.5056,100795.97417525291,102153.57639131612,24886.68561,78106.76452240301,18827.746964236987,112099.96355905679,118193.80268696751,60584.94672806508,18761.166727324024,9425.13498,45320.1976,38985.531414804595,70405.55506,22201.008904099814,4799.11668,453.6163,2996.62125,3408.6733600000002,6049.92392,64683.3798256529,53.34189,10534.115242477312,13946.102785216466,11709.370440089486,22530.449963204344,10949.56875
3731.26065,1887.99916,88435.94354294661,158166.18145509026,41281.60097,54268.27869915745,16804.574401941078,62987.4758142913,132326.38305509955,80619.4957283708,26203.308922523833,5388.67107,52391.678,42521.7980104015,52398.14596,23395.397063502034,3552.01069,411.42001999999997,3436.40625,243.81817,1192.31936,48304.38986003455,3.5559,9882.834019255879,12690.60525988579,8515.224216018678,21756.138056068063,25864.2
26530.06172,15454.8336,104384.778569263,264695.76720437163,27613.39249,54358.58273925575,15387.113920756063,70498.85248299137,81672.12283507497,97801.36631774751,6212.171916401149,6772.08798,20218.6444,41782.68870474998,34275.36286,22715.06525289676,162.17758,32.94036,2310.31875,2112.0696,549.30488,33250.91407966003,6.2182200000000005,14377.05354738514,8153.140823001835,6205.639669766674,21109.322077183184,11621.86875
13345.77223,5375.71868,91568.67741063486,247319.2385155276,24734.16961,68853.57755681472,41755.42073505959,81792.99667766877,112538.61870036821,67439.41378183995,16278.236041206586,5427.73782,22337.7224,33763.472725459585,50703.35684,19574.03278276437,451.20814,16.36806,1061.8799999999999,2475.05317,1796.49864,30868.603325263735,15.88716,11933.370863325168,8860.57694342394,7021.935796832511,18910.91662383814,2865.2625
9493.75204,8402.8384,115395.82873540581,86527.84110806897,3876.42513,81659.79480602569,45311.814323521336,55253.60279711326,82292.12767785633,124852.18233779582,22970.909211673905,2123.64234,6792.1948,29964.779492869045,11891.927819999999,24125.435480606688,260.09391,37.58238,833.88375,418.80184,861.8659200000001,26242.51031527135,3.74115,14508.770125832518,6747.470774632566,7736.700042606397,18125.950307879662,1892.0625
2919.80953,4868.22452,112336.80292848786,44543.12423944293,2156.25732,91088.73031805703,24935.96433926449,68931.51917394216,174284.79151470965,65222.59367764797,12958.107310940395,8013.3455699999995,6324.5732,31392.648565135278,2950.3878799999998,27848.263196740263,1036.95516,159.85406,2873.17875,95.50129,273.962,32107.171361563232,0.06171,10957.00626130492,7389.958257066621,9062.307005120509,19665.347623790738,5009.75625
1886.55863,1235.8384800000001,87789.63490589338,107994.93728660072,12228.94141,111249.56153678447,35744.059424576546,80373.4344596051,206394.26555542523,76026.44418581061,14973.166119908943,8732.21742,41463.422,34230.008833518594,6926.34074,26835.064432394684,2332.1718300000002,411.4141,3160.32,2058.6917,1327.19952,29278.817229855795,12.14478,18827.061093441138,6981.178443149846,13982.02651956111,16372.723400477345,3077.7
3139.29724,1318.1210800000001,114947.66263959714,93739.43762520807,3231.77923,354876.04305757245,65194.085908961555,83121.74994437242,209649.74747523348,23286.545305026677,3485.9801925594647,5435.10594,17532.1744,31116.178872197168,29447.94988,29328.03035955473,1952.99228,411.56358,4391.56875,2854.97806,1884.9668,44778.164585882536,31.9212,21307.009200629604,6439.489195608864,14522.984880108505,25645.930909940085,645.0375
360.96577,756.02004,140034.19689772665,86187.04190369032,12787.14922,202392.84259892392,59775.734410315636,57720.30578167816,203789.1962019299,36161.47920838113,5671.617707769838,2051.8119,6640.4532,29375.987522197287,32663.2035,26044.43029119496,1743.7322,108.54098,477.75,214.675,909.57352,58820.27288187489,0.70818,19348.64051486175,9500.89882890906,13013.045947063423,23250.1442952185,3140.49375
2956.49683,1050.0602,108101.68482709992,93513.93217231281,15374.45063,105423.58413292962,57621.58858827254,57246.65336858057,180729.7481560431,69279.95623241515,14003.780649344171,7747.2726299999995,14877.1732,31634.869472288243,31442.54658,23409.997854073517,1890.03916,71.67196,936.21375,119.27897,476.7972,62590.49277728901,0.35028,13680.56985102593,10206.391987983103,10818.057033109377,23264.14880166005,4032.35625
12048.89352,2129.00596,96665.63486815315,159261.7666527775,32819.07933,145195.01951713196,59506.70110483932,54572.69819265686,125356.53022647712,108325.80893045435,26461.116386033817,9406.86309,67370.2904,34782.924520927016,33379.95074,18810.44737260745,3810.7303,459.96623999999997,2847.56625,59.36664,202.7532,42825.486756873455,0.43977,15092.186182809071,6499.266620674464,11166.633437669814,22878.063780937468,1062.9375
17018.76601,3468.6281599999998,98334.43552666489,337862.91786950943,67750.81933,138828.25822945932,54420.13478626589,52682.93810863348,114222.27047022682,90926.1281370742,18440.918771667686,8037.05625,121253.16040000001,31444.396321796266,72096.82802,16820.38245099518,8830.40686,893.0838,4910.70375,785.07063,77.66056,38673.89462376938,0.7113,19449.481679374563,5830.320525531844,13428.16878642897,22007.14823917086,1200.6000000000001
17451.07655,3775.32476,93231.06662605064,264033.00566989987,41768.25926,70794.20383798699,35583.07494158379,74426.26172967743,129810.39852752273,145119.08933905896,30951.18636547654,8525.0196,67272.606,31830.760285165125,77760.59262,17688.997759007743,7812.76316,715.21518,2792.07,2144.8664,1718.32968,49090.79868486162,14.493030000000001,18137.13541277642,7465.544099214991,10905.308479054822,24646.475966893126,1264.4625
6108.07088,1210.09952,86533.38707544873,184249.0414979387,52093.55559,95580.80461580298,28155.530907988075,51380.74453546458,132909.46977926954,47001.69711058615,10714.56305644731,9572.34024,119120.6724,35584.07929830133,62923.825860000004,18172.48920820899,7566.05595,850.62704,5198.35875,169.94781,135.6608,44427.370640851346,0.22569,15176.57025351935,7669.902170801421,11586.513172494851,21722.36248170899,10494.075
450.48898,1708.99508,102313.80875480954,88318.15146175172,27682.90763,123702.99147224873,32389.112950259394,50911.21709427749,145640.63254111278,72938.91319316224,31771.848498386236,6945.81498,73764.1784,35460.80869016983,69238.95910000001,16634.70326229233,8174.9981,875.69898,5069.295,144.24775,7.3144,33582.075142647736,0.35778000000000004,14699.111541598582,5705.542595833031,10082.405075287374,20915.86766957363,6259.0125
9713.63157,7123.95344,83200.68859257521,100289.53590667013,9382.83933,66442.96959395787,19829.821521341048,52187.16251035668,149907.12900717693,89937.08986986426,37832.552361766786,7610.60448,16963.2924,28491.923245973634,15224.25858,15432.98450078208,2571.1117,221.3118,1852.1925,252.69325,8.99048,39189.14735816844,0.03936,12479.411731572638,7142.191886451341,12718.390066669179,20234.287562933816,6233.45625
9994.32495,3645.12504,71135.6559105839,99924.4041936958,16671.98336,47896.623858814004,19604.559112237315,52547.422066341096,139535.2465439573,54490.280666806066,10758.266238472173,8965.07271,28582.252800000002,29168.22362892042,8063.1592200000005,15066.436250165698,1280.4811200000001,149.55622,1367.29875,181.9059,6.6091999999999995,31038.280551070406,0,12472.036096639597,7356.537456271056,12402.69346904396,16454.498734169494,16550.1375
469.05645,1246.88384,70956.50787561551,51527.31257805852,11501.07377,118332.63527547695,35372.632423055424,52422.96263858935,116753.83433941293,22396.247070288056,13624.544009361898,7752.56301,43335.16,30216.49617064938,23877.52834,14304.862738342938,3318.69018,470.61854,4362.56625,128.51138,34.96808,29567.120852450153,0.0053100000000000005,11000.242770200437,6955.1924913310595,9234.28675002041,16960.14379615999,21873.20625
3332.96115,4990.21252,75257.67393035683,39060.27436366427,5136.70655,190781.46444101754,78004.4410715695,46186.655714624445,92795.8174851736,47658.17075502489,12927.581199398657,5614.48125,15425.97,29015.34828629992,16541.11544,14386.439406104346,2995.62279,310.15916,3456.13125,6.41255,3.33576,32923.71611545051,0,11404.181998231286,6134.145548901302,7323.041829562428,15483.68437978638,7288.125
3688.58851,404.30396,62042.28100538047,48603.57170178653,4107.4643399999995,166948.53210001934,60846.558134318024,45148.411714709444,78398.50368954768,63579.10079958546,20280.56391319881,8296.82613,4256.2148,26628.326222225616,3751.35814,14002.786475013807,165.25194,29.65328,283.1325,23.1295,0.48872,38960.0655976011,0,12395.488280536005,6103.721894622646,7289.143486079883,15336.22516490153,2580.09375
23629.78921,11537.66924,66118.85565242925,178440.43314372748,44631.61032,121442.49270275825,31534.88590948312,47396.423101337605,81359.69886903107,189884.43702017522,47055.847660833846,11456.413919999999,71290.1824,37797.162481476415,14018.2157,14618.17231519442,2601.04599,495.03484,3831.7725,284.33496,13.39552,30854.283932083825,0.04362,11720.386091474113,8427.993234328338,7734.161495122382,16800.355123643294,19599.54375
39343.85858,20255.964799999998,69281.74369225894,397409.69242509344,53558.557759999996,70630.73968088561,19696.621668659813,49626.47926929933,82818.15983108361,130759.50968910746,21594.648301581594,9697.16178,106000.686,41856.096849305504,51583.88022,15438.986148132351,7105.7418,934.52972,6063.3525,923.49307,145.78616,17802.326970260478,0.70167,14785.645321293625,5792.333291632666,7138.591098386262,17358.530814697926,18211.8
51820.322159999996,34581.13648,176621.67910542223,564296.1063942885,58816.95657,87772.57926477239,26904.67358779663,56072.54342088367,114795.0539636386,242434.11991263804,48778.956468116274,10342.84131,84146.9156,47102.716729266474,54310.22278,15635.375254801691,4181.2823,576.0640999999999,4756.8075,2265.2007399999998,910.2852800000001,24893.81762832288,12.28107,14073.287255446703,5375.059111263486,7775.929752047418,17688.350671305314,4044.9
43572.78065,35418.60948,264697.42706856737,576110.6475754627,50299.05624,275207.1937024419,42149.33188919938,53542.23040709053,159669.69679900625,195868.2359776501,42027.75276644931,8308.43703,99866.5944,51115.70522797212,79088.98688,15878.696213467781,8041.15655,899.11998,5777.29875,3592.87559,780.8204000000001,40815.793956750415,10.31091,13391.363588406004,9000.46425360848,12745.583510878361,14296.733809321566,9463.9875
45605.39324,28860.89272,199511.64279935628,597701.210939492,51913.4918,301412.2474712132,40380.67682240252,90616.85923474448,213199.0199021963,157712.6157269607,25470.91947230626,7696.95291,60747.1808,47606.47976606466,51186.05968,16921.185355480797,2687.15861,427.89612,4841.17875,5550.07172,3488.07992,65934.81255284837,34.80615,21229.9137549816,16244.398732421381,12899.332188834826,18179.249811807298,33458.83125
