NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,110250.73026858277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182627.85430383385,0,0,0,0,0,0,0,0,0,54295.080725631386,0,0,0,0,87574.49451006597,0,0,0,0,0,0,129721.92409693831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446673.29575289006,0,0,145477.8356487213,0,0,0,0,0,12566.583424138524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65094.76071003646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18194.95598666293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621.905706060248,0,0,0,0,0,0,9727.173421906082,0,0,0,0,0,0,0,6294.558215465884,0,0,0,14227.655393893789,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106364.16646033886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163293.29380817822,0,0,0,0,0,0,0,0,0,49406.01846830392,0,0,0,0,82689.74670610888,0,0,0,0,0,0,129002.61800801073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450040.3227997419,0,0,159772.1860991264,0,0,0,0,0,14490.089487320001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61831.00418417037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20127.535471801657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660.176407293999,0,0,0,0,0,0,9788.888819830494,0,0,0,0,0,0,0,6432.898383424905,0,0,0,13587.983097956869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110312.10639940218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133582.266394308,0,0,0,0,0,0,0,0,0,46637.80089209647,0,0,0,0,81456.33818595174,0,0,0,0,0,0,130855.6186001931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483796.36238500907,0,0,154116.36707477595,0,0,0,0,0,15454.175923343724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59738.115789700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931.64127948509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8617.673724080829,0,0,0,0,0,0,9940.731197767465,0,0,0,0,0,0,0,6576.946535752541,0,0,0,13545.652117798176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109417.03782495561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126596.50452452793,0,0,0,0,0,0,0,0,0,42550.02756369003,0,0,0,0,80326.81300372226,0,0,0,0,0,0,133524.88164133008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510889.90573616227,0,0,158135.18363987582,0,0,0,0,0,15509.593150289014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60348.61423121534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21433.12502276301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8571.618265872628,0,0,0,0,0,0,9732.065655654244,0,0,0,0,0,0,0,6313.632891312842,0,0,0,13529.212902202584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110764.84532083431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139163.37136768657,0,0,0,0,0,0,0,0,0,41755.16608607056,0,0,0,0,81947.1408842843,0,0,0,0,0,0,131791.8807141028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480492.0967801258,0,0,160490.05963010507,0,0,0,0,0,15733.798563469323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65865.09334874454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390.741974915578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8780.187056759933,0,0,0,0,0,0,10101.887133000368,0,0,0,0,0,0,0,6912.402996001142,0,0,0,13639.019390010406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106908.60975143737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126502.11678868863,0,0,0,0,0,0,0,0,0,40811.95903241236,0,0,0,0,75217.13012912631,0,0,0,0,0,0,126297.58670374243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478706.974116312,0,0,157454.148286259,0,0,0,0,0,15981.32222423796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62940.13534833922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26310.33030843976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9419.529815799964,0,0,0,0,0,0,11793.108794222811,0,0,0,0,0,0,0,8229.157809070442,0,0,0,14181.961846908705,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100602.8291553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107711.00646864162,0,0,0,0,0,0,0,0,0,38846.187326360174,0,0,0,0,70460.57947265872,0,0,0,0,0,0,116493.77351495398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500421.59708132705,0,0,180997.05598743635,0,0,0,0,0,16194.11110644476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49064.62182714213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27682.32030527408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131.805620158936,0,0,0,0,0,0,10985.811740746116,0,0,0,0,0,0,0,7422.779916306568,0,0,0,13106.4635284203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86444.96471408468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105914.94269524884,0,0,0,0,0,0,0,0,0,35265.068559213694,0,0,0,0,65777.19657023098,0,0,0,0,0,0,113301.85462550345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606071.356532848,0,0,260489.20753690292,0,0,0,0,0,23649.821198876907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43439.71260612768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27717.58942948124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8503.3318405997,0,0,0,0,0,0,11634.725996836478,0,0,0,0,0,0,0,7236.155119802957,0,0,0,14274.731329462975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86570.90401099177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100533.21437767183,0,0,0,0,0,0,0,0,0,34268.17086235023,0,0,0,0,63003.28835542646,0,0,0,0,0,0,112317.9716869202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613536.9532912145,0,0,279566.03917601646,0,0,0,0,0,24028.823398403776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42598.559441355465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27007.07607018714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275.825291918334,0,0,0,0,0,0,10756.033724650262,0,0,0,0,0,0,0,6576.208653672199,0,0,0,14445.288191267295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103948.03390012553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119145.45296384093,0,0,0,0,0,0,0,0,0,33435.30172270128,0,0,0,0,67929.25970618005,0,0,0,0,0,0,113776.52865742118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627345.4736719872,0,0,274580.65169783746,0,0,0,0,0,25133.270655437536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49936.148955132565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25687.357804366355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123.134337166775,0,0,0,0,0,0,9789.987610298018,0,0,0,0,0,0,0,6528.220874240398,0,0,0,14705.961844018437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103960.37081084326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145130.21065462174,0,0,0,0,0,0,0,0,0,40354.11025136851,0,0,0,0,70152.45366797438,0,0,0,0,0,0,115384.77686201964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623823.2392025199,0,0,273076.87412074953,0,0,0,0,0,26466.120745618176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48036.95639122816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26607.18378603482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129.84803697364,0,0,0,0,0,0,9224.162842892654,0,0,0,0,0,0,0,6690.995964882861,0,0,0,14580.351292126617,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103290.93919303875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164987.80939680603,0,0,0,0,0,0,0,0,0,49653.732441463944,0,0,0,0,68939.44676195738,0,0,0,0,0,0,120596.50460190624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621586.7540674156,0,0,274497.65732669114,0,0,0,0,0,26427.190803767247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48535.250757821625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24094.995967456194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8899.57074593264,0,0,0,0,0,0,8930.838111426561,0,0,0,0,0,0,0,6123.869975616987,0,0,0,14574.74701408263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103273.84743131565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138642.4254601303,0,0,0,0,0,0,0,0,0,60744.213962860085,0,0,0,0,67459.31127269765,0,0,0,0,0,0,126009.33481364556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619974.2644701985,0,0,275850.9656062159,0,0,0,0,0,25513.590754566838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52154.46333824844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262.19925814866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144.633850556085,0,0,0,0,0,0,8805.052764575948,0,0,0,0,0,0,0,5706.093015692705,0,0,0,14546.65090015565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96358.28932107259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160096.61832706258,0,0,0,0,0,0,0,0,0,69152.17725873535,0,0,0,0,65562.8987912753,0,0,0,0,0,0,120774.62393411895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622675.0936689969,0,0,285918.428872676,0,0,0,0,0,26594.819057817997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52145.145532908246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25757.218957819292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725.119044336285,0,0,0,0,0,0,7801.647774328799,0,0,0,0,0,0,0,5606.139678717835,0,0,0,14382.70708644313,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84510.66562307882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170617.968094968,0,0,0,0,0,0,0,0,0,62612.84545490891,0,0,0,0,67290.76354763786,0,0,0,0,0,0,133232.74909022075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651897.8770513994,0,0,366121.7075187438,0,0,0,0,0,35899.528752348044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48813.483548570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23028.9024275891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8667.778300849639,0,0,0,0,0,0,7497.178168120941,0,0,0,0,0,0,0,5487.832585169904,0,0,0,13697.154434253094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83187.27492966129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723.70266582345,0,0,0,0,0,0,0,0,0,55686.28113500442,0,0,0,0,71708.0201648235,0,0,0,0,0,0,125789.791681322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665915.8017895957,0,0,388004.09283846803,0,0,0,0,0,36868.850679942996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976.90952547484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24588.50791492634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8599.17839543,0,0,0,0,0,0,7400.720062081412,0,0,0,0,0,0,0,5599.8634403333235,0,0,0,13501.079426421891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90887.82038809531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143048.1008955735,0,0,0,0,0,0,0,0,0,51785.24669174433,0,0,0,0,66163.92193747443,0,0,0,0,0,0,118962.68615032574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703285.4863178148,0,0,401641.02839255956,0,0,0,0,0,38627.72084330785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48986.12322125816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22310.03823043877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554.559721227188,0,0,0,0,0,0,7330.39747216157,0,0,0,0,0,0,0,5448.020878444408,0,0,0,13458.86053182411,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105637.72803426115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155931.65486621935,0,0,0,0,0,0,0,0,0,49050.409012629374,0,0,0,0,70966.67529854795,0,0,0,0,0,0,122111.9478512816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714510.1250900321,0,0,418052.4628638418,0,0,0,0,0,41009.74764760804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48073.368708745315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479.69101281593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575.118794176627,0,0,0,0,0,0,6956.9656832793935,0,0,0,0,0,0,0,5330.9605511701375,0,0,0,13509.074863097943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110101.53075459412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160449.06120275648,0,0,0,0,0,0,0,0,0,47975.910553719186,0,0,0,0,76614.07488434059,0,0,0,0,0,0,125959.30737749151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675777.1684151379,0,0,411599.7761761016,0,0,0,0,0,41311.74975752295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50546.82958837265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18448.986969593465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8552.861703766315,0,0,0,0,0,0,7268.839044303941,0,0,0,0,0,0,0,5528.594209056296,0,0,0,13599.864167409998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118702.36227263209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176312.52433704017,0,0,0,0,0,0,0,0,0,46273.964298755905,0,0,0,0,78626.10728995509,0,0,0,0,0,0,124260.08925892391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648382.6592216154,0,0,415169.4812818608,0,0,0,0,0,40240.92248041487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51600.39227655913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991.938799063388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639.904691145623,0,0,0,0,0,0,7417.620505938621,0,0,0,0,0,0,0,5845.247398361046,0,0,0,13634.946947965143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115157.58229505565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179946.45216684023,0,0,0,0,0,0,0,0,0,47673.99174124972,0,0,0,0,72099.43370013392,0,0,0,0,0,0,121380.78920081176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624972.3231644079,0,0,413483.3806543043,0,0,0,0,0,41425.617185841045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804.86512508738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16922.724647462346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8173.9164531887855,0,0,0,0,0,0,7055.621370253927,0,0,0,0,0,0,0,5339.594619650444,0,0,0,13521.852617038203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90646.94220633738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164213.64397724022,0,0,0,0,0,0,0,0,0,46668.52410931775,0,0,0,0,70554.40749838734,0,0,0,0,0,0,117655.14405023624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480196.065776582,0,0,406716.5905645914,0,0,0,0,0,46081.988918880736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45135.423041119786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16705.166513114676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8511.586817794145,0,0,0,0,0,0,6722.897152024749,0,0,0,0,0,0,0,5181.738742876912,0,0,0,13463.829658356424,0,0,0,0,0,0,0
