NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
34169.71883,19926.42656,119363.51349166242,433597.1976603925,45658.03224,247746.75161470153,49488.30186436914,103581.0905926758,145659.41681081514,103718.49339057728,27621.059319718777,4645.9663199999995,40824.6888,65110.965660008544,29793.57742,32873.52139951518,934.9821000000001,96.9141,906.97125,2836.38305,2963.3487999999998,32027.65864097745,19.67838,12479.87651926043,8381.061197892757,6441.9697733215235,16012.313308230961,15249.675
32004.5196,17476.40856,115928.76351544315,279029.9705555519,36756.45596,158023.5370829299,33837.41163534799,104932.1157448954,190070.6512002332,167994.4056990453,40287.53724208347,8719.39305,46945.0128,62489.36347670719,15947.10416,31690.04834829916,277.71549,55.16774,1174.3425,1405.17391,3462.778,39238.56756294745,15.24273,11794.620178008145,9732.507872337954,9206.97193092695,14881.627901881435,17554.7625
55087.59606,38963.93588,150879.63796744143,641325.5187925731,40446.63973,85983.93964118176,15530.670423692804,101261.78540361865,204385.80887167942,184643.1049449867,39350.54784019384,7317.43362,47646.326,65467.048410453805,67988.5247,49272.30238807288,5382.90405,604.7835,4659.45375,3585.13621,844.2752800000001,41896.43727236304,7.96485,9271.713203397783,12986.2095797309,5389.069540924444,14936.986892050474,18601.125
49978.98068,34642.81924,126789.71294867515,671816.068934063,56276.553869999996,38281.138305050714,11631.469239973529,139601.26611767738,142769.50874685685,142227.20370652652,23310.664202563916,6371.4159,62107.3124,61758.5712319117,72369.1656,50540.63806662617,5942.44775,532.76226,2647.6575,6313.14024,2870.17712,25804.01478669271,36.87534,11526.60023317457,9220.733347606194,3196.4896882746807,14395.69898817538,15268.425
3315.25394,8250.78296,105525.55302619985,278630.9051589414,44486.58065,51538.484073888845,17063.223198646396,112209.3057739152,88965.54111699454,36401.02229258119,9957.385449027955,7133.79807,66126.3192,66623.2318027764,74367.66304,51352.27355861949,3449.3912,398.56474000000003,1699.9837499999999,2012.27481,2592.63992,26034.188890638598,15.842369999999999,10766.463371033462,6612.376634611929,2443.085387691586,15488.105410251275,3054.73125
2124.11036,6124.75976,93003.15186492869,98785.6408360721,9795.50634,65610.22182282644,23806.119734203203,99966.0048536382,103819.02606160063,36721.4918746367,4664.155064139548,1857.68289,52179.5616,69392.4116399463,44071.43956,49768.7550388308,5454.58143,741.22988,4817.86125,983.74334,1741.24704,28467.63956143198,11.19162,9976.807176565278,5921.37787960309,6876.4198150277425,15207.823062703876,588.16875
8701.391959999999,9532.40428,106486.75123343,98179.49377461243,3500.96244,36060.19695123459,27554.23487981816,94471.63950435874,156450.13652423158,84319.99912597476,20546.199687344502,5104.75401,9219.3452,60753.21150119246,20566.624180000003,39551.78782412328,1654.2041900000002,194.5497,2271.2175,454.56254,1323.2832,23863.543247761536,9.62193,9280.207604810017,8335.145636392403,10598.680415803292,17250.448976748874,10412.71875
12902.28414,6349.88064,70079.13295166398,165221.8878144311,14582.36716,93783.15055517197,25184.615322670288,76548.23635718612,194547.08622596826,72324.12474415835,12774.393871972643,6909.47199,12577.388,62127.97560367399,6981.06098,38812.91862279837,329.81673,47.18832,895.6537500000001,454.67057,738.8823199999999,21267.768233221625,5.514419999999999,9665.807843143964,8730.897863284534,9349.207599176822,20097.812274669825,14073.73125
6239.82108,2563.1922,46496.15853173606,182001.68765405362,23997.00731,94653.91422840956,13845.945893318069,70774.77298908049,180537.86196459073,71585.37201045065,25767.163350336436,4807.44513,28178.0456,60612.65066929139,13961.79232,36721.52282869287,1869.43993,407.71558,3347.1862499999997,752.03007,337.01016,60794.95479351961,0.95619,8059.110609371245,14727.881410903809,8391.8044289171,19616.057253079707,22654.5
28626.55536,17544.23576,71756.01329457805,208822.15864872222,32236.15967,79561.04361765337,16414.622193856387,70023.88041891904,125995.60385464711,190059.7963110833,41453.94050293097,4846.97457,32979.5408,63973.516044774085,25324.92264,29864.071075125154,3253.1462500000002,543.87558,4269.52125,673.32883,140.2364,70850.68287015447,2.56431,8048.558476539326,16372.290820989017,3405.1993543898475,20696.38135587267,19483.5375
56408.39923,31071.99944,129178.0727854886,626215.0918729532,56141.54145,53129.46457150972,21734.767017984897,63418.9833957026,78881.42868873154,227341.17740990577,39481.569813926326,8490.9726,92765.314,70457.61254655769,60206.98792,30181.998892221993,6902.37085,740.14874,5457.0075,2586.61769,769.6782400000001,48205.63020423241,6.84135,7772.616388340179,11233.378453096073,2449.932177048055,20073.37303793845,4462.6875
35676.84673,16383.03716,93853.33815550897,415314.04222526704,59098.68228,110236.93504504599,35312.82735953747,68644.14784583637,102389.41392129964,134177.21339355753,20405.546330227266,9677.92959,80672.4144,71748.50689666547,50804.171740000005,31260.731898646893,5749.86251,847.71292,5574.93,730.53487,2030.76608,19621.017231482474,6.79119,9450.115087098035,6168.514071250622,4524.480518837423,18865.415707811342,1749.95625
10626.84413,5783.32248,83569.15507712036,208126.40776004744,40514.77285,129882.12273692619,39058.90255275507,73082.06609682574,147189.8116970818,76998.29731100761,21070.90539579716,8409.39075,53480.8084,69216.40427560659,41710.22824,28113.502744791887,5401.6607,667.83668,4221.54,954.1265,1768.67768,19504.737399744066,6.35673,12087.311812881686,5489.486301351319,5635.318067173586,18564.92293528164,402.5625
17235.44686,6347.17548,76691.61065301744,171308.49460664307,36644.73772,100658.7907963975,21748.7982737543,66075.553694169,85944.5951663656,156080.55103088572,41359.746521024324,6532.12647,38570.4976,64487.540111139715,19579.73696,27206.403224588044,2859.68416,362.90414,3231.28875,85.15534,597.96696,16993.278570103183,3.63252,10667.20445512422,5682.623948469766,6365.2135392350965,16799.805927312256,911.7375
27875.65866,18181.84708,113892.92258838903,255211.14138478783,37350.38419,100695.53289264264,24306.49488143902,56396.883762906684,73130.51267030307,187713.23255305152,27966.985076676392,5562.97425,46963.965599999996,53498.079572935814,9424.18784,25621.456820663614,3536.37421,647.49926,4197.16875,349.95626,125.35832,22352.314201645033,0.89343,10230.439308313145,7936.971924501785,4184.993657712077,15798.346417656969,9915.20625
34173.925409999996,24538.81584,153284.09294115898,305613.24192907737,45028.02181,302484.3529664048,95258.89024296479,60050.84212643376,73587.32587827643,201074.5888677284,31057.13541993629,5876.47728,33056.544,51986.22803376492,17314.23112,24301.16619349731,474.43381,122.15624,946.45875,1059.12335,197.95784,29263.562021853842,3.77739,9606.49838511308,9562.782583588734,3734.1833650463504,14685.81195004834,11933.4375
57893.20975,36713.77076,209184.80797493533,644869.2114051392,61867.86696,362001.02815550065,88781.15716195107,77081.93251826716,94614.9905307856,245090.4104130484,20502.492504819704,5859.00855,25683.2492,53001.492536696955,41066.33144,30535.660633818654,985.02698,49.6873,663.42,4241.98077,1470.9324,34015.13016722841,19.8573,8230.258449602708,10796.118881013128,4036.4814880679282,14469.346216168113,12453.075
46872.217690000005,19407.0546,134706.16566340844,605480.724239486,67255.58985,245311.42746843555,38214.89624777301,102534.21678533094,123300.85292208593,125518.87257449028,7325.222205517171,5463.74907,56122.1016,49860.87158788724,79926.38236,37581.620791395675,2033.63824,88.63498,347.53125,5621.16654,3760.31336,31206.318738744503,50.68155,11682.855930811222,9294.480861887012,7213.044791461676,14285.94210141658,14630.04375
29781.114129999998,24033.97292,145424.00965347997,188757.57382267926,35507.43404,390549.4843566318,124789.32296404641,79904.29047481451,116347.83155799052,103878.74142015474,22848.950452354886,7012.0233,65276.3636,46757.726423765766,57169.95966,27992.337086466818,5318.65298,360.3245,1555.5825,2267.94858,2709.23408,34690.47524058038,33.49095,16388.930324051107,10526.076177176792,8487.327930556876,14457.401195967923,25084.2375
27788.91584,17966.6482,153679.34738320007,207819.686038683,29305.91945,326471.10111764923,92875.87428913033,74935.36443277328,93441.7123379909,97682.35925784122,12736.95197923856,7176.6711,8298.2868,45401.7573989035,13356.68316,29225.09056100298,2107.96751,111.23976,1388.67375,1819.47173,2297.49568,25398.537316968082,26.70291,22463.51745313979,9710.895043663173,7569.159049233426,13869.706202119782,26890.4625
1795.6805100000001,2220.04756,77246.80677086682,73071.11273582473,12590.75346,139878.00958708272,50282.789449272284,49478.51515920261,92006.68688253993,89288.22276952428,35730.45654216854,8316.92259,31818.5328,51196.2414237319,13092.14706,27293.4229040773,3388.12796,290.67718,2562.07875,403.12641,247.1808,20692.201015069248,5.18952,17671.787512689043,7952.372536185872,6413.272606714989,13443.392550148328,21040.6125
12805.10116,8709.189480000001,58631.45373164377,114820.7632591076,20038.23057,49877.48340118428,27872.96242240855,44712.39112678872,82697.19231283074,180930.1957135141,43550.92740845313,7499.80332,16617.374,52311.219304334576,1355.42474,24313.722719853355,486.81269,141.09062,2393.15625,35.8992,8.89536,18738.11033622559,0,14604.908401137434,8255.79259449146,6175.06639266578,13121.316361808698,23041.0125
24264.29051,13894.98068,61727.81419572333,147988.94046552829,34289.96222,40078.82467861806,19060.54656939317,40588.34516373303,90091.17583313904,136283.89252462864,30392.001341181956,6783.82983,47082.5696,51449.99520232244,13400.08576,22098.758308907425,2509.18167,435.23396,3959.25375,117.32335,18.24008,15150.605121536568,0.10425000000000001,12851.74943107708,6979.96484659119,5257.083825948142,12852.649516662865,20520.99375
14427.61739,10024.58852,82335.82410603887,107105.06136617155,17985.85846,127072.02534489913,26641.12216454865,41722.46180307036,94369.00413327519,169736.72762750598,30423.8574103497,4805.84754,12793.318800000001,45430.14988501647,6248.6009,27623.53983543483,1508.2840700000002,187.8009,2484.315,85.5099,58.03632,15112.381757649522,0.00426,12476.539789135852,6126.076391627977,4152.418046116621,13405.635302389195,7124.175
12670.32419,9908.11256,77475.35460948493,162862.75577014085,23724.84522,88679.92167603737,22000.42371760548,49349.868066284456,84672.20649612871,87734.2178782821,28183.778442757262,7135.57899,25546.8844,50338.81644836551,11322.63954,26656.08724511727,308.58125,75.79376,1735.755,620.73207,154.80944,15696.68651757471,5.36739,13191.17432885598,5570.5247384379245,3746.1432573604684,13455.557248880934,1031.41875
13853.76463,16762.18044,178683.5705421261,106181.71604263694,8693.47209,442728.44614686305,108201.88513664038,56961.31704529113,86429.07500751752,207729.25066902133,50172.385429817274,4639.86405,11289.9088,52824.41412087418,10902.5683,30409.152675215937,965.58318,104.68928,2580.74625,1101.39355,514.72712,18261.344824730615,12.57294,12448.58930206167,6624.749596200077,3614.8573998204274,13211.549318998885,11981.83125
40449.48255,36682.5572,226040.1246993882,305658.7312037534,34563.905829999996,429981.7551349976,89279.4956001916,71783.25237920052,96455.52375088303,186332.93377271196,34635.872949851444,3830.83749,11705.44,43005.83643390456,18227.38886,32493.344283149123,364.94791,21.57248,295.17,2368.72672,1734.86416,20406.675074168128,36.45162,11292.34997609201,6709.4357539656585,3603.4896982324376,12941.811541007562,19481.15625
34634.85708,24750.95376,152765.36636302105,235725.56045298296,33319.10265,160552.6353577148,37361.15694316017,61531.38125339841,142914.83464794722,66803.96986505283,6201.9629362572705,7306.15446,23231.8416,46157.11607191539,19810.8146,33454.48310071253,1095.76502,46.4683,608.00625,1715.59673,2688.9604,18711.764406687675,35.25459,9800.657442338821,5827.45684414293,5762.197122778293,12744.37545999794,9890.25
3305.63342,3804.6046,128063.88228355578,165943.10679973944,27695.0166,434887.1526107616,79116.3870407619,67632.99029044052,277032.1461535438,47175.68442269832,4910.3943155446495,7143.76773,18094.9176,54466.72733779544,37196.46772,30491.142308573508,2402.41892,107.16902,1771.1625,1991.49704,2521.70008,20938.159620491322,37.75398,8618.600271997662,5829.516601176628,9047.692464997208,11592.79313325223,3305.94375
24594.96901,23334.249,185329.15413932875,98162.09884963921,9711.55939,467763.8554950327,50690.9408736477,77361.39362820383,226359.37049415047,92406.7232228993,6799.566440233694,4272.08661,13443.972,54116.56527307727,42518.6154,29306.24013119072,5357.74927,291.72206,3512.61,3299.31653,2259.96592,32632.668528263297,34.00428,8686.61642007314,8109.515328696962,11621.924080209039,11294.497146046728,3452.49375
35552.02465,16477.63792,137200.59910132995,196550.73270511127,20284.92176,154301.7565846978,21980.920432011462,71512.88150614922,177666.7228515554,81210.61835409103,14927.924182360419,8606.94192,9197.4124,53928.290837651715,9321.55992,30230.386672475983,1113.32552,39.98664,492.68625,3045.60669,2087.97912,30079.37768971854,27.198059999999998,9434.280820994469,9830.961542597397,6090.583401889674,11682.339595028678,8724.58125
11030.64488,5908.55912,116981.60341134641,133598.85850939498,23917.62304,116383.03917612217,41788.244701752235,71697.79818677857,152114.97318941617,77099.18602239453,25239.460798461096,3844.84914,7224.9504,51393.70946440169,5941.81594,31847.00499701158,414.23947,66.70878,1841.23875,2029.9307900000001,1449.60256,21536.755076406746,25.75401,8586.06609931821,6099.806528104032,5587.333911778007,11966.521236526427,7319.3062500000005
3978.62613,5525.83284,130411.39791590995,52880.71522563493,14966.365170000001,96212.35434097468,38855.73455846703,47159.39957572499,114133.77612840908,121854.38927779681,34457.43289404073,4254.67899,4773.96,48419.85965780948,5980.65852,30450.54422246669,472.95771,16.78764,305.355,230.80748,144.96944,33476.77801744306,4.10532,8910.524994025342,6696.20386789407,3076.4870766521117,11983.848380770793,1600.1812499999999
12605.26452,4857.28792,123055.51015199997,175953.6648595568,26222.82852,126775.02267554769,43981.51619941264,47246.860206277204,113479.56143034378,84103.29283733266,35697.88763763657,3544.42365,9575.8128,51161.02608073108,17806.27376,29274.840193333905,201.35531,5.9496,158.835,960.5141199999999,420.37136000000004,27960.605412905894,5.33763,8201.264897007897,8326.351484107226,3382.3210488435598,11755.382707057293,3246.1875
38812.36697,15169.56968,147781.69245602144,393657.3994751484,48238.53769,135474.70924506037,69934.76660526176,55761.541142705355,108567.37437358322,179071.73896269934,48921.26696110005,3235.80069,9597.686,45208.03467654786,18747.67066,27686.841782821335,82.35111,51.3301,963.08625,1924.96164,866.26768,34627.21438200512,4.76145,8076.004559291262,12596.23421601506,7489.0977434957895,11120.89618580431,23233.25625
7086.11598,4954.46612,136447.9340871329,135573.6361032676,22959.53059,318775.7750737784,98534.65773426613,42826.569782351966,124569.61401052606,74527.27726105307,24175.155546164315,4832.02881,11028.9204,42075.39341900148,8088.04704,24751.98673673149,142.28585999999999,21.65906,41.81625,616.28345,36.2932,16048.295060775114,0.28746,7688.279065707236,10614.189690611676,8186.487368325706,10399.691563879787,32093.6625
6951.3576,6153.29164,147178.63233809828,49823.077004864506,1661.1826,435624.93048630864,124992.05408825306,39911.485391840026,126696.98058795341,111942.99530351808,46592.5749516586,7747.37739,13996.1064,45562.32710553812,3677.1342,21741.843851659956,902.05489,180.88412,2601.16875,55.380610000000004,5.59568,23409.610086586537,0,7123.423968547542,12902.076319528247,6253.6210285452835,10192.315029278303,32212.59375
4455.50555,2375.35684,122169.39034072385,58527.463706254704,2552.01973,369167.06910354836,88114.52800007274,40401.22913920816,109880.43376982055,81642.14590901948,28980.988446132244,5978.90637,22040.4376,47081.19630158643,2032.94482,18742.16258138133,1823.7979,278.22816,4144.3125,24.92169,5.30048,15880.915607457144,0,7171.666387842822,11896.56062414293,4335.275681179778,10220.98307775869,31350.1125
17285.77321,7865.77372,107720.3662725364,122154.63885212062,9109.11984,147971.37381877872,63178.43311772653,41185.608051289746,90669.90634882665,85297.35842051716,23189.100741988983,2409.5673,10720.9672,40557.03519798813,4633.14514,20571.083402395427,1167.1980800000001,130.35914,1723.9125,142.17579,2.8306400000000003,13928.95047368286,0.28536,6709.5615932546825,9077.208032760896,3851.5185516611073,10126.438929369773,24949.9125
12415.32625,4708.469,94674.49209258446,136256.27532020517,12778.62624,74074.80600437422,31848.389256070448,42852.33276505986,101239.7486928435,56924.92621596233,15365.444791818702,4391.12889,14029.6016,43158.07172949036,2743.53878,19285.497362398295,1263.41435,273.5003,3764.47125,358.79256000000004,32.7672,18000.119929635835,0.12879000000000002,6639.428350763059,7471.740349251141,3195.2981685555997,9972.306979062841,12682.275
4668.58381,5801.09148,90462.6054151391,61726.19089467969,4541.2536900000005,62484.603913215054,30682.513030561866,42580.40059405999,97857.33366510482,120813.24899075514,40226.86337454056,2024.65287,11099.307999999999,37001.74147051164,6252.7214,18345.111466718092,2441.64755,402.10564,3235.005,482.01324,31.3896,15999.8950192252,0.35658,7152.185533800413,8132.303119723588,2684.349838436404,9463.064681104033,18821.925
6667.36373,6946.84104,101864.20211689956,72120.67229612345,24148.07215,178814.0237177526,51922.27922117902,41412.275161679565,81545.2401427981,166750.90571954916,42642.67148728239,3281.77287,35722.5116,37246.777264213386,7630.1221399999995,17763.887049159846,2151.85858,315.2326,2357.64,182.86432,13.1856,13748.904358497235,0.012719999999999999,7362.803302201308,5967.465409474891,2343.6395398916657,9292.209702516808,15749.55
609.20519,2116.1800000000003,89007.13264572382,45087.868414953584,10359.30559,149589.7669108209,31993.04098608368,38353.18320613026,82116.25068730937,63043.53921365157,15306.709956649767,2325.73311,27827.9552,33065.8488509505,19696.75916,16398.65968475089,4507.72436,396.84868,3159.075,51.52754,5.097119999999999,13472.064399087943,0.0447,7064.477063593083,5546.591171251067,2247.7157980047764,9251.459334753483,8621.7
26.272000000000002,497.2974,68115.2643730609,35853.71041091103,1914.45631,137246.9479564219,32143.960825302525,38415.172471215126,75087.5511553852,37844.74266593031,10235.143496997072,4405.39371,6220.3328,30810.718605878366,5846.1654,15759.891629246154,114.3723,25.52038,607.2524999999999,63.49394,4.1655999999999995,12571.619952500763,0.01482,7271.094216219531,5890.205810807016,2251.68410615176,9226.11392407591,5264.83125
70.50748,1208.8236399999998,79541.71414366955,42981.99352924195,4408.21702,101324.43901369984,49418.32901278381,42674.08410449849,125491.96834245462,36848.27125125247,6506.6914853413,2896.49178,4184.9928,30457.35672511309,2857.92386,16651.08963337163,315.95157,56.32658,835.2375,172.63748,169.69407999999999,11489.33446953074,1.48221,7226.6642718573175,5793.282380863819,2468.775897541158,9207.770766619087,2001.39375
14.2854,231.472,73640.52593448134,44730.89709439022,7843.74668,189098.34340991772,62965.553093042894,39560.68236666644,146948.72120741036,48618.556512670155,19099.970965738412,6254.36406,7727.0804,30029.572383766004,8344.5619,17948.6279322806,41.83471,11.13256,40.6275,67.07278,27.10592,12271.533983360947,0.14052,6608.479183898072,5389.851879947336,5152.617454616956,9208.15520405079,292.66875
6714.94741,2200.80288,75246.18541546856,75214.93177182603,22650.81422,151858.3597788591,57248.32793009185,38935.38656165978,100636.00345825168,142232.16829838866,37605.6424430976,9844.89084,50173.8428,39055.68601837372,19271.52356,18404.50431333279,1621.8776,330.5802,2708.9587500000002,101.26289,13.54312,16822.68721314018,0,7338.877025578031,6640.469143815931,7907.635546357392,9490.304819123721,4144.2
30981.30166,16359.7068,72578.92106125089,216066.03594410935,46632.106589999996,113945.88078525098,35899.19844999442,37677.20237878239,85634.7777882458,197079.1111673369,46497.664274446026,9612.64665,66870.306,40094.65392118785,16202.6301,18455.062696726793,5258.51463,767.14986,4921.80375,178.80904,1.8204,20782.03178873541,0,7212.0508958615965,9018.217141471368,6867.449367378042,9324.255308433094,19796.325
51991.46538,26488.26468,82715.40530207536,487020.3838265943,65283.05577,99921.04711818608,34706.896799988725,42671.814555956684,74262.95079469706,203532.47785123234,38719.625466621554,10098.13941,112202.4832,41266.46361906447,56842.79196,18408.782716480626,6117.20272,869.5703,5299.56375,1449.63795,239.50232,11295.453491737595,3.18957,6097.292553140353,7849.635831570756,3167.1678391465043,9274.305902124817,20321.11875
52475.264709999996,26661.74108,75264.43799834656,604694.0140956889,67848.41807,63536.98493384918,35042.99659849567,52806.934509484425,70757.65828058566,235275.00714396648,49754.36059330717,7183.61145,119392.32920000001,46451.57644119588,97471.69112,16678.499130159507,8367.74622,867.14236,5454.2325,3174.3092,535.46984,21199.912139016622,8.6090700000000009,5610.997622777794,6440.9141569526255,3634.597332469219,9266.589693673694,8079.675
58873.60146,31258.11404,89672.25827065381,846748.5875909382,72875.34106,49998.435029111286,29459.58596721629,54793.0533029635,67284.2859959714,210790.4430288045,31341.719535276443,7341.31017,126993.296,38129.85716116454,111157.84946,15181.093577886477,9609.59424,958.26226,5934.495,5405.66885,835.00928,22261.78555181916,13.90089,5229.622541214961,6392.6573169526255,1935.5347746975358,8699.187504257525,11505.3375
20402.09629,10064.29112,66100.09351988716,265081.17102445144,49416.8805,41573.77623323834,30332.795275114804,54140.41485869098,70685.42836543219,177164.53500097123,43497.77102644201,7968.98844,99020.93000000001,40610.612254012805,80637.6356,15816.04807690848,9213.32756,932.7552000000001,6015.0375,1760.59538,1482.73056,32468.91228059264,13.84662,5996.143120961111,7226.936393027228,3958.9730928733798,8453.010248867911,2033.19375
51371.03458,32745.53284,144391.78498669152,433177.1831094934,57403.39715,75660.4643641216,26261.45099492496,52206.475656998635,74406.92814260717,240325.30888266995,44780.81889188629,10627.99803,76247.3528,39108.09007473015,39788.86656,16944.756243865435,4235.60787,567.94704,3065.6887500000003,1940.73679,618.20128,24212.45643265691,12.41748,6282.54809551764,7271.397518977498,2464.94177864009,8400.15010200511,8804.5125
43842.42895,24069.10052,90631.81431194292,398137.72583869286,57491.14776,93414.27939363709,29852.478225259783,36855.57277831811,67072.1904035574,234528.4648353606,46296.57505909122,11422.84707,104726.438,46082.757232177406,53109.56402,17354.03134997671,5646.17921,794.87544,5174.4825,960.79112,31.26168,13208.0492144533,0.56547,6193.309172906066,5535.710803027228,1962.6366178569995,8592.615956218797,4980.43125
39001.82299,32521.51484,183660.75662779305,573919.9467209817,56171.87545,211018.38211964793,45624.071977006366,41995.18761610613,74085.13571423339,126245.47984282357,15912.247908829668,11207.63511,109704.7664,47247.6065883545,45408.51434,20111.113337597268,4583.67225,651.3406,4380.57,1944.78653,414.94296,17225.385537646835,5.72211,6125.3620091053945,5885.892785620501,1771.7134551983138,8475.170320825462,1447.03125
28690.40458,18706.50624,98605.49540566588,420549.8025762613,22720.27047,273980.8676225971,73735.76874667118,41516.12196367654,76729.30002570778,159051.64528587196,37528.72727447757,8267.11794,43713.5008,46370.58428006618,81613.37,18631.08455080297,6750.54633,618.78282,3892.62,3044.5346999999997,995.45376,15194.062156209793,12.06489,6195.002268600556,5569.713432984629,2745.1086495751365,8345.889504498144,742.125
60033.26141,36831.66112,191086.44614038712,806104.0256509638,70920.35771,105821.48829113635,42664.27590891525,36334.426664721075,105340.873233984,241965.70368080988,41661.0026367113,10596.65733,111157.3376,49621.51995064461,77832.45414,17133.41996654426,7387.27988,806.49196,5078.64375,3915.94623,473.10392,20743.306686814238,3.0777,6878.843559354548,6515.133625549509,4736.03186732785,8418.9600763433,638.19375
52837.70023,30982.444199999998,196231.69760125419,682519.8934690742,57184.81559,121598.41970438327,34603.65992698673,51885.847739916695,137564.59199625457,200330.0245496514,41297.28599180228,9355.97592,90178.7932,51210.449106455744,95149.92672,17509.700325263235,9331.07962,882.1480799999999,5491.15125,5349.18855,2329.10832,49928.370954816586,19.31838,6562.168911810866,10881.891922892555,4824.487661000354,10253.138522941184,3295.5750000000003
57925.70878,34045.85248,182524.34023271562,653111.2330697608,45725.099519999996,166718.5071002029,34771.0658482529,83722.14033698838,208731.0377754934,194047.67073810392,40887.96322865022,7041.82752,70649.0652,47820.90597687401,81810.43978,23855.73547564512,6682.25889,655.57784,4347.76125,5857.9406,4433.6416,59921.828405421154,40.24071,7141.678213262101,15069.42461211849,9461.109986199019,9933.368959191917,12263.2125
51257.7154,31642.90448,199938.4655583275,604681.392676249,42659.9911,116756.11229987517,28857.903875270742,62058.281911247985,164219.09125253768,169403.94088429032,38008.14981098317,5691.48858,52119.6636,43815.65319440692,75365.15368,25151.34889688307,7538.68193,709.956,4017.4049999999997,3959.47124,1444.7416,31742.154483047103,13.91592,9159.627290809465,11222.870065595971,4711.027008436467,12442.894134072369,21238.5
59581.12321,42665.0158,255178.50260722864,795242.3370826106,27069.735080000002,71403.39336471655,29934.462712474862,76610.52316138805,134868.45986339712,232756.3362177121,43399.658470307906,2236.52997,44028.1888,45968.15675269988,64633.66854,24704.49943732588,4632.00689,569.83478,4395.9225,5109.13481,2645.76608,16857.144643196385,30.190739999999998,8539.732227191038,6996.379701908512,3797.925362683214,11778.339113694838,13453.425
56949.9413,37344.84884,191536.2021309357,750206.4003866337,46100.501430000004,66479.68961351075,22577.57722598288,84594.26941269687,113986.02521010189,238882.99167145032,50188.01160756298,5745.94632,39827.461599999995,44800.17672961008,58959.35546,20799.12221252374,979.23965,103.97073999999999,2667.855,5443.38794,4900.81528,33517.66422125392,45.425850000000004,7599.030969114639,9577.342800540682,4940.477286691009,11944.443544018544,10104.61875
57274.10114,34012.4858,156556.89421796935,822431.6566333673,71264.11248,57510.63913323383,24467.932917068756,55419.312335751194,96698.12240561465,192495.7747844469,26802.34075502568,7650.0378900000005,125406.9228,53099.9992450021,105180.04781999999,22007.64945220312,8501.18566,931.14422,5761.25625,5429.65982,2547.90072,21892.749701712466,17.08305,9427.95374301566,7296.08928343944,5287.679333503454,10305.833910904701,8202.24375
32338.3513,14762.81856,80969.1575307379,464662.57872544904,69574.09138,81041.76694788787,34785.61795402244,48241.784827078154,127941.40082186858,124033.05138094691,26410.253423124846,4013.58258,98355.2576,47117.47791126763,85101.73036,19081.431144575723,8730.35273,942.1517200000001,5965.515,2673.81729,655.40304,38854.76328978694,7.99134,6862.473465058323,9903.864872483791,4002.8944405740936,10440.249712927238,2671.29375
37200.16565,22416.2022,118301.50274056903,339317.90386522515,46781.62612,101888.2127050338,31891.07338217308,46422.4376235755,89148.35607565471,155373.71576583237,28276.165550757367,2898.74412,48564.464,40984.43568601509,56548.47838,18380.283469649246,6560.02254,592.73482,3358.8675,1050.47541,592.89936,31460.46784416161,7.10433,7057.254651487277,8228.443617698715,3452.1584227494327,10494.757448783204,2641.3875
48746.92892,34987.99796,195767.18900855732,554915.1229549173,46130.1924,173512.8476489924,31018.193733837583,49862.93872274325,126012.37894443565,198850.24780043884,43102.536070005925,5378.93712,56924.1388,42231.957387545684,48676.0159,20531.773062245902,5222.50797,545.4836,4375.672500000001,2211.60124,808.53968,20306.296997089496,8.91696,8405.88310401513,6461.556039126793,5435.1825065707635,11257.948130215878,2469.05625
62624.32225,41981.9014,245540.0602565995,916313.4727457706,71278.43798,379805.83065665036,75539.92945020467,57343.929287348656,104823.83588784862,255845.24893587007,51108.763463653835,10056.36636,105023.4248,48357.31227150445,74449.52364,22846.836014531345,6342.04838,761.33272,5160.11625,4360.87471,1308.89712,20871.984103835395,11.40579,10397.05299141652,6629.3772465266575,3784.382193264355,11423.585743658168,2350.14375
54725.13299,38674.54584,245223.6695823226,777275.2288197471,64818.62968,354976.7608075076,65937.51258710236,54034.75462417857,127159.10294620504,229417.69032041854,42001.319454636025,11433.70719,102309.7772,50955.94292712274,84379.76382,22357.158573998215,6476.41929,706.69334,5337.33375,5339.51571,1873.7656,17868.27289873827,9.84132,8885.205119355405,5596.003184193272,6753.419042753063,11105.106791286853,539.23125
53186.34913,40174.932,264372.9054188215,697025.0643344173,42495.24541,343380.39395644824,46844.75003426419,51469.06453040738,155411.32616040044,111247.27524164521,24983.519598937066,9709.44489,80164.3244,46368.32024496542,57758.47694,23319.534081499707,6636.92735,824.10914,5574.45375,3578.41342,509.63656,27724.906638967965,5.91798,8230.600557447653,7860.286653621008,6358.508295766207,14602.69108534516,3307.93125
46936.63514,36147.58848,273159.89974629227,777547.9001892096,26201.68537,534602.859760073,92623.64868019304,88064.26553459233,200671.62113716072,117757.5502723971,32868.603576772446,5676.49917,35916.3904,46205.16500399956,73909.18874,26030.645742087418,3419.64015,288.6,2827.12875,5412.685259999999,4360.2352,41603.91490399149,41.5047,10084.377718401487,10192.25724706104,11911.554528556915,15593.221588012717,15027.69375
