NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,51624.85667486211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73636.10390234311,0,0,0,0,0,0,0,0,0,20491.957389782714,0,0,0,0,46009.64907808484,0,0,0,0,0,0,94570.77631447196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305460.8495257873,0,0,93037.85149982861,0,0,0,0,0,14707.170569944179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18766.580503188365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970.93380870797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303.380418282276,0,0,0,0,0,0,12634.15441205836,0,0,0,0,0,0,0,9307.33923089951,0,0,0,13402.630942116437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77366.54053989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78598.38800070636,0,0,0,0,0,0,0,0,0,23397.679574167025,0,0,0,0,47351.693768624005,0,0,0,0,0,0,97569.384136738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295859.1471079484,0,0,98417.46620944269,0,0,0,0,0,14187.060589187406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22271.84517361547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17699.442847418315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.832842940351,0,0,0,0,0,0,12323.249033112315,0,0,0,0,0,0,0,8958.592411801568,0,0,0,13286.846557728337,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71874.91894541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81905.39949026819,0,0,0,0,0,0,0,0,0,27525.817296746965,0,0,0,0,50222.630896320356,0,0,0,0,0,0,94740.35217592836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299623.19407308823,0,0,103596.62715690705,0,0,0,0,0,16748.014831286968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23313.33115320456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408.297988964965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323.756627812908,0,0,0,0,0,0,12074.582285646642,0,0,0,0,0,0,0,9022.016345097949,0,0,0,13358.319783715608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77304.67607302961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83647.20193965895,0,0,0,0,0,0,0,0,0,25213.391717166818,0,0,0,0,53708.688006610435,0,0,0,0,0,0,97304.83736972592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297328.28907552786,0,0,100994.9427862037,0,0,0,0,0,16673.42035978489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23358.046207882395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901.310303399228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537.785197920563,0,0,0,0,0,0,12325.498937402928,0,0,0,0,0,0,0,6453.2961581745485,0,0,0,13738.252473242077,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79600.90928220819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89935.37799624144,0,0,0,0,0,0,0,0,0,32899.766480259816,0,0,0,0,57340.07832698,0,0,0,0,0,0,94111.08343902115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290095.0072705698,0,0,101192.15561419123,0,0,0,0,0,15928.928945010473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24964.45667046491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16716.872732668042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371.513438944223,0,0,0,0,0,0,13735.953472502086,0,0,0,0,0,0,0,6892.9805826220545,0,0,0,16103.930321156007,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68641.72306915012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90923.00848735233,0,0,0,0,0,0,0,0,0,33822.66278780532,0,0,0,0,58069.3309528619,0,0,0,0,0,0,91526.29246085552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270316.5076441349,0,0,95767.91390258509,0,0,0,0,0,14381.444010508721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21030.390762658586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039.24516702723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084.158305603183,0,0,0,0,0,0,12899.276854858701,0,0,0,0,0,0,0,6887.4846333340165,0,0,0,16355.450319768663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,48246.90771284143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74551.43245787268,0,0,0,0,0,0,0,0,0,26355.07846701545,0,0,0,0,51654.23576303734,0,0,0,0,0,0,90590.12059487661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168932.6817493802,0,0,82117.6997782428,0,0,0,0,0,13705.790283185519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18973.237973585405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14578.59179828207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605.864304160229,0,0,0,0,0,0,12286.727330906935,0,0,0,0,0,0,0,6992.603144871266,0,0,0,14515.752647206602,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52903.783085902265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71910.24972555922,0,0,0,0,0,0,0,0,0,28971.393944130723,0,0,0,0,51401.43034154447,0,0,0,0,0,0,90479.38638412234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153800.92343897605,0,0,78570.8875731389,0,0,0,0,0,13552.318166473568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569.684982573963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12887.885679879626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034.494490246547,0,0,0,0,0,0,12326.46691948143,0,0,0,0,0,0,0,6373.978075239557,0,0,0,14015.29061788154,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79595.66609515333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194481.7450182465,0,0,0,0,0,0,0,0,0,54820.97479112052,0,0,0,0,49877.19374026076,0,0,0,0,0,0,91768.84881546325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145004.87795370026,0,0,76951.68776366329,0,0,0,0,0,13566.503640618526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33249.70342569766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16120.893747719007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387.969478910835,0,0,0,0,0,0,12197.803788073075,0,0,0,0,0,0,0,6350.5778837492,0,0,0,13712.211261264509,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101511.0056973848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225028.2666317674,0,0,0,0,0,0,0,0,0,55742.242811002936,0,0,0,0,56141.16825735778,0,0,0,0,0,0,97086.31704728134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137844.39445962102,0,0,77090.12724275026,0,0,0,0,0,13550.149499490843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38035.88002913726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15266.189254774275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.600971764806,0,0,0,0,0,0,14807.954381934382,0,0,0,0,0,0,0,6565.343976144416,0,0,0,13599.453187020146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109867.38646993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222568.46644009778,0,0,0,0,0,0,0,0,0,48750.718383277854,0,0,0,0,57626.12124345877,0,0,0,0,0,0,96470.37492144866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142213.85176637425,0,0,77522.87529165077,0,0,0,0,0,13709.516057575187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36524.75583848464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15689.764816017958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6865.058470996189,0,0,0,0,0,0,17379.90892621126,0,0,0,0,0,0,0,8111.96177934462,0,0,0,14188.83642797596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113832.39246882543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224950.89658623238,0,0,0,0,0,0,0,0,0,84553.59321772616,0,0,0,0,53985.90423424572,0,0,0,0,0,0,94760.9587867315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143874.54098607803,0,0,77322.02203475963,0,0,0,0,0,13672.808942964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35346.28770943724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15575.305674446423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612.471842853718,0,0,0,0,0,0,21770.44017922907,0,0,0,0,0,0,0,10476.20381598148,0,0,0,13585.143597081238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102869.04254840013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261487.78467601535,0,0,0,0,0,0,0,0,0,116418.36863974234,0,0,0,0,51998.056309418505,0,0,0,0,0,0,92555.2091167709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135461.08303800318,0,0,78806.92017823292,0,0,0,0,0,13807.482936923181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38265.051191208586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15475.441690929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.98349352571,0,0,0,0,0,0,22384.428595459685,0,0,0,0,0,0,0,9270.555385124388,0,0,0,12894.435009090705,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116592.442117184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266119.6652025206,0,0,0,0,0,0,0,0,0,99980.37618452022,0,0,0,0,54490.93309774715,0,0,0,0,0,0,91069.78834561685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88689.93189636202,0,0,96541.12671508313,0,0,0,0,0,14282.168258267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32650.89128194121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990.169280521166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894.290494668852,0,0,0,0,0,0,22783.39418187226,0,0,0,0,0,0,0,9863.651431056942,0,0,0,12742.559074099498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105294.76191631661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263458.76798745064,0,0,0,0,0,0,0,0,0,100049.66410955062,0,0,0,0,51408.769749484,0,0,0,0,0,0,89097.57023721105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80345.43764670179,0,0,97387.18249923483,0,0,0,0,0,14278.349960104812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28280.34605693625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18769.960074365947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566.759323599987,0,0,0,0,0,0,22761.209079099957,0,0,0,0,0,0,0,10683.557161960394,0,0,0,14372.507300403195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132466.80777144904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076.3957762912,0,0,0,0,0,0,0,0,0,94843.8999017602,0,0,0,0,49163.68689264554,0,0,0,0,0,0,90619.6918334452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75443.77280419943,0,0,97723.6576067379,0,0,0,0,0,14301.189792083998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24812.534799594923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23004.180938223737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8622.584913044631,0,0,0,0,0,0,23775.99439918902,0,0,0,0,0,0,0,11491.45322590106,0,0,0,15370.554496324128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134906.48326961487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290313.52022270596,0,0,0,0,0,0,0,0,0,93643.46624701573,0,0,0,0,51556.33388091932,0,0,0,0,0,0,89318.4670884928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73140.67543486343,0,0,98287.38966332315,0,0,0,0,0,14297.816059368966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22335.065702027845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22112.792944930578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938.285544040747,0,0,0,0,0,0,23488.556045227393,0,0,0,0,0,0,0,13117.906477632832,0,0,0,15899.4488962589,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130911.25183946804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307546.3959658218,0,0,0,0,0,0,0,0,0,115679.4259884456,0,0,0,0,50086.835683342964,0,0,0,0,0,0,90671.49414556658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72275.73032394177,0,0,97751.41587712546,0,0,0,0,0,14308.377309607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21368.460521221165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21385.728375470986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9545.75782150725,0,0,0,0,0,0,23906.72430314336,0,0,0,0,0,0,0,12014.87454436238,0,0,0,19212.100286186593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140071.8963832065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308976.8583762085,0,0,0,0,0,0,0,0,0,124374.0964620433,0,0,0,0,51386.58986469763,0,0,0,0,0,0,94847.74721325311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72169.11083899823,0,0,96080.95110336237,0,0,0,0,0,14236.666871824214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24414.6801279968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26108.20993921005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10067.91125240096,0,0,0,0,0,0,24487.225771793168,0,0,0,0,0,0,0,12444.627245636579,0,0,0,18920.56574234011,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116260.0137771441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318225.5080922009,0,0,0,0,0,0,0,0,0,106298.04661779493,0,0,0,0,50133.4910386587,0,0,0,0,0,0,89414.8819609369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75378.42259432274,0,0,92133.26576754633,0,0,0,0,0,13896.11619853917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22786.250494135238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26115.89872865964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10211.171679408171,0,0,0,0,0,0,24028.376104901967,0,0,0,0,0,0,0,12472.064585060732,0,0,0,19215.462853012985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88886.92768111268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308337.06761505385,0,0,0,0,0,0,0,0,0,111896.91374718549,0,0,0,0,49978.97548560652,0,0,0,0,0,0,88342.01456285611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89215.02032036406,0,0,76826.47394161657,0,0,0,0,0,12582.33051904525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17817.491755325904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24509.408176890047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053.807981265085,0,0,0,0,0,0,23407.978077610966,0,0,0,0,0,0,0,11487.941924967026,0,0,0,23093.473812014767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81711.49768698642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323346.39148462703,0,0,0,0,0,0,0,0,0,129542.71000131108,0,0,0,0,47612.35591315338,0,0,0,0,0,0,89303.36560145151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90777.37411242984,0,0,76603.80985923202,0,0,0,0,0,12376.891635134678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16155.981309767261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23367.5100944652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11927.919579049958,0,0,0,0,0,0,22640.472936064285,0,0,0,0,0,0,0,10998.79395692701,0,0,0,22930.576130203845,0,0,0,0,0,0,0
