NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
39547.00328,29880.03316,116355.40952504752,299371.5173852775,36070.23233,148389.78759195644,57073.34406345252,28981.66920181405,71554.39445763522,171767.3325191242,38435.86247073875,6203.92212,20828.0544,55040.913926716064,12027.4648,23499.83804262231,1583.23941,397.3578,4272.14625,566.78632,33.24608,27394.053095935604,0.50685,7180.344194458648,8244.214083889045,5506.425156937566,13078.012231106008,13603.14375
45658.87822,30158.24812,106712.97322675821,400984.7973785393,41996.12114,156325.34538633798,53738.53661345589,34408.689427813806,62111.148615543425,226727.70939719217,48688.52166238221,5886.31599,27386.5576,52816.62283407728,47946.74234,20378.348582062,2459.55417,245.8428,1902.225,1825.33859,766.8968,23408.23040849219,7.96167,6249.0494254070045,8519.386998936576,3870.458651884306,12542.4634288903,26811.28125
38379.87541,22008.71988,58904.32401964886,374132.6970334389,54028.27258,118612.67295937402,47792.78637257879,28401.891661580663,38371.23888790512,211296.00456621015,48416.59051561742,10229.96241,91787.874,57814.05336770897,49461.60296,15568.342601259495,4761.873149999999,565.87948,3736.5075,1166.40822,35.27968,31463.36126159844,0.09042,6507.660629857527,5901.329677207728,2779.3853574000705,12456.953560147045,15280.9875
49163.41543,30139.04656,116868.33374551866,377336.87622588815,56525.20521,230008.92977797813,88691.30845412436,29187.94058915968,40988.349563679876,249898.0914636001,47568.71486822213,7562.25774,79665.83,54918.41130344857,44579.46974,9878.758633990095,7140.64393,685.72026,4253.1449999999995,505.06795,9.86952,22076.39674270057,0.37374,6167.425713890626,4380.888326308003,3342.4380103437206,11967.75692827125,4933.6125
53581.29577,34998.57708,144710.71077823613,475720.70526406233,63360.33234,83603.61805659038,33552.428318378894,47093.25857744255,46131.14336547003,241109.92691673647,42800.58701906781,8105.1939,104328.1312,61708.722245723315,57752.04896,9373.87515181314,5901.91099,849.08414,5695.57875,2020.56819,891.60896,26940.062110838648,13.1235,6052.863800073244,4486.812012259124,3117.3972856456885,11874.366092177535,3790.65
60394.27645,41953.25424,182131.79285764167,757282.7654293425,68296.90533,81459.19650022044,23601.53737106609,39624.0348776152,40809.28914673774,230516.04303514716,43138.40232469165,8183.38851,109896.44,60397.86224753602,74888.60412,15295.640763596912,6542.01921,867.95562,5951.67375,3899.77774,533.95448,32318.159583486868,7.09368,5574.587510218291,4827.387571442027,2838.3870783942316,11901.084493682725,1428.1875
59138.96395,43441.49512,191544.82686269004,831421.4959595532,70282.18312,179511.230849684,27949.967623229702,52192.035757186975,43712.80135931103,250207.57084497676,48522.892110710876,7147.06767,96788.7908,57682.291578317076,103544.97848,16788.6700231266,8317.24833,780.77178,4695.7425,5356.28252,775.6642400000001,32125.073612890326,16.30893,5646.9492303456645,6189.611848273493,2909.908158170888,12182.629992791492,1157.0625
51934.4511,33122.46476,111911.89007294229,677166.395879046,63771.18916,56856.237872179714,22780.24886345752,36793.18106721419,40787.5393653596,252307.8532559938,50626.86820871057,10105.51626,104995.7704,55120.42706089963,99457.3326,15020.703661686795,9461.14948,922.17098,5533.47375,3667.82625,222.60048,27423.547539526044,3.71556,5590.168316834119,4050.5414239006122,2574.898322699947,12232.881457081852,3296.4562499999997
58454.10396,38795.33228,157642.56747233513,569152.274911167,62987.83219,111479.8067964515,28715.982407324278,32840.66622079027,42000.56993923741,249133.26105554486,44185.23632747828,11377.24155,97665.924,60416.9488461602,38202.96852,13504.367430440736,5927.65112,743.49502,5057.385,949.21806,202.9008,27960.626667666398,1.18092,5268.0652346958,4163.371479865505,2647.361374964519,12159.316608538737,933.35625
43800.34536,31291.21792,128474.36785369732,489390.1755592281,60786.02041,94300.22172075011,33975.25653972359,33299.88841298616,52767.00406287282,173872.30175174007,27786.97695254768,9517.14918,130212.7092,66726.56362292137,70540.87228,9738.671670790607,8413.98378,942.78368,5981.4825,2855.0113,49.60344,19002.306406136006,0.39285,5654.198331311624,4384.679567276112,3356.615512516624,11942.823414841921,3466.8
62468.574179999996,36883.79524,108537.94410530766,770819.6465481387,23902.2642,177136.85226793415,55682.76282704127,30369.27684791734,52901.048854876055,215099.0879465368,14736.03998389271,8620.02819,33322.1216,68246.7299560834,78648.58784,8901.97085027576,4042.58489,467.96046,5271.43125,4448.41779,86.31648,34633.81668508406,1.70385,5249.630968418378,4370.2984726502245,2798.323130761473,11937.139232815665,13767.46875
45191.01776,28384.73516,92208.68580225074,537418.2913609142,57029.83228,293448.0038872152,94841.51900204906,27169.2204120757,42189.30807254059,140339.15651738454,33481.83539515196,3144.68568,57166.9492,57904.12079741008,56957.28692,9320.365884296447,1661.12659,210.41012,2136.8775,2732.62993,2.6404,29277.27252635185,0.54945,4992.528212783387,4015.07763860779,2160.082788991897,12061.971558861547,3973.8375
29449.09659,25350.81368,160670.89723270523,220930.10622165716,31565.06599,392923.8135048293,106030.72230210782,27152.370960859236,43158.82786306099,244273.8398724549,43153.025615703424,6005.52414,33926.525200000004,55093.512283255404,40149.21802,14215.70736250624,3990.22915,341.17552,1671.3075,759.19329,55.7764,29936.24578251592,2.38653,5762.09038099738,4448.4801986396305,2298.6486789655423,11319.897476357426,445.21875
24405.09947,22285.90892,115037.04601549279,321627.4061448559,63522.68569,159309.7525672618,36345.32691108821,23886.401058340103,61029.94124139351,226039.96112408224,41793.97410021369,10817.53506,98221.8132,57911.42584505298,43678.233980000005,14613.498938541958,1015.80621,67.24232,737.3925,898.09771,156.97752,54086.77170342671,1.06911,5665.044194308088,10749.644335502935,3441.0694212390376,11365.206173668394,8500.5
56220.46412,36655.05752,164504.23091344826,512165.49395912857,64267.13557,292025.3272708741,78966.0575535027,40882.00783940836,73439.40803564171,232477.06436741896,36187.56404142291,10745.59113,109466.9624,65445.338141500535,54814.84668,14492.589834445454,1620.79343,208.19604,2515.935,3178.18997,1301.75,50519.246666548985,8.80404,5793.641117208788,13067.12627113307,9172.945191911844,11476.226211988556,30057.73125
54234.00373,34484.04044,125881.27952951373,453258.8002654676,53598.04351,89229.94734765378,24995.42146075069,50049.49549676443,56829.48214208969,202280.77649093568,39354.99475268226,10959.73803,93709.3184,63706.21913515561,45519.7129,12877.513312309793,2242.10937,245.00438,2445.49125,3023.09767,759.62504,33956.553277302475,17.123459999999998,5769.690971758829,11303.901550515193,3162.1236465497827,11319.897476357426,28822.0125
