NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,91830.23185741995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33031.98782991058,0,0,0,0,0,0,0,0,0,27115.274557282137,0,0,0,0,89722.5484540128,0,0,0,0,0,0,84354.74066168889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207901.1731577691,0,0,103662.56760021107,0,0,0,0,0,14080.904227549856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59111.142010809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21013.943055490563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10136.249924365049,0,0,0,0,0,0,12428.471301214058,0,0,0,0,0,0,0,9496.483004160125,0,0,0,18094.98086275844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91388.44194424951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72452.44449778505,0,0,0,0,0,0,0,0,0,26575.24009892968,0,0,0,0,79084.2221405922,0,0,0,0,0,0,85102.02360907928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206744.81367940604,0,0,103336.73863072181,0,0,0,0,0,13964.901982410141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55127.67611826534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23207.324473172794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997.143109300518,0,0,0,0,0,0,15584.616110710165,0,0,0,0,0,0,0,10425.993908905439,0,0,0,20094.47518328041,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91913.60881235181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81813.33657550912,0,0,0,0,0,0,0,0,0,27031.889089063916,0,0,0,0,79676.38626575419,0,0,0,0,0,0,83259.58202476842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206532.04931696833,0,0,102787.07619688928,0,0,0,0,0,13979.782513194728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53788.618997738165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22894.626973483108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941.29139651035,0,0,0,0,0,0,14186.169785720056,0,0,0,0,0,0,0,10265.042319955744,0,0,0,21744.22519200602,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93525.24628430241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89381.1871472441,0,0,0,0,0,0,0,0,0,33775.4424455769,0,0,0,0,75601.23658869087,0,0,0,0,0,0,84344.452397609115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203717.47073494692,0,0,102179.9791183898,0,0,0,0,0,14104.590313554572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55483.834912335165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25448.057398483103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10470.184650556444,0,0,0,0,0,0,13701.890968009668,0,0,0,0,0,0,0,10525.709766590073,0,0,0,23643.664468516614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96499.34133360864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77295.97673539324,0,0,0,0,0,0,0,0,0,35847.43849680531,0,0,0,0,74957.211625049,0,0,0,0,0,0,86460.04438497555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196718.2027623376,0,0,101937.51755818266,0,0,0,0,0,13996.933261445112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64003.06789664458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22270.88709512015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11195.420969771463,0,0,0,0,0,0,13790.605217421138,0,0,0,0,0,0,0,10565.852248041228,0,0,0,23323.32393552413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109237.74138919561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93232.02078378732,0,0,0,0,0,0,0,0,0,41523.563590839716,0,0,0,0,66441.91413775526,0,0,0,0,0,0,109501.21344466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190520.95126742023,0,0,99825.37033987507,0,0,0,0,0,13934.299180170234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92710.10697243341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24462.01152959812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895.1870270733,0,0,0,0,0,0,13484.853689001211,0,0,0,0,0,0,0,10759.855865348247,0,0,0,22055.2999852991,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121853.95462488523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100667.54253966142,0,0,0,0,0,0,0,0,0,34527.539947203644,0,0,0,0,69352.65219573131,0,0,0,0,0,0,103568.25432666333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155912.87805117245,0,0,94343.77864473862,0,0,0,0,0,13295.201370071747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86281.62813667835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22844.567086009883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531.053713423727,0,0,0,0,0,0,13289.452117531346,0,0,0,0,0,0,0,10386.445125679838,0,0,0,20886.32230903748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110424.5779021094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107336.05932489493,0,0,0,0,0,0,0,0,0,40483.9876173343,0,0,0,0,68571.99138207937,0,0,0,0,0,0,89851.41120088614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149137.6463679333,0,0,93288.36909638045,0,0,0,0,0,13341.600914121176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64050.38569024411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24116.963937312175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12378.286056366676,0,0,0,0,0,0,17082.26751790857,0,0,0,0,0,0,0,10788.06501246564,0,0,0,21014.24929585417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98540.38040421781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136623.45784160818,0,0,0,0,0,0,0,0,0,39506.886470479556,0,0,0,0,46164.48795307256,0,0,0,0,0,0,85962.44737870414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148011.37052996655,0,0,92981.89842506376,0,0,0,0,0,13217.844725430388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38780.18527862651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26374.564050436456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12502.424194429836,0,0,0,0,0,0,18044.964937502722,0,0,0,0,0,0,0,10673.854436674086,0,0,0,20068.06035276655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104870.08946676676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163931.13171962576,0,0,0,0,0,0,0,0,0,47161.33822544167,0,0,0,0,47889.70146956295,0,0,0,0,0,0,85490.66128056319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143587.3387597537,0,0,92856.90154718138,0,0,0,0,0,13242.011483721593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30206.893406909516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24688.236479450596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556.316656303645,0,0,0,0,0,0,17778.037338934315,0,0,0,0,0,0,0,10270.1141990827,0,0,0,19544.47133604675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101310.37668684244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129795.96979093946,0,0,0,0,0,0,0,0,0,35099.154616284206,0,0,0,0,49982.37036593096,0,0,0,0,0,0,86813.09428918912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140977.28362899512,0,0,92231.4673954775,0,0,0,0,0,13258.839527103562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28336.565217648782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23887.75976962992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293.305145554861,0,0,0,0,0,0,18191.75811162475,0,0,0,0,0,0,0,10816.477713260352,0,0,0,20584.662702858266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100337.86829574686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118878.05204324497,0,0,0,0,0,0,0,0,0,33797.93852513214,0,0,0,0,50747.60872325195,0,0,0,0,0,0,85675.12805055632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139454.21978319957,0,0,91912.67588302509,0,0,0,0,0,13207.527196351355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20655.518275740633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22084.55056176637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11870.840069018797,0,0,0,0,0,0,18668.73782122962,0,0,0,0,0,0,0,10462.124686632453,0,0,0,22290.193959047978,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98909.17692897658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118685.09189362357,0,0,0,0,0,0,0,0,0,29717.963837638155,0,0,0,0,51516.11263212329,0,0,0,0,0,0,85961.48473411205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138846.76539359152,0,0,87798.76898678919,0,0,0,0,0,12802.458116161319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710.312645348637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120.07547740332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11815.040602919731,0,0,0,0,0,0,19727.78870015217,0,0,0,0,0,0,0,11620.226371025301,0,0,0,24002.6745200123,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99391.6015418226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115570.52909304544,0,0,0,0,0,0,0,0,0,31180.55180613333,0,0,0,0,62731.73026166534,0,0,0,0,0,0,83515.37474251962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132713.1814094116,0,0,71819.96350968436,0,0,0,0,0,11143.396280903906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22205.00683810167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26756.47570172727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763.525365491116,0,0,0,0,0,0,20149.828886382187,0,0,0,0,0,0,0,11791.491346293331,0,0,0,25320.16556443866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92462.0101956386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119597.02621037667,0,0,0,0,0,0,0,0,0,29967.09185008448,0,0,0,0,59423.62954476247,0,0,0,0,0,0,81918.97909946342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133361.03675818327,0,0,69705.16004819417,0,0,0,0,0,10838.05428843495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24851.393691698584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25936.874820888086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13314.938611134188,0,0,0,0,0,0,19748.456425612214,0,0,0,0,0,0,0,11845.195591496957,0,0,0,27168.71799631019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82086.77108987248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162601.28756557155,0,0,0,0,0,0,0,0,0,31189.678786981498,0,0,0,0,50748.3846958977,0,0,0,0,0,0,81885.55728252568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134683.9349120274,0,0,70527.55833579545,0,0,0,0,0,10684.523498110553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25710.47972764251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24974.391856656803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273.665392893141,0,0,0,0,0,0,20790.423728932925,0,0,0,0,0,0,0,12289.146161765286,0,0,0,31614.068702628283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86661.52890097012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160921.41834974574,0,0,0,0,0,0,0,0,0,31908.096443788287,0,0,0,0,54346.76384663627,0,0,0,0,0,0,81984.31860116361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134464.8226749487,0,0,70438.09797028887,0,0,0,0,0,10632.640227975779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25278.86753222765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24389.186204869962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14609.193643163213,0,0,0,0,0,0,20413.72173032607,0,0,0,0,0,0,0,12035.4843541926,0,0,0,34199.06063132892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87712.78790547873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159522.9919738382,0,0,0,0,0,0,0,0,0,33369.82741877652,0,0,0,0,58859.077112905914,0,0,0,0,0,0,80765.33980356279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136300.41013316877,0,0,71647.10134130881,0,0,0,0,0,10629.77876103087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25554.57566622207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24494.542180850545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14765.776976401965,0,0,0,0,0,0,19636.536767994283,0,0,0,0,0,0,0,10731.3583505213,0,0,0,32482.3955427585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98269.04547412637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158394.70980740042,0,0,0,0,0,0,0,0,0,33471.98104479514,0,0,0,0,54335.09192475877,0,0,0,0,0,0,79053.45689207825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136793.33311591487,0,0,71021.34971033988,0,0,0,0,0,10752.095189539608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25938.870068037188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20784.10693251097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14475.860087465739,0,0,0,0,0,0,19035.550705629063,0,0,0,0,0,0,0,10046.934554690968,0,0,0,29514.108357705012,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127851.98070241685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225618.02724328518,0,0,0,0,0,0,0,0,0,95419.15679324481,0,0,0,0,49053.14312284324,0,0,0,0,0,0,81450.0508524557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132323.81992951813,0,0,73426.043488541,0,0,0,0,0,11181.953870983627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27408.428518107317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24146.741069055315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14074.683869823413,0,0,0,0,0,0,19731.791436855157,0,0,0,0,0,0,0,10321.596316642086,0,0,0,28101.494033945874,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148937.79156838797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238927.6744214328,0,0,0,0,0,0,0,0,0,104654.03312389672,0,0,0,0,60719.11587656652,0,0,0,0,0,0,81298.76523825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119326.09626425833,0,0,88402.21240808285,0,0,0,0,0,13858.935181674298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28083.240638382453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23213.01207084791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14213.215971285756,0,0,0,0,0,0,21224.419801916425,0,0,0,0,0,0,0,11231.599993976075,0,0,0,28042.20077224083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143613.28371033614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227644.6202749486,0,0,0,0,0,0,0,0,0,76895.4563906844,0,0,0,0,58278.39091646,0,0,0,0,0,0,85455.76541409346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116809.06419366036,0,0,90433.24896554912,0,0,0,0,0,14165.859105001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24569.46501168086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23983.87716102715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14724.99843399531,0,0,0,0,0,0,20710.813743394996,0,0,0,0,0,0,0,10299.112116699755,0,0,0,26775.4844868927,0,0,0,0,0,0,0
