NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,125828.21330681226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169303.32827077562,0,0,0,0,0,0,0,0,0,48109.9014885178,0,0,0,0,72741.32473900053,0,0,0,0,0,0,110747.4170346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775196.9446375062,0,0,349583.54590758705,0,0,0,0,0,38403.49512003097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500.77286123469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620.688961590226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874.177186324951,0,0,0,0,0,0,9552.98897113002,0,0,0,0,0,0,0,7061.75202534271,0,0,0,14190.704520657264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126056.52326077687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185211.79994116366,0,0,0,0,0,0,0,0,0,56059.97315367391,0,0,0,0,72512.28347977882,0,0,0,0,0,0,108232.8389464205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685448.2821725089,0,0,306129.67742085975,0,0,0,0,0,36018.53463510885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43017.28807910683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13013.524411590204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7483.006210029103,0,0,0,0,0,0,9415.614001015101,0,0,0,0,0,0,0,5741.553762565141,0,0,0,14395.89582077324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123330.27160740412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210533.33267430577,0,0,0,0,0,0,0,0,0,55272.86746729159,0,0,0,0,71001.59406759923,0,0,0,0,0,0,108120.17944648176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615349.4521756556,0,0,276385.6853493174,0,0,0,0,0,30126.230336245273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47893.519449243446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13484.586899454087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734.365040930577,0,0,0,0,0,0,9895.811596989088,0,0,0,0,0,0,0,5942.427316482226,0,0,0,14602.693680595215,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120343.47982081762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192958.05728256048,0,0,0,0,0,0,0,0,0,53205.28493262357,0,0,0,0,72380.04480809363,0,0,0,0,0,0,112049.69467211304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557010.5048957943,0,0,247642.74773033476,0,0,0,0,0,22816.649132261085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51166.7759721745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13302.674053180934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7504.923696947253,0,0,0,0,0,0,9063.974889738254,0,0,0,0,0,0,0,5474.092711949773,0,0,0,14259.936035426941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136399.58359108842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184793.9366002842,0,0,0,0,0,0,0,0,0,51341.10980681034,0,0,0,0,65234.5976978059,0,0,0,0,0,0,110998.75752114972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488054.42716598744,0,0,217578.0645620721,0,0,0,0,0,18356.894931170216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45542.07497027378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808.376588135727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241.234646945206,0,0,0,0,0,0,13454.479981078257,0,0,0,0,0,0,0,5581.297648679709,0,0,0,14111.945733212886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129612.22654471755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174989.46866053843,0,0,0,0,0,0,0,0,0,52299.44279586477,0,0,0,0,69431.70440900025,0,0,0,0,0,0,110363.7129166889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479161.3082774293,0,0,200887.7086826796,0,0,0,0,0,16258.823587606284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35739.795807035734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10081.236785902702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131.385978898977,0,0,0,0,0,0,15516.857365214544,0,0,0,0,0,0,0,5980.525779756824,0,0,0,13998.066803359803,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121784.94503055977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168041.22940298595,0,0,0,0,0,0,0,0,0,51205.44773467333,0,0,0,0,69600.70478476987,0,0,0,0,0,0,111159.75982920622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439440.73664564017,0,0,184940.65642337856,0,0,0,0,0,15707.515041775634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250.428834944476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10224.164008958842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275.560723000542,0,0,0,0,0,0,15921.343065642415,0,0,0,0,0,0,0,6023.68764075514,0,0,0,14084.708941919323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123338.49621454914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157506.76764419032,0,0,0,0,0,0,0,0,0,48879.43880800933,0,0,0,0,66952.14848442082,0,0,0,0,0,0,103264.32937929865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398487.2373313417,0,0,175254.82968984265,0,0,0,0,0,13435.280106406617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29617.190849379793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619.145141368495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.801964291749,0,0,0,0,0,0,15488.341136415223,0,0,0,0,0,0,0,5994.8254255896145,0,0,0,14105.033790292071,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120320.91355496367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150904.41526688702,0,0,0,0,0,0,0,0,0,45782.39282321689,0,0,0,0,66930.00093182811,0,0,0,0,0,0,93400.32082085017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331929.1946406299,0,0,172670.0775465962,0,0,0,0,0,12995.880192909623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28642.881561364567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729.448337113085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.723510868519,0,0,0,0,0,0,14924.216878066669,0,0,0,0,0,0,0,6265.136227687699,0,0,0,13958.313791101285,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117706.28524168654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150920.3170430727,0,0,0,0,0,0,0,0,0,44480.27688888268,0,0,0,0,68064.9902547703,0,0,0,0,0,0,93345.96148403065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290902.6435319288,0,0,160180.55967746995,0,0,0,0,0,12975.570096297348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29640.77166401204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10140.79104938898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120.962764023724,0,0,0,0,0,0,14501.653458280694,0,0,0,0,0,0,0,6461.294121413169,0,0,0,13965.076286607708,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123828.37437762014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141830.7780817804,0,0,0,0,0,0,0,0,0,39659.43131470188,0,0,0,0,70641.60742443484,0,0,0,0,0,0,94346.87119883961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261795.67515380934,0,0,148495.42314766633,0,0,0,0,0,13317.003130446315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32262.27633351589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12211.42267386233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114.980517892277,0,0,0,0,0,0,13321.787951289107,0,0,0,0,0,0,0,6313.047674490498,0,0,0,13871.970547370782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129360.70777746632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141481.26448064647,0,0,0,0,0,0,0,0,0,38881.19551111564,0,0,0,0,76314.61410753177,0,0,0,0,0,0,94725.94258968797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238875.03151272933,0,0,145322.95868069818,0,0,0,0,0,13130.152498290769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34141.42780772197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333.696952232967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151.918928502837,0,0,0,0,0,0,12092.581519971332,0,0,0,0,0,0,0,6757.651312806959,0,0,0,14114.822595942152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119113.43841849556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141629.58806553629,0,0,0,0,0,0,0,0,0,41207.504385507025,0,0,0,0,79638.94558560483,0,0,0,0,0,0,90827.47265215727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224674.36133329567,0,0,133408.76615264444,0,0,0,0,0,13235.532562902294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31001.509599758687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10262.86374763667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510.879819733057,0,0,0,0,0,0,12187.99315889899,0,0,0,0,0,0,0,7108.05200553327,0,0,0,14039.799993860383,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127893.48926660152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147408.34932711752,0,0,0,0,0,0,0,0,0,44121.239459180586,0,0,0,0,75504.40166896065,0,0,0,0,0,0,88110.0472987635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219226.44488914302,0,0,124291.01565030089,0,0,0,0,0,12328.912416904284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27825.8037316197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9516.885658924406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644.552978922757,0,0,0,0,0,0,12221.427783124276,0,0,0,0,0,0,0,6403.798688969167,0,0,0,14058.182025844553,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128888.30690457798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144613.1704464796,0,0,0,0,0,0,0,0,0,43633.99580085117,0,0,0,0,61931.96112161574,0,0,0,0,0,0,87614.67640811186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218868.97379391632,0,0,129050.06686926555,0,0,0,0,0,12811.913594473037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28382.63369656594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984.508460674839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427.964320950974,0,0,0,0,0,0,13199.377460874395,0,0,0,0,0,0,0,5605.8343482018345,0,0,0,13799.227018360245,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133938.93534470318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145260.35413866813,0,0,0,0,0,0,0,0,0,45456.73529060728,0,0,0,0,64197.67191794948,0,0,0,0,0,0,92075.93244039621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213753.88661046623,0,0,140710.1331197904,0,0,0,0,0,14407.111459271835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29208.74303036988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9999.157830036724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043.872771299734,0,0,0,0,0,0,13525.430451265232,0,0,0,0,0,0,0,6686.585635207273,0,0,0,13888.783381502668,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111192.44778667978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145220.73918746854,0,0,0,0,0,0,0,0,0,44626.00863472548,0,0,0,0,64729.374841142824,0,0,0,0,0,0,91373.80354091203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252983.48762197397,0,0,178479.09089886703,0,0,0,0,0,19528.94321643925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29375.44845831599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805.352230641904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.788561934784,0,0,0,0,0,0,14201.52669058724,0,0,0,0,0,0,0,7540.63749548371,0,0,0,14378.036854739832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112120.0292612464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141487.21602261058,0,0,0,0,0,0,0,0,0,42296.7002830601,0,0,0,0,74441.6747986385,0,0,0,0,0,0,94151.54459453991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277522.08963247726,0,0,180140.23765620717,0,0,0,0,0,18615.656845397647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32480.854348175162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859.248989562551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336.71547493783,0,0,0,0,0,0,13678.55475141427,0,0,0,0,0,0,0,6692.200324140441,0,0,0,14784.048118097506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130655.56936484955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140906.5222133038,0,0,0,0,0,0,0,0,0,41127.80398936836,0,0,0,0,70196.06979709507,0,0,0,0,0,0,93012.9165377498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265566.3666232462,0,0,202587.61965825513,0,0,0,0,0,17572.74692442167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39389.356323291795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10539.554841939216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745.519709481313,0,0,0,0,0,0,12329.946422628504,0,0,0,0,0,0,0,6384.554385057762,0,0,0,14665.760489516506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135279.49490553542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139811.67097399334,0,0,0,0,0,0,0,0,0,41854.49163351657,0,0,0,0,63729.50175511312,0,0,0,0,0,0,111271.93800684888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309439.4891706992,0,0,215215.0611026633,0,0,0,0,0,18347.02648089407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47302.28127574996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9898.887589543401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7772.00878187104,0,0,0,0,0,0,13643.969013365895,0,0,0,0,0,0,0,7083.913931962594,0,0,0,14942.051397083385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135141.141592219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140519.25351783453,0,0,0,0,0,0,0,0,0,39599.48461889653,0,0,0,0,74198.86002495754,0,0,0,0,0,0,109599.46335835998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304740.5302486576,0,0,208076.21177118047,0,0,0,0,0,18534.49769933498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38007.30195577498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10146.794624712675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642.280247859694,0,0,0,0,0,0,18433.439691118474,0,0,0,0,0,0,0,6988.786513421207,0,0,0,14190.106730999305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118953.54691521826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133143.71214581875,0,0,0,0,0,0,0,0,0,36586.381148101675,0,0,0,0,74444.97268238213,0,0,0,0,0,0,112093.22425726957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297964.0689006619,0,0,213122.23249762005,0,0,0,0,0,18376.446784175663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37226.03781359529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15369.498899316253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923.994406292633,0,0,0,0,0,0,18345.43180700755,0,0,0,0,0,0,0,6862.396642602418,0,0,0,14042.340599906995,0,0,0,0,0,0,0
