NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
61035.91216,43233.47408,259294.7286870581,823052.6586062644,56524.65594,176337.64646001067,37947.09391794107,78970.81319378714,205207.8457813728,248618.51485952773,49792.47707088794,9825.772140000001,82065.26640000001,36693.8492317858,89706.41658,25315.567971292672,7542.37727,700.1102999999999,4655.97375,4974.94216,2970.47952,16647.117137368827,24.603839999999998,8511.93867716499,4557.821764166973,7153.150667109178,14095.50827362776,6145.89375
62697.11675,42172.48184,281372.0623935577,858338.3965581035,71693.66713,391187.7245419857,59770.98706115455,86302.98561135917,194853.04041879548,238338.8588165354,48838.707778335825,7256.75139,109373.8672,43092.801919892125,99151.92114,25673.688278365393,8742.11572,886.50668,6081.99,5225.95679,3197.66872,19972.673064816423,24.925530000000002,11283.251233577155,5278.9603564616245,9050.068820604622,13837.166319505537,5922.31875
43103.91617,39437.48176,293944.6792105209,502141.7616956046,35802.15477,259826.42248360766,25633.385495831277,74463.51270599762,233518.36555399114,184875.16911500564,50967.56980516284,6591.35952,74638.2124,35982.20423149514,73649.70712,27249.56624737042,8381.67755,884.88682,5764.82625,3267.07927,2119.21784,27787.254995300602,18.40467,10285.67584535944,8981.953937278733,10186.24338065265,15002.890451775547,21876.525
47183.96245,42618.10504,286981.6292693891,408445.8711339262,26756.80763,265566.4309469644,20709.463383048656,77544.96073550059,125360.62521026979,239913.73441997296,51112.07689923473,5417.76816,22268.5268,35338.06420633789,15689.65532,29048.715345715536,2948.42322,246.87584,2207.32125,1996.81544,2325.63808,33689.23133941087,16.07886,13814.91120234519,6638.9292160834575,6854.972998367175,17375.583360776793,10573.8375
63136.87901,42493.602679999996,257493.51780630217,945159.4343919683,66097.30756,197217.2533686566,37384.6380619641,74525.8062496235,148670.25473514717,241524.56658379105,45828.12918930295,8295.40314,109751.8504,38156.18046856009,99377.50478,27434.79939171541,9289.3518,894.22858,5296.0125,5714.98644,584.94536,34049.43151285031,10.14258,9354.222383983482,9188.384880994181,7645.019985784192,15048.885644500297,20069.5875
48315.23341,19425.34804,154987.8593555786,754119.5816017165,69106.09001,256280.61835085053,48805.58195200826,103802.10840403815,95896.46845477997,119072.92563834118,8460.909173621372,9547.25895,78787.922,36644.0361529624,97617.61176,26284.78598802063,5737.997719999999,685.67512,4687.50375,6317.08195,4794.77288,31502.603200482787,57.61992,10790.381052542392,6350.689620699007,6967.079276643607,13677.926843319881,6872.9437499999995
22210.69083,8801.41468,118060.6406809355,278454.2120697882,38243.72645,216717.62573235892,51794.22279828183,93360.66243022619,213804.39302433954,132537.9465234452,31437.010468317716,7139.82177,49970.428,34022.97070770857,36636.35442,24308.502705518633,4970.34937,603.06596,4105.5975,3336.9359,4511.68592,47543.79235348108,32.17245,12408.175438794653,10059.674651386578,10239.081506199438,13121.810638506611,11024.83125
62402.67497,36044.82816,153505.90659302464,877613.944568622,72408.16389,126006.67835422454,26842.364977702564,76481.00030925781,180400.21683442933,196047.80355011395,19192.72735056558,5731.31484,57559.1768,28322.073122968475,77773.064,22867.195226575022,6288.65937,646.46252,3800.58,4855.433279999999,1898.08024,41225.61913720678,21.783839999999998,9518.261519843472,12741.573954552532,6797.28602164396,12437.621849294352,33079.18125
40970.61302,20773.645360000002,148706.57789859164,616777.8743297062,43736.058600000004,164201.0604000222,20732.017637793593,99369.08822271324,109936.35771551087,48251.9719506942,3396.099727932682,7482.15999,60737.2872,29005.672102715245,75071.9389,22842.011439732993,2116.49835,76.62182,416.50875,6262.66253,4446.614,26489.62084744345,48.54096,8777.879360346484,6376.319129607388,3710.665828304229,11982.914747008,12098.2125
7177.5933000000005,2305.7313599999998,113778.56069589482,136707.18367175342,33313.56219,101352.43994848627,19431.79878377647,82838.98732432314,178944.7946897979,69081.51371501555,10110.91417519579,9485.56404,64870.6068,33661.14072726968,34143.17722,20594.779442537685,3433.72927,467.3322,3357.345,2008.07549,4361.25856,35439.05623698542,36.34935,9448.259682757212,8549.83843254573,11002.978554188532,11953.724962013115,15682.03125
8893.85838,2757.68452,94987.89762306547,238585.57514334118,52033.33736,85703.67067809797,21443.819983573547,59425.895840550016,164684.12417197062,31364.20227129054,3588.3959617641376,10529.01729,123190.8756,42071.923555535745,83846.29642,18369.7352775394,7488.8152,778.21656,5377.71375,1545.7431000000001,722.0592,36201.66048938753,4.70703,9376.717701863734,14703.440636983574,8314.739144843785,10881.99578180099,28577.98125
101.54128,0.7426,96362.58906274883,189789.5844896432,42505.01357,102452.68517229195,18145.660027432274,93910.58661459302,120842.29690380924,28872.303391184625,14503.21987518249,7869.09105,113483.5256,43661.41927089265,100847.36954,17515.24360645596,9391.97638,966.53324,6097.755,3848.25574,4653.16216,41884.4812275387,35.09052,8951.170093917499,8745.050729856923,6025.161300355285,10605.22829077228,24182.53125
14223.05752,4846.65096,88482.08426458351,141108.22067522194,30326.55574,81444.26673630861,20266.566675835897,79437.09017841084,135086.3435691227,157608.97322834728,35617.76347230685,10604.95083,49763.1988,38101.1162126083,39680.9644,17144.256710909485,4125.59261,412.08454,3109.8337500000002,1809.58283,4187.16928,62769.65172305952,27.70176,7829.301584514413,12363.008929644364,8020.822164992611,10774.408220549853,20973.01875
