NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,81107.86292634203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57531.97528988108,0,0,0,0,0,0,0,0,0,20572.943276181602,0,0,0,0,63275.137438929654,0,0,0,0,0,0,101308.02498930885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705824.5606684958,0,0,497647.8586702256,0,0,0,0,0,18613.091003192276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58341.43402944237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14240.46562115625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181.227654481086,0,0,0,0,0,0,6983.886049733081,0,0,0,0,0,0,0,3333.428945656092,0,0,0,12290.779540049542,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83531.47473867783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55564.43271364388,0,0,0,0,0,0,0,0,0,21608.57707955549,0,0,0,0,62969.40421656932,0,0,0,0,0,0,101904.95488444474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683143.502104033,0,0,495919.6020876227,0,0,0,0,0,19604.002563486036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58432.9463299355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15039.543001390304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.964224423127,0,0,0,0,0,0,6658.801041420746,0,0,0,0,0,0,0,3300.2412148472145,0,0,0,12238.510306826298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80758.70265114117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63582.508135688084,0,0,0,0,0,0,0,0,0,25519.63834684588,0,0,0,0,62728.49704230865,0,0,0,0,0,0,101613.00282919638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579029.2433707992,0,0,441806.84879463905,0,0,0,0,0,19222.56315236568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59657.040472283385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800.531358227321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.5180143328635,0,0,0,0,0,0,6411.049952677965,0,0,0,0,0,0,0,3000.4405737451802,0,0,0,12188.744317795954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80344.82499846902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67327.28343457244,0,0,0,0,0,0,0,0,0,25388.98968672394,0,0,0,0,63742.66095789457,0,0,0,0,0,0,100481.44419363087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584748.1984216514,0,0,433530.4765486106,0,0,0,0,0,19589.277743442144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36779.72014327185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10467.767729485151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.780304396325,0,0,0,0,0,0,5527.517770099196,0,0,0,0,0,0,0,2753.233114024641,0,0,0,12179.06759770678,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72519.88235696792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66221.50553618706,0,0,0,0,0,0,0,0,0,23248.434154946073,0,0,0,0,61179.46164855986,0,0,0,0,0,0,90185.47895704623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552161.0414795026,0,0,357943.5633572533,0,0,0,0,0,18947.447097010598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27189.512147388235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469.082754655628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.842018865613,0,0,0,0,0,0,6798.268945759494,0,0,0,0,0,0,0,2706.814394188975,0,0,0,12088.166207833814,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87648.76447923464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71900.90394481867,0,0,0,0,0,0,0,0,0,21211.617687174512,0,0,0,0,61601.849425306464,0,0,0,0,0,0,68806.88735613423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471631.38602981524,0,0,270830.8088572177,0,0,0,0,0,18952.79542245182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28593.117193178183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8902.218853043074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.619462971092,0,0,0,0,0,0,7319.226435742045,0,0,0,0,0,0,0,2694.372175661847,0,0,0,12080.394942279507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82084.6635342914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66300.64244574255,0,0,0,0,0,0,0,0,0,20530.179300188967,0,0,0,0,61524.57548268374,0,0,0,0,0,0,68754.81430022138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428702.60826232913,0,0,235384.85215018239,0,0,0,0,0,18732.480521111458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27498.717531307284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745.499914242722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.656402555687,0,0,0,0,0,0,8268.372106237039,0,0,0,0,0,0,0,5276.984901063404,0,0,0,12468.509877750135,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76395.98549299919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58518.35037760919,0,0,0,0,0,0,0,0,0,22023.104838827145,0,0,0,0,62924.43013531877,0,0,0,0,0,0,69286.10386722174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388547.7168813113,0,0,219081.0008191083,0,0,0,0,0,17946.55199589322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27501.320270229164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8062.575961348963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721.014343622397,0,0,0,0,0,0,7912.337833090226,0,0,0,0,0,0,0,4680.784661551475,0,0,0,12474.525136183975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77546.94215724316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56141.73228417417,0,0,0,0,0,0,0,0,0,21815.669560489925,0,0,0,0,62393.47085257731,0,0,0,0,0,0,69969.16037072167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344768.06503513583,0,0,185091.95645835163,0,0,0,0,0,17430.57624813575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26380.86719175047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8176.839497709464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923.940491870415,0,0,0,0,0,0,8004.845525782376,0,0,0,0,0,0,0,4638.089277730395,0,0,0,12264.925137340158,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83954.75928577209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53309.26327341651,0,0,0,0,0,0,0,0,0,19377.223085725014,0,0,0,0,60466.407451654464,0,0,0,0,0,0,83671.68415818896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336196.48190728173,0,0,170489.243689344,0,0,0,0,0,16491.663048524213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29783.01134609281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9979.898240025987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387.70824545535,0,0,0,0,0,0,8460.895893149203,0,0,0,0,0,0,0,4862.413911557131,0,0,0,11322.248208493402,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85493.01784085104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61344.54237145122,0,0,0,0,0,0,0,0,0,28996.632402907977,0,0,0,0,58379.17036380529,0,0,0,0,0,0,89264.6191566129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334724.9453293879,0,0,167412.78495205834,0,0,0,0,0,15808.490072099683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60936.00035110456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089.69626492256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526.161976881016,0,0,0,0,0,0,8473.662791914405,0,0,0,0,0,0,0,4008.8794168772474,0,0,0,11569.247422817309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91060.71705142046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125986.4249767726,0,0,0,0,0,0,0,0,0,61307.43009557323,0,0,0,0,58372.08961341433,0,0,0,0,0,0,100930.93905293211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331960.1735632621,0,0,161835.61083292577,0,0,0,0,0,14950.828542324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83432.07148283973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24667.397001196787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.268208239616,0,0,0,0,0,0,9185.391236396703,0,0,0,0,0,0,0,5479.74132649581,0,0,0,11575.748385348274,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90818.81079376944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196808.61194057422,0,0,0,0,0,0,0,0,0,77611.86011275013,0,0,0,0,59362.19837698704,0,0,0,0,0,0,93392.8001599731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334435.0356832923,0,0,160790.865942205,0,0,0,0,0,14340.426642061528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101947.09726922865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22664.053569323445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854.506307124285,0,0,0,0,0,0,10104.398654068938,0,0,0,0,0,0,0,5736.55821606721,0,0,0,11691.047065639246,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117539.96826407732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184229.33055284971,0,0,0,0,0,0,0,0,0,70646.34543795855,0,0,0,0,80839.37526832467,0,0,0,0,0,0,98548.24327385546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323434.93477422715,0,0,159409.5718654861,0,0,0,0,0,13917.620077496756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59365.14330219495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22252.04880864091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447.713570188317,0,0,0,0,0,0,13318.805520020189,0,0,0,0,0,0,0,5357.0747916916325,0,0,0,11843.74496141016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123696.34373104622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145860.85542357425,0,0,0,0,0,0,0,0,0,60930.31010287628,0,0,0,0,75379.72873056991,0,0,0,0,0,0,83412.34168850367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306583.9325500004,0,0,151636.43600213213,0,0,0,0,0,13234.950340132733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50635.895314279194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23280.25512378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488.178632448391,0,0,0,0,0,0,14516.147027780551,0,0,0,0,0,0,0,5179.669280490671,0,0,0,11841.914230582492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94616.90867141061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132022.03247124772,0,0,0,0,0,0,0,0,0,58370.21339981151,0,0,0,0,81295.00054005718,0,0,0,0,0,0,84740.12940767406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285968.58133771125,0,0,146380.3127895534,0,0,0,0,0,13019.092376660055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48142.653618845434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20731.413897966027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451.579825329993,0,0,0,0,0,0,14304.28976097602,0,0,0,0,0,0,0,5212.3481271062055,0,0,0,12910.239073174625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94224.10657454733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118460.3746880521,0,0,0,0,0,0,0,0,0,57846.50466776492,0,0,0,0,74739.583630156,0,0,0,0,0,0,81707.46803295655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276041.5678726358,0,0,136611.06837918484,0,0,0,0,0,12967.094015977835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54165.417511458276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19007.229195365242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409.886965828984,0,0,0,0,0,0,16049.45680181701,0,0,0,0,0,0,0,5399.032293432369,0,0,0,13159.928340959614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97121.91839258415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108269.24250631804,0,0,0,0,0,0,0,0,0,49200.511425357174,0,0,0,0,73468.79909423643,0,0,0,0,0,0,88612.78843707453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274131.95243878034,0,0,123028.12017407716,0,0,0,0,0,12421.257912845502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59289.11729828704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143.135652290377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129.087124490397,0,0,0,0,0,0,18762.135010966904,0,0,0,0,0,0,0,5668.511918014662,0,0,0,13308.85268951428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91762.40455037155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99307.84768294259,0,0,0,0,0,0,0,0,0,43086.29125061225,0,0,0,0,72523.69674410754,0,0,0,0,0,0,91630.22799417694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253021.1110489038,0,0,116137.55550165071,0,0,0,0,0,12056.118482595179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59614.303499186164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19134.387629100194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732.58865343303,0,0,0,0,0,0,16949.75861986401,0,0,0,0,0,0,0,5776.675253308732,0,0,0,13287.967413337135,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93415.34497132788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95702.09668462955,0,0,0,0,0,0,0,0,0,43499.06217319493,0,0,0,0,69082.29039313208,0,0,0,0,0,0,101489.54366023827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230607.84973798814,0,0,112152.34940805315,0,0,0,0,0,11578.120358825281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71738.30386290608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21514.000254253373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411.663353326531,0,0,0,0,0,0,16968.778159622812,0,0,0,0,0,0,0,5757.210432913538,0,0,0,13004.390944313072,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94718.91950190559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101842.2746312729,0,0,0,0,0,0,0,0,0,45107.25333850681,0,0,0,0,67972.6818421393,0,0,0,0,0,0,102888.1760048707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208786.06256811557,0,0,109822.99875071603,0,0,0,0,0,10821.664040468842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81632.51176486471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21231.606515721152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7035.774534178579,0,0,0,0,0,0,16533.971074627552,0,0,0,0,0,0,0,5692.2768098435745,0,0,0,12827.482567392259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92411.45456359479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89848.61567354384,0,0,0,0,0,0,0,0,0,42478.597154892595,0,0,0,0,70663.3346585114,0,0,0,0,0,0,97675.24495924386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215688.5429805655,0,0,108893.60995086908,0,0,0,0,0,10482.083738466388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84100.14250930709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16451.812625145427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161.244962864927,0,0,0,0,0,0,15149.861349070514,0,0,0,0,0,0,0,5128.7554169471805,0,0,0,12713.790446807208,0,0,0,0,0,0,0
