NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
55281.16341,21154.54156,133928.50284933008,507093.8225004856,36832.61166,347216.18021426053,32606.449444677506,69411.06881610665,175365.64418742282,139398.9377199166,11188.578806482179,1792.37376,17098.942,24089.142961674544,10217.1918,29153.01210271322,233.79897,48.433,1491.00375,2256.96276,750.6312800000001,44925.91178959019,9.82956,11763.079328534352,8291.247178295116,13904.451786408254,27855.34774972254,2205.99375
52581.68846,17080.960600000002,122339.62388320196,503355.524697677,44814.19174,275587.8011033801,23975.505516286576,61477.07720008992,156203.56341019442,139758.43548197983,16542.55519153122,3162.36393,21353.6668,22535.90125249238,40156.41516,25323.859694239694,471.37981,56.84014,576.78375,3202.17817,600.65328,42696.38270227086,3.78702,19928.941670747703,7702.0739622179735,13163.226895695832,34263.06848233992,6097.03125
27162.22757,2470.98052,145456.73993811384,409606.1811800651,63841.15328,202469.00027485896,21686.00872869787,77638.23310508276,147498.2494305684,74175.75472926095,10354.243726991472,5346.76707,41691.0344,18082.59790315242,86268.4362,24290.364075975944,1875.46649,116.76904,727.1925,1655.95863,863.42392,71129.01151985594,2.52069,14787.787806280627,9417.47797101113,16710.911037580827,39186.97056774774,7858.55625
19568.3274,10746.05976,168672.13579960458,231144.07443279977,56038.06947,94986.75194948331,29296.666482108718,69773.70466609852,161804.1138741864,77532.54302951979,6359.749345115259,5583.9699,60568.2616,14321.92110011422,55988.2552,27805.786666012635,4822.95315,315.43832,2708.8312499999997,99.49286,912.8896,63027.80989679973,1.6761599999999999,15538.039156943485,9163.226532659888,19550.73661207183,37780.451304132286,7932.825
26753.10147,26633.18936,169277.69096892132,287236.7936573543,33771.51737,214453.58701660027,62843.869104823076,64023.427895162386,98621.231950654,78789.81690673553,6750.666693399135,5729.48154,60595.4988,16008.63607583342,26148.52818,31303.47564833282,6816.59926,503.83788,3404.6925,1629.19766,357.03128,70145.80753908941,5.862629999999999,13677.442567148097,12835.363431713267,11526.504071985713,34021.998752828986,6801.91875
17470.45664,21448.18524,203208.95616007168,150388.1439767543,6343.44267,190052.68613594995,56010.19655879478,62713.69778620529,85869.96605839564,150056.8994637314,30566.01163728948,3380.66631,22917.7496,15054.499524847199,21699.1024,36189.83470323297,1479.68336,93.89341999999999,1473.37125,1712.88767,226.72672,48004.129927278016,2.19153,14800.845375032965,9025.768636521982,9294.109653670452,32754.700759132727,14023.14375
45650.10844,25032.78012,186309.36464465634,360473.0955171302,20607.9134,347592.40246938105,76083.88539652797,60984.0816702025,102710.04823352443,105105.31268753394,16389.71579710526,2737.39626,8430.1816,15030.419745773988,20175.72608,36084.96291682889,207.28007,3.17016,33.75375,2292.01988,1115.63952,42588.53931974747,4.75077,14499.227893437563,7214.463821506278,9354.206912062315,31692.307916548343,5241.58125
36894.98457,9997.998599999999,173040.97216403723,515744.97219383664,33801.1782,232911.40796659925,34966.32652622365,74837.33729575512,190456.9166037184,66108.87175996987,6533.071427331662,3989.33064,42557.8568,15163.884799762036,69847.58442,42804.39835746147,3689.73082,208.13018,1809.92625,2629.46128,3013.70336,55437.171562710915,4.84761,14396.255973547268,8187.148443609048,13430.13787533352,34755.038555687446,674.34375
20525.28114,11515.03248,167319.99820564268,316550.1527292428,7884.50971,91690.48231493554,29366.993713725304,91102.52814343505,183269.44294899548,75354.5457200232,6545.34025651294,3072.2266799999998,27973.6772,15562.340062767824,57062.49702,40872.083059173834,1412.73968,279.40106000000003,3596.3325,2691.21843,2911.1312,72796.16338839704,16.865850000000002,14504.130331117934,11190.550835780636,13353.265639949026,31699.420009035304,3238.93125
21028.88951,10136.68688,112793.70967249961,256643.68210748376,11593.968,250006.86274391031,102183.27673788475,81490.66477612786,134509.25032731937,51126.17118788567,6232.828578752938,1803.95847,24491.8452,15396.027855449898,57680.51708,39045.29830386913,1614.57345,192.09364,1347.8475,3046.56234,1017.8397600000001,47307.16441224968,16.78164,15665.932718258093,7971.569695371426,9651.372349259756,29141.01636069216,1943.98125
12045.92012,12433.081,180642.43678079086,164605.36301205,15010.761359999999,419764.1336522752,120688.34211059856,61486.596130031234,103337.39748474589,107545.23686704638,45120.427594017645,2399.6151,9781.7904,14681.217902944052,35768.52218,37151.81230554536,1713.1362100000001,102.53662,1257.08625,854.33725,209.17872,41931.9516126831,4.18206,16946.899676139234,8080.093046025021,9184.3011751334,28308.95645934681,11659.5
26497.926209999998,24893.251519999998,213658.49649959497,324146.75676975667,29501.7418,505680.25282213464,123650.72376300461,71944.98401594681,165562.51915912685,163623.02158433816,28843.40538514968,3153.73869,13948.486,13677.099844177965,23977.354320000002,44554.19906384948,1101.87302,101.82474,844.7025,2227.7448,1863.12528,49318.96849179011,13.62075,17092.18817563719,8455.363685768998,11217.873400728487,25050.71192635665,5581.425
47298.36461,38583.4238,258380.4357272418,415711.55000964593,38722.03763,540398.6444297674,108761.14171204812,71188.15661593934,225746.62703774442,178157.03570780333,36631.808560405196,5714.62308,65289.7736,15015.600465526502,18077.1829,40766.219696004366,5969.02773,586.38266,2757.3562500000003,2050.39001,2496.66056,60986.819823536876,7.7604,17947.723342326448,9978.810533936441,13602.194063917925,24325.470711398983,2009.60625
57079.81397,36892.33952,225556.79261846934,751113.313575332,58500.80239,239473.83401788212,41763.166395448025,73275.23650216854,198667.3866212373,212119.54795217206,29453.569134438396,8569.17594,94243.3344,16406.593398502886,59428.598,40032.90667606136,2548.87858,413.771,4540.327499999999,4606.23577,1470.52896,53539.19327718438,6.30765,18843.99858742961,7835.533467737894,11304.001264339015,35725.02911557408,3421.33125
32362.02871,20272.04172,176403.32704755297,413779.10888638295,42313.53529,245518.36442213046,62748.6500072205,84844.41021614503,159718.51599129825,118817.14608879127,25646.225111542903,9195.99867,70686.4344,18750.775655968955,54297.31188,41621.98669979573,5531.59313,543.52186,3111.75375,1937.5596,2563.39216,52684.25939475274,14.76465,19213.99230848947,7936.404766595095,9549.406615299158,40020.1563215717,4571.5687499999995
59598.681189999996,40014.56156,255079.77771496135,751651.6210037017,65052.35235,245089.87087227177,47693.67972726971,83138.27037429217,121490.86733273517,189553.8040951973,46746.97165961834,9192.72492,100601.2836,23615.970398546175,60469.87582,40739.561929405085,4251.97731,517.82092,4007.61,3760.13096,2054.04752,68361.503812992,22.70928,14535.735481896094,10141.796538517594,9615.02567879252,35640.91969747498,4504.44375
53769.72687,36494.48768,205653.81511515725,902389.3045004037,58296.053139999996,107889.22327824037,34205.63235703104,118106.79241838011,118996.84775113415,195874.17016216126,40697.08935365988,8579.96622,99354.6304,32610.535745902493,112339.6638,35981.198763194356,7527.81987,718.27656,4788.675,6288.285029999999,4362.38688,50936.64699387568,54.410940000000004,15482.020443725747,6847.996238511526,9601.217837195127,29238.553629085225,2354.71875
56164.01981,39425.18224,248082.83832697629,903213.3543315236,56518.29296,159820.39286785707,36040.477821383916,99004.56244955036,117927.66590026229,227139.59276928246,47478.33375046252,5612.6304900000005,67593.0156,27982.894127148214,91548.82948,36758.98665734804,7282.57349,692.98484,3948.13875,5250.95327,3780.56736,50048.7600214259,35.48457,13305.122620866017,7984.217147156589,9258.915194833104,26364.74652782458,7774.4625
46402.71744,18381.81324,116009.13279550623,788211.2853387047,66701.55616000001,253972.59992822388,53723.733397743854,115058.89100529638,132803.459633552,135450.7213774878,19775.258027005675,6712.72398,67209.2512,25905.05143676202,116696.9552,36101.666468683645,4982.52465,448.67014,2277.32625,6323.40309,6108.64576,80288.20058063488,61.10634,11248.32617856876,14136.633492143454,10174.106057847577,22079.39501651948,6404.00625
8857.56786,11793.78964,128860.44885974945,173710.04586640446,18339.83314,177001.2232291962,60304.048322695664,81622.46298915936,123029.29118099154,55541.507177118285,16238.193329542639,5107.18968,45678.8108,27446.41864655788,65575.50496,38001.51548983606,4245.22288,389.36505999999997,2598.6525,1877.53924,2507.10408,64439.51436865571,19.40898,11924.672208859769,10583.229123011726,8599.082622656162,22387.54907786718,22296.375
2015.48414,2633.5026,83681.76174600213,74086.88460481471,2830.58019,158993.56278104178,48146.34722989373,74352.93670790996,106562.56942809597,32474.52996946429,11620.356080652176,3216.53358,11121.7772,29344.057432598223,14135.34778,42620.67846099594,1300.8004,114.68742,720.70875,1482.29902,1429.00088,49308.88916355772,10.00419,13961.241326482403,7282.096308106166,7411.150561653294,20450.259020116133,10735.9875
658.53944,258.88852,77411.41429764914,67254.47412277972,21362.76975,81285.19169982383,26128.290056624643,64263.155833418976,92882.00936177003,36234.689734529704,15856.463778124178,7775.33958,41864.7088,25992.499259667402,9313.75844,34558.815688230636,1213.18114,184.80168,1265.35125,207.33727,78.79872,42648.81176066635,0.57822,12240.315364626764,7617.36790828044,6402.612385934893,21118.713334444008,1668.4875
18290.79827,22046.202400000002,142508.736675183,137343.70151297664,18294.23473,60590.013597717334,25810.101059302164,70005.3231259662,82966.61280146654,120776.10954753902,24789.250169418643,2488.26825,43436.0032,24931.100536450012,35680.28854,34132.25105146485,2407.00501,195.67079999999999,848.8199999999999,652.18265,372.6244,32851.43797760515,1.42911,14470.1510492706,5676.219515954798,5472.9660747864755,20320.264248558444,3626.0625
27807.525879999997,17537.04948,153755.72949529774,369657.6829789503,45842.883989999995,173361.82537861724,41497.443604236076,80714.59365276534,94006.93039537972,153959.95201868814,39805.378402007475,3863.51388,26704.7336,19781.000080783244,25363.93004,35892.43435220457,1636.04307,301.71058,3300.465,1779.24025,1235.88432,48462.395800709215,10.89558,11138.568230739678,7412.982760270443,6402.811008852615,22863.235479999337,1909.66875
31299.12359,26651.60532,206746.5235706547,485803.4451865053,65897.73859,195916.7966714261,44950.55749233079,69239.1638413576,104836.56909469001,171607.56716000318,49321.19585322007,5241.53565,24773.2764,15571.297834605582,15498.40918,35052.202826137756,978.7561,83.27368,798.64125,1304.67831,732.7356,56927.23599642138,7.67622,15362.101767837872,7495.023202930828,8614.923937722371,22226.881691220824,3127.575
1804.25784,8697.51476,139339.6738168879,169525.25858479744,28669.3665,128760.0697777342,37574.72017439525,62241.5499414449,176216.11042794972,91645.51090968942,23867.53778996281,2692.47168,8271.4668,15433.785678102868,24920.56424,36548.845264150754,77.38327,9.093119999999999,465.79875,493.92978,262.77064,56470.92324086077,2.0766,17935.25205697502,7265.730142471331,10895.633426694409,22223.531593601467,6726.69375
4113.20728,3001.7648799999997,100485.4694069051,113082.50924892354,15475.83628,77038.27134074079,28134.42025415548,81327.13926039879,144143.78191537625,82000.43971113225,17500.33910223382,5433.24645,15432.228,15826.33965602523,10239.00298,31483.28011464129,286.2616,89.39052,571.005,1080.53822,2002.23992,60606.87342737377,23.33967,16431.67866132985,9804.111373592656,14918.912488720163,27259.634489441138,14372.19375
39495.49745,26767.52608,161795.28279099392,325708.17279834196,58211.25227,189774.4148691759,56967.57228615197,57995.77346631504,122265.3873814122,198711.33516074155,44910.36162138613,6188.33907,74289.91,19377.51364934992,23561.73322,32424.84053619396,3229.65081,651.45086,5507.68875,538.4049,288.93848,85643.47946811885,2.84661,14645.446117410229,13673.442428172513,13500.735749073154,33575.4197562421,10120.2
35829.50526,29612.6472,217170.4833924943,186594.37331786496,11500.71599,415048.9669839657,50973.308652949745,60644.50878423211,92200.72209405372,202728.97005195462,39184.13837676057,2788.08264,35476.2444,20928.536375939446,24937.21106,34923.5096607602,3414.97262,392.57444,4217.49,1017.38499,168.15576000000001,65235.81876947713,3.63468,11669.216430437482,9208.7095057685,7762.059813891921,30539.654656957096,25607.6625
40648.33825,29949.60352,207477.02763185053,493807.9958716426,23653.62234,199938.15578237388,19729.545590531707,64585.08060587027,145574.2360369675,138401.46764198295,34965.131461276775,4669.97382,11672.958,19407.683791127107,20719.02774,30332.068395990904,1430.1372999999999,115.99795999999999,390.02625,1948.9775399999999,283.58552,46192.876658051544,2.87427,9665.447647733943,7702.116864260009,10654.545470017818,28774.427809721514,14366.45625
34998.90477,15169.39408,195594.7235863379,586367.1571464591,32301.09034,334160.0721358497,24956.62031480698,92620.25883542594,123382.3277078306,65584.28984446274,11723.004010026805,4734.53217,42174.2712,20980.136138634705,62378.21672,30549.43868481027,1207.5007,40.4891,636.20625,6127.74691,2720.33032,38625.295501015666,36.304590000000005,10606.927794078276,7602.415849951716,6844.569003745118,28983.589232398903,16904.4375
21492.169599999997,18269.67312,195347.60628244877,186150.4056974895,16179.028059999999,192003.862170037,26089.835000122992,86090.10939820757,103994.56393197778,148615.98308581905,39462.37070627339,5273.81919,29108.1036,19267.137979000403,28166.30956,28829.54006731989,298.23837,49.27956,1503.51,2194.3247499999998,3656.39312,44190.39977335308,29.18955,12963.03107907076,9149.297404923509,7018.567421282443,29932.18859519143,7778.90625
26892.32922,24529.02332,188513.77364867076,243191.93802660514,31262.04338,114584.6200669966,23968.735513215266,86607.42811409417,112336.46306050973,174020.85544404626,43388.877106331696,6033.00618,18771.1392,16950.334685383077,6184.0464,33157.67111413546,238.95514,59.89856,977.955,3302.71809,3625.58736,51593.977741914605,21.56124,10747.053335268303,8648.96337107297,8157.976474488542,30367.152089376807,13246.4625
51892.45068,34216.68976,200273.39695130498,431825.1051275149,43893.54793,260266.3803721081,59019.580149315916,72258.23257555005,89175.4126660789,159616.19750205072,35973.37699964341,6156.9198,23070.564,19540.194409410335,25127.962740000003,37494.86452329224,1793.64474,155.05812,1925.65875,1438.92636,1706.1412,64611.22867849909,13.35459,17745.273229779956,10288.932126573161,8011.94986519384,26353.10356560647,3969.3375
43706.561799999996,34487.3046,242423.51505515812,487435.06527184095,29876.84593,486242.6868726644,115352.89284496609,62492.773720036625,129995.371142507,110085.37374699996,22399.72219081141,5977.87623,24677.7972,18114.481403599348,42056.78976,37276.08580169303,4440.94356,462.6332,990.51375,2014.6487,1234.4509600000001,49199.23227806729,5.05965,14490.923116603257,8507.866439330784,9885.073205120294,25240.047361483397,2545.575
50631.7285,38624.75868,226245.96080323917,331093.0197482917,25202.9939,344866.22096954164,72819.15256294113,100470.9319250515,280942.5982988391,233469.65763786476,23595.707368374682,5601.66561,11204.6808,14350.412777153568,20818.63396,43883.79273630235,842.08451,52.08564,473.13,1775.57554,4575.19,53169.33417063126,28.55166,11647.550012735745,8844.779494056045,14620.308811020283,25152.69768503115,1961.23125
7316.8689,5302.348480000001,107344.97954921266,91404.6095966213,5233.88086,230165.98035964824,59679.717940930816,129824.74961421425,341871.42206358095,103019.7152097912,41038.00352403071,4380.26004,9669.3848,15556.338155280098,19493.59104,45015.867250339,1476.53265,104.9135,2018.41875,2490.0084,5574.01232,51496.411105929306,50.6955,14176.605954429575,9173.901047562353,18041.55531163551,22507.877993998503,2131.05
4015.89251,1365.21412,88687.78716791388,173671.28942991744,17276.27827,276018.8961234869,78002.80532110018,134892.7544312885,330261.9965759858,64302.40933307017,27730.706309191068,1811.1519899999998,8996.8584,15259.805162885554,35613.536439999996,44710.7256306054,936.2546,51.77484,688.6012499999999,4824.52008,5813.97056,53579.81669694942,57.94569,13045.992347992276,8836.203772817724,17911.02804057214,24662.29282122712,1186.18125
6119.05953,4445.81712,89015.5653152767,329749.4986004051,17133.10624,152380.21709822124,54019.51002277343,80150.28426630484,273479.63078875025,29633.574664828677,9065.593005662255,1145.06172,32433.9028,15605.584947743604,98907.54802,47302.93638565941,8080.59387,550.8412,2745.0225,3647.8129999999996,2310.3664,50894.123727148144,9.22254,17114.119054314197,7709.9973783768655,12123.716349916263,24451.483809556616,730.25625
2881.35572,659.3634400000001,85080.2569687173,105002.36191432575,8696.829179999999,170246.59128636232,72402.72143007784,73544.10619922241,226574.88525071924,67430.85374768815,17679.31326912367,950.6097,31947.09,14906.473275471306,19854.93142,37339.49555078034,4173.57095,478.4137,3280.5,550.5098,1010.91568,36858.16031130988,9.82857,20394.22931482821,6839.340012282464,18349.14740784624,28258.12833890882,986.0250000000001
5528.92958,4750.42684,110047.34172005767,185029.80089947517,17446.04052,289177.40679811325,91214.743667307,87487.87522104196,171171.32926319906,147968.2208599109,31749.599102217864,1921.25475,35339.7604,20566.192680977732,23243.02628,34112.02623199815,764.6198,131.75182,1348.64625,1914.22235,3178.9563200000002,56738.805138782314,19.9989,19479.316940535773,9076.792455050845,13574.522978058425,26136.665291542784,1526.7749999999999
26827.0103,16933.92784,154657.4382258514,146121.4189686577,8537.89015,284411.8534661125,114750.88471243209,74681.66728110868,132631.11157666458,188989.31369771392,32578.274753068355,4056.2199,52908.5888,26521.68523242534,24104.87006,33966.2114425898,3749.23801,297.6798,983.41875,524.5272,1120.6776,48845.443953492584,6.4547099999999995,16908.07333974652,6942.72875303027,10882.715558280728,25684.53941201239,476.6625
45894.6496,36691.38732,239852.811383699,307358.770136466,46040.09572,572735.1563539684,162319.1754853494,84732.59274040014,181844.70316428205,218512.08015487535,33621.267479992865,6992.9482499999995,31277.9608,23226.094760273045,14838.68966,35102.55163977673,1964.04267,174.07982,620.20125,1128.36504,2586.6736,33087.13835136941,25.849800000000002,21960.17137080992,6166.324967312345,15401.857768892685,25931.869979697203,1227.7125
20512.26439,27920.458039999998,206506.7808385079,172121.62697702533,55603.4882,446731.8236045333,144348.65642767475,92916.17125327933,217437.0688789914,210239.57691226143,37450.13470004919,7257.01329,56023.5232,18059.05201924794,26455.093380000002,32044.411495781587,3832.10321,219.7763,1165.23,1268.92038,2303.0159200000003,43987.092109113335,23.03832,22047.892582237055,6745.899642510065,15332.87845704078,24713.725057629228,6228.84375
16770.03864,17802.776,160234.39635913767,120287.88126022181,15058.42625,298636.3054161129,106446.09662503375,85841.4695830081,142426.377922045,172031.90324251022,44317.29622462361,6145.25652,62060.2284,17012.597556902496,9300.40802,36514.719544055246,4834.42092,399.00726,3055.41,996.60999,1654.16304,39803.47526431802,8.03091,19805.057331564953,8837.512772974333,11465.205138090147,25152.066109250492,9159.375
13295.57914,10821.167080000001,133955.50818593864,119564.7031236338,15296.93648,229205.59997029408,91310.00090204093,73297.49533356955,203139.40480844324,111027.98071782397,37676.30243962275,5065.11981,27158.885599999998,16460.9168933775,10703.35586,37787.987921083586,3001.61372,253.15918,2459.055,898.55753,1592.7024,37193.438464137544,18.78591,23759.35003198689,7321.6131218469945,14912.007163862783,23848.32893898959,2385.8625
10482.09209,5229.67728,138958.64864378216,155639.94627332842,14528.74717,172710.0595801906,71385.73068978087,105131.67677224586,269086.58191848156,55278.20167091301,23816.718261975286,4172.04081,22038.9476,14935.716611734777,45742.16496,41642.21450776092,3575.0633000000003,122.87404,1215.615,3052.63141,2958.5272,33078.38287050184,47.64327,21814.54750798641,5567.432420180544,18077.117264546607,25236.038228266843,784.125
10109.55977,7209.62528,125804.8029644895,165863.5029991629,14551.159539999999,250260.3842674192,96199.20766031453,78865.12733253269,252364.55068838524,133307.77713195636,45445.98615559415,2760.87996,22810.708,19253.5147161043,34179.98702,34420.24923242884,5263.58936,351.3483,3313.77375,843.73369,1246.4229599999999,41375.38757549532,22.82211,24396.442304371572,6530.210713810768,18026.53669342447,21447.13274040724,3551.2875
28977.84589,20051.62672,156193.09271277502,161244.84426537788,17888.69789,303776.79144170764,95029.52537412137,66076.84774717805,195335.2092990008,244224.07073674374,48249.27176571201,3830.10417,13534.8024,21787.104161607836,14784.24412,34083.87445610599,3280.5100899999998,350.85472,3423.98625,200.99397,270.71152,33127.611355051704,3.0564,25104.38764443013,7332.094680706346,12362.71913684895,18928.381067165297,6399.525
16400.87484,16768.664960000002,167794.71327376942,194061.10893673642,42914.62668,338008.11884762114,102376.81529243407,65232.128292353664,133445.474330119,142747.25894817518,26402.96732009469,8425.01745,32794.7808,21943.672151485618,18910.40294,35730.60984850877,346.61881999999997,45.39974,1255.37625,219.11531,352.36712,31288.525102069274,3.4323,20896.006728203996,5872.38092586102,9719.219731517778,17740.08496568945,6481.85625
5038.6883800000005,8403.929479999999,142623.48100086418,57297.430688377775,21978.29136,396904.32372633007,113038.9860913338,67929.08988257553,180662.82671212684,32592.4442695865,13631.721677725796,9979.20189,93293.4892,24441.125715600167,25394.42174,35994.66537921938,6669.95636,628.22744,4931.98125,99.78648,477.36792,32945.041831200266,4.78695,24329.786752970485,5565.075854688531,11735.762405036847,20380.785684239287,3848.83125
1738.49466,5421.243,135694.5561857353,80690.6530209237,28481.32361,324564.2385268645,76685.74653876985,83139.60133869386,125621.85862726615,67367.64172360412,24812.266808342745,9551.30967,82505.8296,25301.467255145384,54936.92336,33442.10147436137,9689.77701,889.961,5453.70375,821.09448,316.63152,52028.055377939374,3.78261,23602.655995494693,6293.439924962189,9966.498339654223,21452.514864451412,240.50625
46034.74942,33591.22408,223955.67259430132,273030.58646477293,31118.04676,368570.86631013016,98429.90264097996,74024.87392188895,186729.91490464413,211416.62103231333,51443.47063817616,9250.43895,52219.6724,26051.04583786942,30736.62252,30926.684727350912,9654.28444,802.19626,5600.6175,836.39319,523.00912,93682.32480249564,5.06385,17735.81142287498,13286.42973668844,15317.607194534901,25461.565701609274,14334.58125
28895.2552,23843.8958,221189.0720427305,257682.9915329816,43202.17695,394596.3015998266,101319.17974340076,76874.59667862434,169844.02941613703,198251.82872018433,50361.495226779756,7334.70156,34321.3752,18848.60394396703,36769.19934,29444.607625989203,6561.70733,381.19102,3616.245,1344.89871,1452.35448,77582.70785044844,12.88065,23882.790687371795,13048.646779715493,13938.494612860533,32510.77520870039,19539.76875
3856.5031400000003,1444.19008,128129.19333224407,106308.64249427523,30392.20735,316885.08000273287,55357.40446049054,75234.16910884099,139871.76308640026,65458.04768649206,19361.354526027735,4524.39234,37574.8796,14415.570713989324,23799.95306,27542.64969592808,2283.12459,115.36896,425.67,215.19021999999998,1230.43624,75105.32065081173,3.16077,19970.62885622374,11624.996706617963,14101.558879195756,31823.09902278598,9549.20625
8469.48917,11060.81368,150229.31056272477,92624.16591181506,31920.62691,277519.6030419936,64502.19801661373,66829.696025659,126465.83780179759,150732.09719819072,35460.63299909142,9361.4409,53183.821599999996,14646.673718719887,22473.70146,23800.554498343827,2947.63427,259.4033,1835.85,63.24741,302.46848,48703.312305997286,0.49932000000000004,17391.71005491014,9675.192920466772,17254.018052891275,38485.31733520832,24887.6625
13364.22986,13603.61688,223675.58941545078,198146.8414791819,34541.82939,490146.29879826115,102822.76777213447,70671.42932270648,114010.87065860404,100088.75125173792,7806.8440205458455,5556.16485,54673.5236,14397.374743067528,28621.21276,25854.623564811503,4061.3160900000003,358.93996,2559.63375,1022.72832,505.68088,69836.69360916318,5.52495,18068.00024794377,12944.737758209098,15291.28958392293,39026.687618533084,17213.2875
47858.705480000004,28856.04352,216762.44560373726,416522.88172933337,56408.27729,403216.2560288679,76378.53924368681,72742.79984037166,150060.80580730754,100083.85430221111,6332.843446452712,3098.43414,65043.5064,14329.349889060344,71897.06618,26436.32001221723,5271.89624,391.96172,2127.4275,2233.68091,629.40248,92601.46539712821,8.0937,19006.555382983715,14536.837560620828,17750.096743290836,39830.21677048079,2796.5625
49141.36413,19151.0256,134075.8890478136,563535.007207185,69876.87716,154364.8204071111,44539.83968836508,73262.22429230677,159965.75990083927,140845.6549755598,14477.696269659786,4605.87816,65341.2084,15825.848003703184,85155.51662,20109.956505368064,2947.32378,192.1854,1076.31,3120.39115,1339.50936,96134.10584414063,4.12665,16521.063614307714,18945.51509241164,18823.378282160465,37535.784338653044,15553.0875
55925.09925,22824.67784,114688.30535146684,635531.1349023681,56319.92266,53530.18075256363,36675.21790422627,72844.56352478392,156223.54761846614,164878.81723637934,25309.74684474711,3607.4979,24869.292,15127.336250741195,36482.46748,17356.309517996186,610.45897,33.47538,180.2775,2998.14551,1182.8172,93540.7892176589,4.76775,15212.443863234857,21103.22965791998,18636.49284510189,34865.07004061174,20552.79375
58037.88666,34872.42248,169988.21667238217,438495.66712698975,29666.77856,195957.1162029416,92830.53554299132,79196.4792620121,125488.83246899971,218552.53092215103,39311.927856829294,3140.19846,7758.6088,17550.13773589197,9103.50306,19085.667842945015,17.876079999999998,3.15314,430.62375000000003,1666.35721,658.84048,78144.66114759399,1.92969,13450.146023009955,19497.65927374029,14268.019684737184,31876.920263228167,34112.49375
50714.25502,26282.6852,216126.32381685387,291480.8929102591,16875.53555,345712.88660803484,109075.26974575035,81515.53028465665,117818.05080949547,206151.25116848794,42717.82396618839,3251.10438,10465.0448,20306.24577429322,1265.59784,21328.43678020643,409.75518,78.06186,1226.1675,1142.46157,146.12072,38421.27181451212,0.5973,13534.226554289222,13728.986935123636,9470.375266318058,25719.660517382486,27853.6875
54751.21191,25988.91848,174073.9519255476,376152.4989332752,15862.19544,180794.24344730726,61876.67745302012,76215.19211349827,103405.5339617339,202079.43101283791,39694.78193024722,6163.3538100000005,24318.7668,27377.65810340869,2745.68144,22753.963242239257,1683.08485,341.66096,4110.82875,2079.38083,192.56552,24632.12170864547,1.56108,11781.850840461668,7927.655077750868,7690.885935256992,21879.789610002197,10353.4875
23406.8247,5432.24212,112023.1527689388,249384.73806732756,20947.11674,156040.54369578874,56085.24244832989,95571.66966671577,120123.18252142823,103835.81243600162,21029.46193802129,3621.34368,21841.1352,17762.480287398026,7017.92572,19063.96517089746,4244.27105,435.37308,2516.4975,1793.55838,1359.5272,35271.31093178423,18.50265,14716.544692256817,8943.305485560333,8720.757993157074,21301.266194882424,10537.21875
6230.47216,2944.35296,101616.55402780659,145607.40453373242,17709.33284,234653.00288529182,117533.12402865523,65141.63427015728,124666.88321295501,32643.671006026252,6597.318876216987,3165.40197,4780.814,15545.83469363041,3133.39302,17273.065839504154,163.39409,24.81368,221.49,53.84049,49.76744,29790.6139293087,0.43233000000000005,12438.698786167271,7127.421429428915,8551.108962797738,21320.268387936492,6984.1125
19377.49743,12072.55132,177957.75872934284,294645.4430302389,45188.50771,456509.0158862518,112910.09321444435,67681.22707568957,95160.57243448557,91431.78526340335,20299.261246980303,4941.71253,8366.35,16637.72055430214,18565.98408,19098.673110225427,345.57028,8.94438,149.7225,495.71643,104.78616,38781.74031549469,1.4643300000000001,9981.383403848653,9532.487366176885,6699.646471138642,20687.51183512634,15146.56875
51176.31016,29881.563,241988.81338076462,468616.2039585716,58085.08187,197198.3915394885,56936.24005803863,90135.39765549396,100449.90035205112,128178.98910271618,16313.276735269264,5415.59439,38087.9164,16802.909568787712,54871.37994,20162.01011155751,1784.045,62.14372,522.98625,2408.68397,1953.29248,52803.35770931248,25.94256,10517.178252904985,11044.474573364609,6479.13108281809,21805.977623110128,15178.8
18292.53527,15769.5946,130705.48995470529,307159.6093140938,42837.13939,197520.31447426596,117442.93319731494,81348.46416191498,113060.93110842818,55014.12786061323,11835.335923672676,6106.14612,36443.6716,23189.515556870014,49567.19764,20021.542030557193,6719.2581,382.32988,2558.02875,1779.0602,628.2184,55048.59782925953,18.44946,10613.512218926728,11806.785213606845,7551.676456883534,21244.23215590373,6779.5125
19074.21164,13068.027039999999,138334.00852907606,138949.64934902382,15963.82837,353965.26207518275,149618.16141241993,75403.51225080459,92957.50367508181,65660.13729202222,21546.7707746301,8922.52269,20331.944,26128.61666573117,13724.39658,18159.31583213088,3378.09557,140.01688000000001,3054.45,849.35956,268.12032,35856.961246930536,6.65379,11403.959195862379,8203.415255579674,7486.539165504173,21410.089447878432,5370.01875
3748.41295,9008.902680000001,203336.6038225196,145000.36076664279,23948.62326,249804.9683769291,116607.54573936568,93225.11014734885,133884.36098267083,52204.63090279953,32536.43712378662,8585.05581,45031.4952,25852.48151636584,31837.73,19221.419067488892,1924.8853,309.7566,2758.0387499999997,1545.84282,2383.10368,26605.74316803027,16.67088,13890.704567548786,6255.18445819315,12732.825623938003,21322.739771426186,2536.275
