NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,966206.8169276398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613982.668788897,0,0,0,0,0,0,0,0,0,660362.2863956805,0,0,0,0,1784415.2491821053,0,0,0,0,0,0,1422859.3190385113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18440831.592803914,0,0,8841979.00822174,0,0,0,0,0,763169.5052130419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705668.9781598723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338793.3897854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114848.69250289004,0,0,0,0,0,0,104881.47542975504,0,0,0,0,0,0,0,14847.531123234021,0,0,0,489718.415448329,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,966206.8169276398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613982.668788897,0,0,0,0,0,0,0,0,0,660362.2863956805,0,0,0,0,1784415.2491821053,0,0,0,0,0,0,1422859.3190385113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18440831.592803914,0,0,8841979.00822174,0,0,0,0,0,763169.5052130419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705668.9781598723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338793.3897854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114848.69250289004,0,0,0,0,0,0,104881.47542975504,0,0,0,0,0,0,0,14847.531123234021,0,0,0,489718.415448329,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,966206.8169276398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613982.668788897,0,0,0,0,0,0,0,0,0,660362.2863956805,0,0,0,0,1784415.2491821053,0,0,0,0,0,0,1422859.3190385113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18440831.592803914,0,0,8841979.00822174,0,0,0,0,0,763169.5052130419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705668.9781598723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338793.3897854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114848.69250289004,0,0,0,0,0,0,104881.47542975504,0,0,0,0,0,0,0,14847.531123234021,0,0,0,489718.415448329,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,966206.8169276398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613982.668788897,0,0,0,0,0,0,0,0,0,654760.6684939461,0,0,0,0,1784415.2491821053,0,0,0,0,0,0,1364495.4151088798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17551858.625216532,0,0,8684745.48566581,0,0,0,0,0,735698.8368589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705668.9781598723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338793.3897854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114848.69250289004,0,0,0,0,0,0,104611.63045808875,0,0,0,0,0,0,0,14847.531123234021,0,0,0,488457.49322428857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,966206.8169276398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636584.881107001,0,0,0,0,0,0,0,0,0,654760.6684939461,0,0,0,0,1784415.2491821053,0,0,0,0,0,0,1364495.4151088798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17551858.625216532,0,0,8684745.48566581,0,0,0,0,0,735698.8368589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705668.9781598723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338793.3897854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114848.69250289004,0,0,0,0,0,0,104611.63045808875,0,0,0,0,0,0,0,14847.531123234021,0,0,0,488457.49322428857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,867680.061865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636584.881107001,0,0,0,0,0,0,0,0,0,649882.8151909439,0,0,0,0,1675179.9160875087,0,0,0,0,0,0,1364495.4151088798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17551858.625216532,0,0,8415202.304141358,0,0,0,0,0,735698.8368589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145816.422994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338793.3897854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111187.59795159569,0,0,0,0,0,0,104611.63045808875,0,0,0,0,0,0,0,14847.531123234021,0,0,0,488457.49322428857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,867680.061865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636584.881107001,0,0,0,0,0,0,0,0,0,649882.8151909439,0,0,0,0,1675179.9160875087,0,0,0,0,0,0,1364495.4151088798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17551858.625216532,0,0,8415202.304141358,0,0,0,0,0,735698.8368589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145816.422994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338793.3897854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111187.59795159569,0,0,0,0,0,0,104611.63045808875,0,0,0,0,0,0,0,14847.531123234021,0,0,0,488457.49322428857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,867680.061865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636584.881107001,0,0,0,0,0,0,0,0,0,649882.8151909439,0,0,0,0,1675179.9160875087,0,0,0,0,0,0,1364495.4151088798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17551858.625216532,0,0,8415202.304141358,0,0,0,0,0,735698.8368589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145816.422994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317310.745525061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111187.59795159569,0,0,0,0,0,0,104611.63045808875,0,0,0,0,0,0,0,14847.531123234021,0,0,0,488457.49322428857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,867680.061865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636584.881107001,0,0,0,0,0,0,0,0,0,649882.8151909439,0,0,0,0,1675179.9160875087,0,0,0,0,0,0,150048.0233804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17551858.625216532,0,0,8415202.304141358,0,0,0,0,0,735698.8368589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145816.422994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317310.745525061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111187.59795159569,0,0,0,0,0,0,104611.63045808875,0,0,0,0,0,0,0,14847.531123234021,0,0,0,488457.49322428857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,867680.061865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636584.881107001,0,0,0,0,0,0,0,0,0,649882.8151909439,0,0,0,0,1675179.9160875087,0,0,0,0,0,0,150048.0233804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17551858.625216532,0,0,8415202.304141358,0,0,0,0,0,735698.8368589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145816.422994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317310.745525061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111187.59795159569,0,0,0,0,0,0,104611.63045808875,0,0,0,0,0,0,0,14847.531123234021,0,0,0,488457.49322428857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,867680.061865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636584.881107001,0,0,0,0,0,0,0,0,0,641143.8466913889,0,0,0,0,1675179.9160875087,0,0,0,0,0,0,150048.0233804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461518.131720955,0,0,8023722.921451083,0,0,0,0,0,690486.695192752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145816.422994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317310.745525061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111187.59795159569,0,0,0,0,0,0,96381.3588222671,0,0,0,0,0,0,0,13642.514104536767,0,0,0,515073.0228441626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,867680.061865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672784.2828180715,0,0,0,0,0,0,0,0,0,641143.8466913889,0,0,0,0,1675179.9160875087,0,0,0,0,0,0,150048.0233804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461518.131720955,0,0,8023722.921451083,0,0,0,0,0,690486.695192752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145816.422994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317310.745525061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111187.59795159569,0,0,0,0,0,0,96381.3588222671,0,0,0,0,0,0,0,13642.514104536767,0,0,0,515073.0228441626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,633941.487802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672784.2828180715,0,0,0,0,0,0,0,0,0,625037.8615053546,0,0,0,0,1471739.0625733412,0,0,0,0,0,0,150048.0233804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461518.131720955,0,0,8023722.921451083,0,0,0,0,0,690486.695192752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573783.227136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309870.8687249424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108868.37596241591,0,0,0,0,0,0,96381.3588222671,0,0,0,0,0,0,0,13642.514104536767,0,0,0,515073.0228441626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,633941.487802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672784.2828180715,0,0,0,0,0,0,0,0,0,625037.8615053546,0,0,0,0,1471739.0625733412,0,0,0,0,0,0,150048.0233804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461518.131720955,0,0,8023722.921451083,0,0,0,0,0,690486.695192752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573783.227136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309870.8687249424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108868.37596241591,0,0,0,0,0,0,96381.3588222671,0,0,0,0,0,0,0,13642.514104536767,0,0,0,515073.0228441626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,633941.487802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672784.2828180715,0,0,0,0,0,0,0,0,0,625037.8615053546,0,0,0,0,1471739.0625733412,0,0,0,0,0,0,150048.0233804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461518.131720955,0,0,8023722.921451083,0,0,0,0,0,690486.695192752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573783.227136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298649.05455143005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108868.37596241591,0,0,0,0,0,0,96381.3588222671,0,0,0,0,0,0,0,13642.514104536767,0,0,0,515073.0228441626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,633941.487802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672784.2828180715,0,0,0,0,0,0,0,0,0,625037.8615053546,0,0,0,0,1471739.0625733412,0,0,0,0,0,0,1309993.3293661645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461518.131720955,0,0,8023722.921451083,0,0,0,0,0,690486.695192752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573783.227136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298649.05455143005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108868.37596241591,0,0,0,0,0,0,96381.3588222671,0,0,0,0,0,0,0,13642.514104536767,0,0,0,515073.0228441626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,633941.487802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672784.2828180715,0,0,0,0,0,0,0,0,0,625037.8615053546,0,0,0,0,1471739.0625733412,0,0,0,0,0,0,1309993.3293661645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461518.131720955,0,0,8023722.921451083,0,0,0,0,0,690486.695192752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573783.227136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298649.05455143005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108868.37596241591,0,0,0,0,0,0,96381.3588222671,0,0,0,0,0,0,0,13642.514104536767,0,0,0,515073.0228441626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,633941.487802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672784.2828180715,0,0,0,0,0,0,0,0,0,625037.8615053546,0,0,0,0,1471739.0625733412,0,0,0,0,0,0,1301303.3178378073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418840.777385298,0,0,7376605.362632459,0,0,0,0,0,659582.1932943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573783.227136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298649.05455143005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108868.37596241591,0,0,0,0,0,0,124844.81400668183,0,0,0,0,0,0,0,12394.460763743182,0,0,0,573204.4572773869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,633941.487802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676882.4440238336,0,0,0,0,0,0,0,0,0,625037.8615053546,0,0,0,0,1471739.0625733412,0,0,0,0,0,0,1301303.3178378073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418840.777385298,0,0,7376605.362632459,0,0,0,0,0,659582.1932943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573783.227136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298649.05455143005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108868.37596241591,0,0,0,0,0,0,124844.81400668183,0,0,0,0,0,0,0,12394.460763743182,0,0,0,573204.4572773869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,581916.6102153138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676882.4440238336,0,0,0,0,0,0,0,0,0,661378.1353564317,0,0,0,0,1306278.667142963,0,0,0,0,0,0,1223298.9041671979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418840.777385298,0,0,7376605.362632459,0,0,0,0,0,659582.1932943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212479.2595653133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289814.2008512891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108821.44732671599,0,0,0,0,0,0,131549.42368731336,0,0,0,0,0,0,0,12394.460763743182,0,0,0,573204.4572773869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,581916.6102153138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676882.4440238336,0,0,0,0,0,0,0,0,0,661378.1353564317,0,0,0,0,1306278.667142963,0,0,0,0,0,0,1223298.9041671979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418840.777385298,0,0,7376605.362632459,0,0,0,0,0,659582.1932943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212479.2595653133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289814.2008512891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108821.44732671599,0,0,0,0,0,0,131549.42368731336,0,0,0,0,0,0,0,12394.460763743182,0,0,0,573204.4572773869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,581916.6102153138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676882.4440238336,0,0,0,0,0,0,0,0,0,661378.1353564317,0,0,0,0,1306278.667142963,0,0,0,0,0,0,1223298.9041671979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418840.777385298,0,0,7376605.362632459,0,0,0,0,0,659582.1932943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212479.2595653133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289814.2008512891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108821.44732671599,0,0,0,0,0,0,131549.42368731336,0,0,0,0,0,0,0,12394.460763743182,0,0,0,573204.4572773869,0,0,0,0,0,0,0
