NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,140663.96529005398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143772.74762613984,0,0,0,0,0,0,0,0,0,56762.87922800657,0,0,0,0,58045.24346865522,0,0,0,0,0,0,85268.89203261986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270358.801639831,0,0,91407.26741304882,0,0,0,0,0,9615.636963567453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65407.948284506114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940.039916636591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.827226354455,0,0,0,0,0,0,7532.417948114254,0,0,0,0,0,0,0,4126.940549731731,0,0,0,12525.598790091224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128833.58756516693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130900.16681099011,0,0,0,0,0,0,0,0,0,43384.310742625385,0,0,0,0,55250.77197874256,0,0,0,0,0,0,83126.52649253113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265560.9841433042,0,0,89274.71421499448,0,0,0,0,0,9615.194654796804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57630.079454704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589.1783793262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128.197263010496,0,0,0,0,0,0,7786.4478395284395,0,0,0,0,0,0,0,3983.4691328232257,0,0,0,12540.580893395443,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115355.82102914598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127449.29539301153,0,0,0,0,0,0,0,0,0,42208.68704990481,0,0,0,0,54244.20612864477,0,0,0,0,0,0,83935.50894175685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238578.63916033137,0,0,82109.119901111,0,0,0,0,0,9562.429023798106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50707.70488113381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176.827547885605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.233827355613,0,0,0,0,0,0,7601.092352332812,0,0,0,0,0,0,0,3788.2272306457567,0,0,0,12557.319003820052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108353.00497747473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118624.04209206822,0,0,0,0,0,0,0,0,0,43520.487010866644,0,0,0,0,55545.86790941993,0,0,0,0,0,0,83792.04481486572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290648.9712432791,0,0,105015.93937558895,0,0,0,0,0,9429.738649275301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38218.332027560755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894.900252548923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.719688228257,0,0,0,0,0,0,6693.125162691122,0,0,0,0,0,0,0,3267.9779569895745,0,0,0,12201.073729492648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90000.74510371737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117535.60735893829,0,0,0,0,0,0,0,0,0,42723.397350129315,0,0,0,0,57170.62530050035,0,0,0,0,0,0,86498.64041659649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306275.80984301935,0,0,138913.45446429632,0,0,0,0,0,9281.930792840752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37551.66648011134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10664.47133902437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.4240036434985,0,0,0,0,0,0,6418.872294339438,0,0,0,0,0,0,0,3274.5595258900616,0,0,0,12194.124424718197,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89272.12201636695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99414.18499913174,0,0,0,0,0,0,0,0,0,34031.212157701455,0,0,0,0,59086.11377612672,0,0,0,0,0,0,90932.79198707992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298582.460834681,0,0,134486.04737668854,0,0,0,0,0,9141.208903446499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42620.370393520745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799.008559472093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.230657531793,0,0,0,0,0,0,5428.78359809125,0,0,0,0,0,0,0,3342.3259376362926,0,0,0,12133.486136282609,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85669.84689446782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94616.54472963794,0,0,0,0,0,0,0,0,0,29522.397919371113,0,0,0,0,61192.49152256682,0,0,0,0,0,0,91898.11393461855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286032.8582875602,0,0,124548.39609029412,0,0,0,0,0,9065.756894531896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47077.84709851652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745.602361944526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.831494479489,0,0,0,0,0,0,5550.069136360678,0,0,0,0,0,0,0,3346.838044150564,0,0,0,12140.622250325243,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87687.65144989209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85331.76729406607,0,0,0,0,0,0,0,0,0,24639.848812695887,0,0,0,0,59881.45340565773,0,0,0,0,0,0,104769.42419930735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271506.24065544526,0,0,119207.98742422539,0,0,0,0,0,9182.316538989771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41905.99664163303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10904.328467431342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.909906209425,0,0,0,0,0,0,5475.9792648380435,0,0,0,0,0,0,0,3275.679071115406,0,0,0,12111.816261179318,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89639.60774436212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73917.03528162325,0,0,0,0,0,0,0,0,0,22111.84651646329,0,0,0,0,59281.464889652714,0,0,0,0,0,0,108282.62572142667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258147.24903536018,0,0,106130.93184497285,0,0,0,0,0,9162.974556982675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35471.0630133521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224.007568500027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.796028435592,0,0,0,0,0,0,5504.05074511482,0,0,0,0,0,0,0,3236.393211389701,0,0,0,12145.441929443012,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89826.74325880714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59790.21349393379,0,0,0,0,0,0,0,0,0,21844.593091346724,0,0,0,0,57896.35371728352,0,0,0,0,0,0,74774.23093566266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258858.65863627335,0,0,92930.09639168698,0,0,0,0,0,9119.653120908668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35166.646669049354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12267.63660220612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.024882284478,0,0,0,0,0,0,5496.856283720479,0,0,0,0,0,0,0,3303.9984764746946,0,0,0,12139.389309155536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91960.10354461827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62657.880295839204,0,0,0,0,0,0,0,0,0,20504.76944271033,0,0,0,0,58591.20488921129,0,0,0,0,0,0,75186.21273850913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307791.0318793604,0,0,90446.3661505074,0,0,0,0,0,8933.617149295018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42031.865095894966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161.684738949718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.774131521795,0,0,0,0,0,0,4700.7825900189155,0,0,0,0,0,0,0,3186.955112006872,0,0,0,12395.205920935274,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88754.51150607872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60660.48701693737,0,0,0,0,0,0,0,0,0,19306.606820759112,0,0,0,0,59539.60512308402,0,0,0,0,0,0,74868.87093214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295702.1059747306,0,0,95921.8781177224,0,0,0,0,0,8680.709056246766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39189.41391931317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156.701232614474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163.5421495423725,0,0,0,0,0,0,4556.370128576439,0,0,0,0,0,0,0,2733.047374355576,0,0,0,12813.285063014262,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82143.36666778862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54198.27485432325,0,0,0,0,0,0,0,0,0,17939.6593276304,0,0,0,0,57497.4391130658,0,0,0,0,0,0,78392.81195799181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282932.6253466916,0,0,91300.15255475749,0,0,0,0,0,8355.384185388708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364.855310903942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8778.009544028602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.400076900385,0,0,0,0,0,0,4970.431003078243,0,0,0,0,0,0,0,2706.814394188975,0,0,0,12741.550304051609,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80674.58034118675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56730.42347799538,0,0,0,0,0,0,0,0,0,15213.991479038908,0,0,0,0,55545.6739162585,0,0,0,0,0,0,83299.44152741708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290356.7424925996,0,0,101322.85653619858,0,0,0,0,0,8361.684828693327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28633.329509521165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8766.709581451998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187.967477633507,0,0,0,0,0,0,4720.586980111632,0,0,0,0,0,0,0,2710.376583542349,0,0,0,12369.500965640284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82871.52712098743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59019.67479525223,0,0,0,0,0,0,0,0,0,14357.983514704467,0,0,0,0,54565.297142949115,0,0,0,0,0,0,81756.53282451852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306753.09774625435,0,0,104371.58345970111,0,0,0,0,0,8703.483444581338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23014.927135811347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8616.529919032433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.707300785923,0,0,0,0,0,0,4917.401282182589,0,0,0,0,0,0,0,2694.372175661847,0,0,0,12367.782320373528,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80639.34303995041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54782.50239167138,0,0,0,0,0,0,0,0,0,14320.404349428372,0,0,0,0,53449.610139565826,0,0,0,0,0,0,79104.1461463896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314128.6377410219,0,0,93887.34399702177,0,0,0,0,0,8839.985347235031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22581.05055753446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625.061315544997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.376025077436,0,0,0,0,0,0,4923.575438142819,0,0,0,0,0,0,0,2655.4849418875892,0,0,0,12347.009129757214,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72729.25001260142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51370.92044994088,0,0,0,0,0,0,0,0,0,13585.232469562154,0,0,0,0,54645.383986412184,0,0,0,0,0,0,76438.22227868217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445707.4480194883,0,0,215529.42377937122,0,0,0,0,0,8507.861107366705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23494.924247783896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623.090216879835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.635187010353,0,0,0,0,0,0,4843.389895693325,0,0,0,0,0,0,0,2656.5196730806974,0,0,0,12458.3100917102,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72578.5597885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49639.30071687947,0,0,0,0,0,0,0,0,0,12383.127677479411,0,0,0,0,60674.56211383253,0,0,0,0,0,0,75143.46530208396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494410.18676260416,0,0,270668.95263668924,0,0,0,0,0,14118.67423721649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24347.29521730941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605.801725534271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.067786277232,0,0,0,0,0,0,4623.945742327515,0,0,0,0,0,0,0,2650.4130627606582,0,0,0,12069.709452142371,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72687.81855410876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44085.07067518309,0,0,0,0,0,0,0,0,0,13036.028180686237,0,0,0,0,66406.6073823811,0,0,0,0,0,0,73827.7407229604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440630.146060962,0,0,212072.5666782947,0,0,0,0,0,15096.117946778902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26243.832987513466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8637.053419637614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.373953554837,0,0,0,0,0,0,4668.446756261152,0,0,0,0,0,0,0,2656.5196730806974,0,0,0,12046.283569918687,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74290.10053543179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41299.981518031294,0,0,0,0,0,0,0,0,0,13665.318512778902,0,0,0,0,65650.58370022647,0,0,0,0,0,0,73193.14735815233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420690.01023827225,0,0,210444.44305581698,0,0,0,0,0,14464.345311525214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27449.3435739594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8637.053419637614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.1325454905045,0,0,0,0,0,0,4720.534656756066,0,0,0,0,0,0,0,2656.5196730806974,0,0,0,12172.603997029379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75083.38959645976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45410.730151293676,0,0,0,0,0,0,0,0,0,13679.758853369698,0,0,0,0,64700.3405313206,0,0,0,0,0,0,73466.3579264948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425381.5156660452,0,0,238467.3959067101,0,0,0,0,0,14901.83381926325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29474.014181287494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625.061315544997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.511841458336,0,0,0,0,0,0,5115.105081298677,0,0,0,0,0,0,0,2654.9760576942463,0,0,0,12169.241430202987,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74907.15168648191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47332.47375225937,0,0,0,0,0,0,0,0,0,13816.235069338236,0,0,0,0,64976.522128761746,0,0,0,0,0,0,73613.49213589412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429940.9184247797,0,0,203674.79036139871,0,0,0,0,0,14844.857228233603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31620.649134494837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8570.908765194532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.0666879760165,0,0,0,0,0,0,5177.683814590417,0,0,0,0,0,0,0,2654.3908408719035,0,0,0,11934.982607965703,0,0,0,0,0,0,0
