NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
56611.04926,42549.56436,204680.24918609599,620677.7481086103,38845.17048,156051.05352406827,25888.96444053509,47296.43632714504,72461.39210484608,106045.85870143576,14499.174018307067,5275.39059,54466.8308,29380.209694425972,38854.22728,35333.31184633278,2573.85521,388.38456,3368.625,2092.2087,282.1784,21214.78828362762,2.30673,8461.810612125968,4826.741964774969,2992.7309612765303,14037.650440152436,652.8
57597.97051,43259.86384,226960.57449522428,916646.5877711279,36933.70388,119836.47816113176,24179.444150296255,53184.097494930225,70724.14559063785,132654.64318842025,27186.035900778195,1775.5947,23420.118,27532.812798182644,102808.50778,36195.71303417405,5692.8596,265.81836,1062.65625,6107.6671799999995,1235.94664,24019.35430815391,15.44946,8174.436558829207,4873.632502153304,2804.3622668739877,14145.512599569114,408.84375
62586.30191,40920.59224,227324.3118826887,824135.8067241854,49039.00284,144276.67796961777,26082.731952895578,71024.70846828572,90085.8280419312,201421.8226456318,35563.757332581394,3560.08527,34377.1012,26504.931556061667,90746.26596,60183.35778134121,4347.86782,135.48808,2103.17625,6004.07749,2784.94304,38661.072174267545,23.78595,12152.735790546225,5412.557593478983,4281.536654252805,14542.71884599535,1287.46875
32363.51151,17846.22164,181228.08510565897,659137.2613936644,42985.42174,139585.8656719717,38099.50488379365,89758.84919001706,122114.80059576013,100456.51110070273,27859.418124271997,2615.508,48337.3284,29343.575328235907,107559.44428,58187.70511418357,4186.0567200000005,121.20904,1554.3825,5436.34383,2825.95944,61459.28414741522,38.42814,8893.183312814854,10031.478494594685,3595.783484730225,17849.37503556683,7821.01875
47294.01669,25994.5772,194033.04669028203,351448.3261176052,46046.650630000004,290328.71371810185,58813.686465519444,73616.57467334786,200521.14942714665,153519.55327326086,19901.539836684955,4683.89817,26403.2768,32507.807354700097,28031.70656,52382.8293883384,4732.44786,558.8924000000001,4016.62875,1289.60951,2331.05008,44500.29502795899,12.725249999999999,12396.633734458492,8313.57185828298,6241.453634720608,16712.181652694468,16609.5
53683.28707,26531.43232,159994.93266126033,384830.1469795492,33795.10911,355737.0484000286,79960.67604930146,82060.43395612195,124160.82942905276,152510.44261999466,17881.34527118716,7116.02379,15354.6288,28412.987459776105,25241.13914,30558.756527388807,796.09636,21.8485,735.74625,2351.51671,3617.2003999999997,69672.82148857856,21.439799999999998,9187.468682816712,13993.586550392614,9156.280091934905,17126.385525566446,21577.25625
30427.69431,16608.09344,119716.44783757866,214406.310049127,15983.79024,249140.04853277482,52822.98432060658,71353.10337438622,177653.48552361547,61433.08291936174,20983.357756007645,2446.44282,24700.5048,30787.80050474823,8724.91152,28031.78550958001,237.41796,73.8409,604.17,1727.35815,1518.5088,53652.42930851897,7.76148,12235.28103101203,11300.026181270838,11888.360798864394,18034.564038394226,18799.95
2883.24953,5119.51772,130076.7783941959,101411.50400867312,10750.20841,111811.51685252621,22633.239362397464,73064.45651636706,136839.97173080323,43216.784437387825,15662.13965703077,1038.09303,31827.770800000002,30904.877709085256,4466.622,34556.77471707307,14.84753,1.34532,221.56875,972.76583,2704.7864,47541.02528109036,11.92656,11989.475397090504,8291.26532573751,7054.621263094553,18776.061464750772,13987.55625
9505.36541,6249.49816,74907.23794415705,77411.42054243527,7762.8581300000005,76430.61449886767,16059.35856764951,53075.71154837578,72082.05223138246,106595.63639594046,28138.339177562102,5771.69109,11659.7268,26192.57462282823,9342.49206,39181.51993011058,273.18539,76.96888,984.20625,310.91865,362.47607999999997,28969.606275048794,3.6921,9999.839963113252,6489.826963454495,4020.2017789104775,18873.186835895543,5896.14375
21112.61259,17402.7682,136466.95406264512,194678.64844436361,40263.0467,282608.2053118301,62170.863276744145,51538.538075413,68493.74874708467,138352.71620389324,18241.889401624107,8377.20324,33358.239199999996,27665.899986594013,7458.1599400000005,41763.16164539701,251.27802999999997,48.38786,676.7625,203.88585,67.2728,30180.495123455956,0.27687,9939.43157281202,7783.811304727223,3741.6592644251177,17937.768185048073,16206.225
11659.42167,8876.073,120867.85775065364,219783.6246105375,31478.62629,425602.9907844232,114512.98520360765,65509.893770729585,70475.11692995286,28216.640333856165,8795.38398855172,9451.15038,88937.802,42961.766563235426,38453.00046,39745.906386114075,6333.91965,817.42176,5501.4375,982.35834,601.40768,51718.07193887563,8.66781,9568.734287242116,15174.330488145306,3737.188971141236,16848.766780224665,30290.08125
2035.40869,1744.02864,89269.8050518695,105468.68670770687,23349.55413,340054.1007120226,122925.81467418256,60474.46031374273,72907.97322731446,64451.64281724732,19214.614187987405,9357.35526,70393.9176,38006.57220141975,41354.32692,39743.49995309843,5701.42607,619.93056,4151.0287499999995,877.22022,454.21768000000003,43238.90630011262,6.97032,9285.14698242251,13798.327769451633,3249.9434408439984,16467.322468499347,31034.175
45544.18592,25514.9924,98656.57536997813,219820.32598898577,32402.910340000002,336670.8136450027,111044.24413284191,47815.429084462616,71590.22884608674,191917.74893643075,45188.619877619465,9666.92979,60909.4716,38614.12189827624,30631.247600000002,39559.95405242714,2426.49462,339.91604,3218.92125,486.01035,123.11152,23192.664842458216,0.97749,9560.32422395187,7979.567500424483,2391.4115172736247,15619.91252970132,19385.850000000002
20261.78928,28075.34536,142174.41190101666,105702.94706791219,12299.54767,208647.61863846856,47928.502986719424,69669.60630327892,83999.87587043257,123712.04230821501,38727.16556541582,5687.18469,46873.91,35179.55030940109,27869.08416,36476.09459578032,3294.72646,509.5973,2827.7475,981.71293,1296.76768,23722.825799307786,16.4313,11210.764039741149,5079.944895063697,3662.650100850759,13820.745349207373,1307.8125
2530.44296,4291.4299200000005,69854.6721387919,143819.9703548651,43021.88345,112035.31669120435,45801.04650156558,47398.28700207937,79896.9288120179,39943.21107942133,23804.014814077073,5663.80575,39402.8712,29157.77904806499,51413.23658,27040.75587459991,5278.9509800000005,274.27434,1201.4475,304.96869,260.79936,29322.427903649084,1.29168,9995.809910424514,6462.430393404989,5266.689869503543,13902.328464183698,1987.9875
18510.47609,6378.48744,77041.35955170769,307467.55376089545,54650.626449999996,86060.6859743605,30617.29429673965,41595.05043325528,68331.01368698924,53313.04428718021,13587.682186615333,7370.23266,30480.0956,30521.049416908107,60288.90346,23942.44905922629,2551.03674,193.94512,1073.9175,989.05343,126.20784,20171.81635088341,0.34167000000000003,8013.68389204322,4839.403038431885,2804.543508534124,17847.260629692348,2639.68125
23352.487979999998,7731.97772,112441.2210872801,315603.99747085886,48198.60621,64074.74345628964,34605.35973733033,78921.23420563413,123607.33819450912,42260.90556094735,13327.310215469097,6686.53398,54328.3204,34229.563139882724,72516.51468,25867.954823171804,2143.25139,335.41166,1935.24,3220.26904,3307.79472,24928.007276896595,23.89455,8415.425255039681,5692.798022942898,8755.866931954435,16799.421489880504,4537.1625
27109.1486,3762.69616,88155.1594607361,389463.886592526,32519.88411,76436.46940613177,44530.5130360772,87661.19651050706,133287.27655324282,20464.06913203099,4516.880118627358,5766.01659,46872.8372,36472.80594361202,50303.00906,29523.9330491507,939.34932,190.1911,1496.44125,4661.91,3212.4484,41673.64659122587,37.26516,7642.741923606089,12337.492554894628,8849.16089838767,16085.411339892657,20206.70625
2988.54403,23.37884,78253.66720164822,111690.94874183254,17694.79066,64297.299865159264,63762.31120528179,52650.90550712699,56095.48565220299,11209.556304863312,9587.162092701932,4471.60203,38346.9976,35914.118078691055,39488.56452,37237.21844112364,571.48484,119.60842,909.105,974.64943,1361.7248,23960.91318340559,6.15327,8935.962966375651,6458.000276974546,3929.505478536361,13752.590084525025,19004.00625
22901.06966,17867.69692,141554.55508491426,109178.55524148901,1419.05357,118688.66881998527,72061.00382476993,48036.46364128293,72354.20104019553,74482.25314234749,27725.430384717798,4261.74156,23492.1148,31534.21772364117,27421.81762,38322.15630787799,292.80225,76.035,668.6324999999999,785.1343400000001,831.36848,22810.61955993839,7.32594,8522.825689587831,6714.349896605394,7088.024699263893,16436.485094511343,12800.68125
12438.24324,26331.30388,211021.65461337162,147294.54539787126,30160.43032,274408.1957673981,64908.24939356778,45623.33564548486,136343.5983500258,109982.93963877016,35423.64006481115,6464.26818,32059.734,31921.020257417407,23202.535499999998,38498.185176170606,1527.91111,241.7358,2693.22375,212.13214,303.62632,44740.38709623297,2.31405,10106.045388784514,12489.367507582097,12214.010464709383,18167.41463087337,5780.90625
799.63685,3428.45828,110392.91303526479,167421.01076657826,35723.24578,152785.65566831222,57212.90041278614,34032.32094835124,200553.16933574376,52619.25610936498,29382.422065428847,4605.8607,24154.39,30943.14391094712,40348.70516,26826.728776789325,1999.7133900000001,262.06138,2873.25375,164.33302,29.98248,38007.657200973044,0.004229999999999999,8495.476446490018,14400.998411863322,12052.019224029951,14505.45587493413,24428.775
1922.72323,4336.51844,89603.03327966113,115555.0905725832,5511.28719,137366.05879938463,35644.66896399739,40310.11566330271,152222.41073284624,28604.41093131278,4200.573844975717,7873.52589,15126.4204,28871.048322148283,3888.6532,23594.22437278865,728.52661,146.77974,1790.62125,950.2207999999999,542.6432,21453.70080489564,0.78591,6260.623241134035,9158.794884165689,10117.070197939245,15665.742963526833,27672.73125
7388.75277,11265.23504,72929.86749051754,91954.64719690978,7231.28764,115966.59660316637,30428.69489503008,45710.9924996046,145657.8856353254,18484.280904305455,1099.8501704067728,7724.138129999999,54528.636,36068.96358766382,4516.50752,23782.749479529084,3611.91999,608.93342,4955.72625,1436.22838,576.16808,25798.734049574752,1.83582,6330.224487921856,11296.107385081754,6280.428046556898,15989.19214269408,23376.28125
371.99336,1357.6968,47275.461571156586,53843.537712820915,28377.77661,93838.62652439988,39083.04728666595,45983.66215079888,87856.98579888867,17798.87690548805,1759.7576123826102,6873.50439,85646.2728,31005.181895811715,25857.29124,23478.898364745,7615.43913,847.20676,4738.8075,809.15578,676.60168,18789.542513304106,8.36319,6307.895878250974,9781.232905489218,3189.209479639962,18267.835180004367,17364.975
789.10331,253.1652,54327.79465802165,106168.42867578518,22612.2922,205527.77213006266,99582.20426928494,36429.50364245543,51295.90600694815,12659.62012516312,1330.5618467630416,7147.73988,25407.8376,29841.471147659387,27338.19894,24298.3473248724,2857.03736,227.48636,2143.72125,421.7879,215.71904,20716.720034338872,1.10847,7504.254458199821,6187.064858522663,2396.931527869751,19052.856415595972,11209.0125
28978.1932,20552.6996,137190.26021176812,281950.0607613213,34129.56504,349298.0480307577,117691.77538229694,49313.22116615189,52452.63763449766,122090.4111938233,18245.340908475424,5609.9853,52585.08,28581.5764867618,65592.0419,24908.602760691178,2234.36239,214.2263,2117.10375,1801.72157,1471.06688,24799.99618735875,14.33118,7784.383910784413,5408.1933607600795,2526.847885008918,22058.25095777434,4859.64375
45354.30735,26135.78652,173795.98264405818,519791.49687554094,46925.02675,285770.69714168034,75970.46989294219,72312.25716322254,75494.69895229166,167877.69681078696,28122.939120144532,4615.53354,12887.069599999999,25838.861001700516,14458.34004,28484.973973082782,972.15946,197.86786,2559.23625,3904.13772,2188.93096,45707.5214434535,27.59103,7272.867496148859,9993.10694531411,4804.369297476262,20017.24517290596,9630.91875
33409.0556,28189.60392,193255.2421032415,360512.5445523871,50443.19288,390853.3540032675,103207.09130727469,77318.96573275019,139333.90062015713,124375.73524844529,19481.46606439881,5778.49176,66363.1696,29353.367354953312,61928.75258,34255.789089173864,4644.64027,344.1555,2812.25625,2899.32022,2700.91928,24008.016026208414,37.75185,8492.373187089714,7398.622898375933,7431.4860112513,19747.31517619876,9838.25625
21813.40687,16433.8656,199089.38540465813,241947.80159067435,13134.75255,530835.0013537197,118129.7213030165,101103.51358972833,218634.4718556318,42876.37079816793,13335.370715921135,3536.91585,15858.1892,29017.496245927556,56334.98154,33601.04726193712,6543.69891,436.97518,3934.92375,4123.01481,5203.79216,41130.99720353414,52.8615,13118.785788444136,5682.704630418024,13819.208741670576,18415.706292137464,1350.13125
47610.57225,33407.72604,262628.69286433357,625733.9839798037,49020.39234,479172.57764169783,130520.8597065781,100088.9850295287,200544.70051684167,37573.85357746927,3949.232221795997,4912.79877,32502.3832,22543.702823230025,56913.27998,33018.82728732748,2243.84506,158.79734,701.14125,3729.30086,5268.49344,48630.3658464812,49.21737,18473.87002625446,7751.252489711087,16599.87487920769,16773.03260617394,3944.71875
57341.72417,41146.50924,301784.6921348749,409318.54870226304,40051.55193,534294.7507406261,131484.4704776256,87699.41992423213,189264.53111615236,118566.39968295615,6597.147072226553,4467.90924,35506.3424,28256.051465704993,20463.00734,32900.08673294753,1242.7744,179.26426,2354.89125,1696.13748,3847.3744,54070.211622768904,32.33859,20527.49968441078,10295.87815869865,12705.573573052086,16892.702486708014,13330.4625
59559.81076,42048.69252,283283.85583572474,624462.3309209741,45687.48788,503301.71126324503,114557.98320939788,70077.60667257138,167102.77457920913,118157.273516837,17569.597292065548,7420.77936,17393.2468,28084.985159176482,20318.51514,33143.848719977635,1089.14293,31.506980000000002,127.55250000000001,2013.44652,1685.18856,43283.41584585135,15.27789,18068.776073525783,8417.930725910037,10394.902133483161,16744.33709787701,3622.3875
53354.04538,38731.87788,242204.78263054925,556259.1971864983,41714.62323,482061.8274993018,132918.1714326681,55356.68648244214,163571.69515161306,117148.67107716994,25544.849528738105,9036.10872,19758.7708,35071.70948920253,25001.93038,31373.4374354158,2245.8861500000003,150.19928,2284.875,1793.32016,362.90248,26908.409912339448,1.27572,19943.847968280264,6080.949563355499,7192.211317646894,16656.493144726803,454.21875
38368.74099,22412.89856,157100.40527818826,345426.52371614263,39254.99472,531644.3818898248,149495.6107387252,58432.38541928904,169841.65081304914,57691.19765692783,15514.019758419434,9319.46706,21023.304,32685.9932305784,12864.36582,31394.10966608171,167.87329,21.65832,321.55875,595.52507,902.39688,23169.29226016717,5.49831,19634.110311916393,6077.94805366143,7848.268816598922,16788.492482892772,1555.95
1307.64238,608.48488,109709.8485853744,102231.54311753689,10876.20782,430867.9123837972,107312.41266030692,99673.18437487047,214627.79552189185,31635.475652371693,5920.041920560436,5638.10463,21420.1804,26713.58233874243,47964.652780000004,33836.01421982903,3477.1826,247.52556,1823.4,3767.41606,4228.68424,32646.42641509619,44.34285,21240.078293249535,4513.757492769032,18207.626967694836,16922.908284915356,611.175
10343.85479,6680.79532,119049.26700643243,163656.85781843442,8498.67689,259634.45795626967,117065.08044210772,76199.22815196616,198293.83268677135,33006.72917102725,7648.898734425049,2022.63624,30220.0608,31753.282100757286,46971.39252,30731.911207470064,7069.39411,726.6763,5561.67375,1576.21864,1964.966,57038.87006252472,11.91798,18653.6889823543,7794.293206186681,16230.06710753738,18432.45678023425,13353.16875
22274.33301,12250.70352,128863.46409124641,142967.79481262038,27704.80429,145716.2166775991,72795.74794132661,103814.86790321325,121186.00949498631,108094.51436936719,18863.41062948201,4304.86776,19619.0684,29213.45868329891,24373.0322,26803.931195374873,908.7686,95.14254,1635.0825,2432.09324,4951.9636,64167.0971470118,49.64853,18549.398053585224,10560.750092269056,12928.768556272455,17827.626860857574,7683.75
23000.53931,19989.53548,140618.3469369692,181825.60755783692,18294.57739,139920.2541928624,74161.89973104825,79917.02139197575,146334.27778039224,95993.93031525385,34528.79902239184,3739.41693,6959.9688,23130.018376007763,22009.12882,23814.58731964909,2092.21396,156.35682,599.51625,867.9518,2909.01888,39960.93780722726,14.14167,20721.037408769265,5969.48205764882,14920.331223345484,18614.323145258877,4610.5125
20486.18691,4497.78052,114828.81611992994,172431.49033794412,31114.79942,201242.34682252537,89750.78290038534,56950.59865501023,109310.68487151602,177123.96747275672,45907.04007135684,9104.01939,11504.4688,23666.758360751588,24725.1976,25696.964065107462,2690.62999,300.8729,2255.4525,322.45293,177.10032,35858.459038275825,1.92861,13228.407475587124,6628.607924695396,10677.438925499499,19234.475642271642,5128.21875
41495.27119,22240.09704,153767.03221660483,250847.95279231513,42382.3933,264809.2617081635,136458.36559135135,68612.40991357362,128278.07174391998,210653.7819035707,49541.255972825355,8774.06904,16441.0176,29333.71747376993,17263.68632,26720.244702785032,2079.44824,129.51998,1323.40875,492.48107,1221.72784,53985.899820107516,12.38769,15346.899204013967,8546.554529274374,14343.849959927613,18517.499832096135,1761.7875
56692.75009,30779.583,175193.6426992162,450283.54365887615,59796.2443,249894.37633610304,104410.04682181915,70033.48535336822,98704.77669319988,228179.58968920927,46589.6287499242,7853.03658,28743.2324,30691.162674995598,25494.24772,26305.96678246054,2205.99582,99.9481,628.61625,1422.89914,1634.11896,39154.23925352716,19.05,11015.56852119242,6235.309354225963,11265.019621957961,18969.131434928626,2659.9875
56822.67375,26007.559119999998,151757.33022102714,571239.3405115512,65100.03429,407091.8211592083,131887.3814976994,56242.941639239434,121820.06437880629,213269.50576649042,48376.745996387646,6664.37724,24103.6704,28729.667516191636,11538.38892,24878.379533331754,1464.22503,69.35798,572.16375,1174.63235,254.89208,48288.45582529676,2.35671,13754.151653994508,8921.971400878874,13999.653031947093,19019.19068050311,2459.2125
50851.15928,30191.90792,202096.36524880494,444075.4939642035,64740.83421,394999.4013505069,100888.33556911112,62106.29487837401,163492.21029839906,177341.57235018475,35407.426667382395,6194.86038,44701.5496,24120.186302543792,11588.2195,22367.84678590817,3013.13748,194.3795,1854.67875,894.71554,272.10552,49249.79647663312,3.11706,9535.526923462838,7309.875427940965,9699.731378733266,18301.830432895906,14126.25
14014.84991,10846.6608,110766.4609289288,125226.78449043768,37471.322,145346.54159512641,97007.87892517514,54159.99149321612,101816.1883014433,84564.53910365739,11492.02946417408,5844.40326,26198.67,22206.249979485427,3433.31048,18214.20057640477,1187.67515,122.40858,2156.49,42.50842,74.70855999999999,22130.998767461544,0.0031799999999999997,9640.408185931232,7341.364659110009,6730.3752112941565,18222.196964894778,11089.2
2045.30062,1286.17524,95250.11117577365,57395.10125050141,13762.16572,323278.71084254194,79143.80521352944,48336.457710796145,167057.66761586402,43185.49166110779,4424.263577766335,3496.99356,20160.4748,22474.73799519674,1807.63588,18039.35187484718,3313.96157,278.9134,2487.21375,8.81968,91.02656,22545.033258557276,0.05637,15665.691577122927,6402.451957312332,9704.795079093587,17677.39420450099,2018.15625
4330.65679,3125.55144,116783.16273911945,44579.649358352486,9139.23357,241818.28559764515,136923.33593435792,46370.68560292029,167394.68489468523,121343.47001534914,39545.00429043954,3479.05341,9896.9972,22716.717941170744,3559.61754,20083.045055194976,1586.71588,113.95703999999999,1442.31375,32.73032,381.73952,33940.49056223504,0.34281,15868.92599247989,7371.999632598247,13943.297897367862,17570.712817196054,8985.4875
22767.02223,17204.6792,154647.21169816435,134791.22871900388,9760.15281,356570.9620379355,131506.26397642252,44262.406734192075,135470.71319078316,196268.56618770992,34659.289949873266,1007.45073,4910.146,24546.140803572544,520.33674,22114.954683643056,606.84507,120.12568,2775.43125,273.24388,84.98808,30976.093007158746,0.8305199999999999,11821.874880278496,7383.865952272098,11230.427704552114,17905.61273986558,17593.6125
27181.89756,11449.6894,126431.98787187379,232520.25822636188,29433.55026,446116.21941564576,155060.87653821395,56844.52955262161,76220.48025177355,153952.9741340302,31058.89910273297,1825.40808,8352.046,23977.873443504745,3002.58088,21463.281765471645,342.8624,81.46364,636.6225000000001,870.42264,378.5284,25818.378090652102,8.95527,12604.203968433923,6156.104614978946,8775.07428039438,17696.670995720604,6334.48125
32008.88848,13838.20704,128734.50627203957,258187.41851708095,37058.53702,284942.08338532114,108132.06561497774,46250.679508752226,90267.82248801747,115356.41560553198,14393.237783620945,1842.6672899999999,14324.9792,25860.676303397046,4668.63638,20258.440956409984,472.47416,134.54384,1158.6412500000001,107.26825,76.09272,24870.991567676985,1.2789300000000001,10267.199098529763,5512.7915348971965,7803.415746282999,17056.857270056524,3062.56875
40295.02559,19819.72388,115312.12074116245,305801.81199948234,42000.00565,191124.21201338706,89638.53978241612,46162.48320604917,86683.57523498463,74717.83077538904,14002.993877765499,2715.70221,6683.0076,22930.488705439562,6670.04564,20104.12953204489,1182.27975,202.74668,1653.045,466.87519000000003,43.83064,22957.50747228759,1.62606,9930.412609944793,5276.9415327238785,7498.72704912453,17763.48072939187,1023.69375
28982.39386,24919.49552,171920.06143425038,263981.48112727713,54298.49677,231998.42991367533,95317.44269868826,45449.32724177954,77380.72513462257,115033.62555170413,10240.159580460684,3224.54772,19730.8184,20990.30948112253,27808.48534,20651.368592467697,277.82747,28.379,834.31875,166.92297,35.57816,29738.370465319826,1.26186,11249.781543078809,5987.834465944041,7101.862331109295,17225.570382952625,2628.6375
33122.65323,29004.57544,179820.3727357303,243985.76554282173,24570.0871,417350.69977929967,114592.98747151234,52930.752505011,105416.36715105914,144910.94260572034,22412.268395253242,5245.65621,29418.3216,24445.81884701078,30788.321060000002,20463.035520636826,4711.86899,308.12342,2699.2425,909.15278,32.6852,34614.301968616564,1.04886,13168.799638616105,6564.877422457965,10173.218802659921,16622.305673119445,6014.68125
24533.35976,24135.70668,193325.9811853047,140402.93195075553,10162.836009999999,383873.70997939084,78866.98826118757,48413.42910127741,143978.38505907753,110340.86990158483,7694.482793591718,4511.2275,14884.6232,28710.585445641744,6990.45572,18963.028040202487,2583.43968,130.11938,3481.84125,75.52405,638.67832,53447.743942801644,1.58031,22954.79463199342,7819.623319219316,18115.65910838168,19562.59299025274,5526.5250000000005
5691.1653799999995,3996.60064,133257.45456342795,113954.6563593744,11004.23632,272487.83432914247,75666.44551698734,53059.336315112225,109763.90421074007,49768.16402956449,15425.59976116954,6132.2139,28938.1244,26263.556693044015,5863.41656,19241.44226651181,1813.68916,132.63168,3772.0875,178.70101,603.09032,80871.54918727188,1.43763,22399.164563324797,12821.248667530039,14380.731493896441,19752.12064409536,24651.20625
16646.01149,19751.2798,247421.4683712746,192065.17949005237,6888.76896,408409.870482597,73180.32855806722,53204.33718244174,144162.7930591787,102199.43001268714,25682.12086786642,3542.46813,27509.1548,22370.38024500564,4458.21618,23778.14969253567,2721.77061,109.02938,1943.6325,737.01667,214.55136000000002,62433.11901817615,3.1746,18364.251216439494,9070.514835246144,12953.53261108168,21051.90360077274,14737.74375
26203.28273,15037.36504,178996.56833786238,273339.7593023959,33393.46095,193202.17231807156,57125.47049920502,67097.25279451604,238798.08027549527,49133.8524408674,5215.512408579724,2876.59611,40890.1892,20561.660964980525,13600.45194,23109.040031808177,480.17533,41.11736,395.00625,1422.44486,1957.98288,43713.99318141319,12.03942,17842.810838762856,9443.077030505829,13590.33469256079,23624.888411705106,20090.85
10480.87992,7950.64264,128318.51218829247,100286.13834792966,7392.46724,312330.24019538617,108378.19001712771,96610.83308526973,107231.77492539384,44595.9975149686,4992.41348530437,6048.86859,13780.0564,20940.87845081461,25284.157160000002,23576.139540876087,1133.25796,108.61424,540.1275,2202.35498,4824.4044,83245.18591769731,36.25668,18274.76666644599,17172.96722769139,12179.542908821652,23888.09075335705,21683.98125
24836.85252,7105.35768,100536.32497838039,181796.81025876378,28796.49926,419320.7516741959,114407.12248225191,69478.26283138985,110495.3435619715,145613.094535442,35698.638869777686,8075.52936,39612.3056,26953.884069210566,16105.9357,22049.60461517937,262.56765,61.38522,1281.4725,561.70614,1745.68488,61274.32936116935,9.60924,18481.849745786818,8051.556383312483,12935.838113370013,19936.156334627598,2534.3625
57100.6983,30608.3878,111240.32245901616,542178.4125926549,46767.289899999996,108211.97307476173,53274.916821498126,60719.87138927173,177467.66566732217,211217.7401096353,45834.68084318724,4325.64516,52411.4056,26422.606747929454,41403.6081,21355.54793078648,5360.82872,568.16904,4255.71,1271.66268,514.85176,38859.00616163071,0.97326,16976.312516139235,8259.737779912453,16742.92371932403,17932.358601187312,13771.425
36507.96223,24083.75892,124530.70098303824,274474.0072829563,23959.52694,232737.00486270405,71420.53450556497,57182.4121022836,184246.8914209639,224593.9120282244,49458.9480466718,9617.2299,16640.32,24963.82907114715,14299.56344,20407.12002958591,947.42715,51.31012,1155.60375,1197.9973,3.10288,43276.19087099387,0.59304,12998.719238255402,16764.364623196758,16313.208941696917,15784.012393416753,22808.00625
53743.20519,35962.14824,167493.28645225544,384516.253142937,43199.35361,232875.02345539434,50478.56896430718,60807.68174515674,99014.53610586208,233239.5455198701,47197.60252111967,6065.54289,31429.5832,28880.541955304845,13066.32526,20827.32134282123,920.49087,142.96504,3025.44,780.06247,470.06992,46158.3215526838,3.14586,11598.144614023398,15534.837322340927,9903.56449034789,16285.511023107847,26917.85625
52146.42102,32634.94744,157038.1203975148,443894.6345521185,48295.40249,111898.50391804204,40575.57794556963,56814.30591859248,74501.49291811463,184939.26695219212,34636.87013278033,7277.3454600000005,46583.777200000004,31202.581913601625,16470.4626,19775.680179754854,1910.00214,223.1433,3003.9787499999998,913.22745,68.45688,25388.556628301918,0.23304,11102.35739447154,7520.892494951403,7139.39756506955,20698.16624394853,19480.0875
61344.713390000004,43414.37176,225649.51414142596,844495.5071330359,38430.015269999996,165949.29713457808,42799.19200994162,59034.188046639094,73879.18581446324,179976.81518081608,38437.73797255008,6811.83567,31042.4216,29459.20806759435,52889.52932,21824.793454499875,1805.50953,147.33326,1309.71,4573.40019,703.84864,26900.3974966369,6.97227,10975.954927159324,6091.440825870481,6472.855056916233,21162.566661477744,7948.5375
44685.93441,37807.20076,253910.97776931137,542385.195734542,23690.90732,206239.49995899296,53891.08749052339,82263.11955771151,86209.94654736003,171414.11160295267,41047.5746879331,6959.16315,33617.7972,36606.89273006313,60638.761379999996,23974.482724672176,2049.55467,235.06396,2230.1475,4294.57753,1882.05744,51197.9761280298,11.31948,11490.14755585586,7722.31547551464,6877.444238956826,18573.16088024726,1580.7375
51330.863339999996,35072.93092,219868.4754161482,383558.5160898527,25562.43363,255588.48328616802,61236.2809317493,100465.79935381585,152840.37318042424,136154.4705731604,15696.260086796274,4110.07527,26797.2924,33788.5923313616,11354.1751,24055.970516918424,2124.88667,246.19208,3271.62375,2907.41139,3396.88608,53901.52994947622,22.19157,9848.795449105277,8462.869822950208,8984.26978960566,17983.626078690082,3198.09375
23817.66055,11231.49684,124392.61774979137,327847.3213254749,24417.99985,158261.0642550554,58101.975605573694,103482.3126103166,142568.33905940462,63042.55880442516,20264.047523110716,4846.47696,14620.5356,30902.110588128904,40770.149900000004,23338.842013691214,1638.70005,94.6053,1454.6100000000001,4306.88464,5250.62072,48219.22991635469,39.27054,14708.03790057403,8019.983339226627,11926.515429849973,19008.728490396745,8842.0875
36074.87186,15943.86852,121421.63300288399,383179.26043105137,52105.30268,130426.4210793135,58499.63451527717,74700.99849874612,168535.18615856586,60826.31846556189,28584.123122659465,4584.81267,44544.6228,29006.496933697603,26799.1826,21571.705132458676,3120.61792,218.7366,2713.32375,1314.07969,2448.45112,38187.34426405043,11.79654,15180.884287984774,6916.774182559513,12287.581966322665,19608.478343711286,17473.25625
56605.89281,36214.27384,227960.92547887037,556741.4480689914,43129.53306,178201.99549170872,68703.27865563419,60696.99094622362,105124.50809729502,170862.87568887798,43097.140035572986,7923.67974,31417.0672,34892.857507552515,67702.89164,21349.820517854383,4042.5899799999997,178.34,2379.63,3815.3342900000002,1362.30536,90169.82011125011,24.47601,11104.04887786963,17156.09307163833,13762.177806684724,23782.672517613522,22392.09375
62530.082200000004,41464.56284,264239.73738099315,711920.333930454,50528.9056,341742.3276895802,93170.10620282184,59157.46226030294,105765.64926412923,223151.25899761124,46749.08058715449,4948.48701,30528.7888,28533.045934954775,75754.51346,22898.504330927473,2667.35342,240.26394,5121.1725,3549.85472,2163.44864,94719.09427275286,10.43028,9165.128647293288,18193.274589258046,11367.595706245222,21245.522767281684,17977.40625
