NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,108014.97362381745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42267.06059079726,0,0,0,0,0,0,0,0,0,13911.48989762653,0,0,0,0,66536.1948141939,0,0,0,0,0,0,75530.62892403618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282602.055864642,0,0,78290.04276981462,0,0,0,0,0,9119.849451842614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56745.1482212659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23007.77706479611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098.867416880072,0,0,0,0,0,0,11377.29508730859,0,0,0,0,0,0,0,9175.453410792683,0,0,0,16612.014168620906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107018.2026416439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38960.00260481369,0,0,0,0,0,0,0,0,0,13704.39741669209,0,0,0,0,66102.19977995695,0,0,0,0,0,0,75048.67489238926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271408.6548918473,0,0,80384.36881872367,0,0,0,0,0,10187.377466590058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46967.69918734274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24681.34515739986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10051.479668048743,0,0,0,0,0,0,11400.552818870618,0,0,0,0,0,0,0,9196.07170202609,0,0,0,16870.89445239794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106420.50501928196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37096.379530842445,0,0,0,0,0,0,0,0,0,13370.598445767237,0,0,0,0,69370.24090903116,0,0,0,0,0,0,79218.43010907799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265577.87046063726,0,0,75669.34139114793,0,0,0,0,0,9703.448794609345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62394.80948942734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19690.92959419133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10681.444146035587,0,0,0,0,0,0,11222.548763136112,0,0,0,0,0,0,0,9498.348912869049,0,0,0,16558.922974617806,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107761.29589719018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36643.132413129,0,0,0,0,0,0,0,0,0,13158.192605090166,0,0,0,0,71286.86101143225,0,0,0,0,0,0,79783.8333938167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263258.6472245412,0,0,74264.53268354782,0,0,0,0,0,9265.418684294997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61653.31519797397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22082.744975202902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10315.560568234048,0,0,0,0,0,0,11502.66184731446,0,0,0,0,0,0,0,9728.949785080296,0,0,0,17136.910850217613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107120.65040439302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34511.503965081,0,0,0,0,0,0,0,0,0,12950.543078376264,0,0,0,0,73728.36194418452,0,0,0,0,0,0,83741.14498204978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251174.87728266147,0,0,71306.98051358116,0,0,0,0,0,8738.252073304155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67194.80663654233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051.595728801356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126.248018480881,0,0,0,0,0,0,12271.789012884534,0,0,0,0,0,0,0,9430.353503235818,0,0,0,16927.684469910015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106208.15594355829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33296.04100815174,0,0,0,0,0,0,0,0,0,12483.653015834941,0,0,0,0,72992.64287958945,0,0,0,0,0,0,82213.15727033127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213592.46075160455,0,0,71226.91224299264,0,0,0,0,0,8685.33298824214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68134.73374339977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24585.438417768382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10033.245572853399,0,0,0,0,0,0,11219.461685155977,0,0,0,0,0,0,0,8695.61802349076,0,0,0,16680.087465928147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106680.91664300876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480.81632682794,0,0,0,0,0,0,0,0,0,12763.375696476445,0,0,0,0,71247.31873870114,0,0,0,0,0,0,85202.25897724893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188511.7545613706,0,0,69825.87360166236,0,0,0,0,0,8460.387384874197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68699.99658245286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22068.39056202298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884.473119934677,0,0,0,0,0,0,10255.299211605168,0,0,0,0,0,0,0,7888.451360227227,0,0,0,16179.06500879861,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106834.87100800358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44763.639451948475,0,0,0,0,0,0,0,0,0,14204.49597762451,0,0,0,0,69001.75089895919,0,0,0,0,0,0,92620.18762674886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167703.72890426355,0,0,65323.87476078394,0,0,0,0,0,8508.648687779758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63534.44475376048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18819.944729065734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9239.252608145514,0,0,0,0,0,0,9870.774871336838,0,0,0,0,0,0,0,6388.447349136796,0,0,0,16190.983440105454,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107392.93630468594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47168.1089019194,0,0,0,0,0,0,0,0,0,17851.817493176495,0,0,0,0,66842.08969752201,0,0,0,0,0,0,91532.1886589832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183316.7175956963,0,0,66496.61670843954,0,0,0,0,0,8434.189616921765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58849.228393100544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17478.99577456895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580.865930198042,0,0,0,0,0,0,9093.485262293882,0,0,0,0,0,0,0,6369.457487322051,0,0,0,15838.735884116115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105632.99888515285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46177.31665413986,0,0,0,0,0,0,0,0,0,17013.763542810906,0,0,0,0,66197.83840852526,0,0,0,0,0,0,93274.03388340215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241585.62252384727,0,0,70056.00638375174,0,0,0,0,0,8392.479448512357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57679.58354899822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15948.971813763936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8564.852319374666,0,0,0,0,0,0,9275.308922986871,0,0,0,0,0,0,0,6217.3180763203445,0,0,0,13818.281563709723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106427.39312776588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43589.093346023576,0,0,0,0,0,0,0,0,0,15741.728080567813,0,0,0,0,70475.77560363476,0,0,0,0,0,0,99563.50240961794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230628.2147121978,0,0,71037.29775207618,0,0,0,0,0,8327.902367994919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71765.81481331048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23903.964909037255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9663.077766381346,0,0,0,0,0,0,10247.738486721695,0,0,0,0,0,0,0,6557.931229728113,0,0,0,16670.933811789662,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105380.16932113758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40672.60530144255,0,0,0,0,0,0,0,0,0,13859.42754208434,0,0,0,0,72012.49243163498,0,0,0,0,0,0,77783.66850959198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182843.32902412294,0,0,67684.44156683514,0,0,0,0,0,8282.980947643377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72210.02426510716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23466.772215793913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170.91727164367,0,0,0,0,0,0,10057.804705911514,0,0,0,0,0,0,0,8089.961019385973,0,0,0,15904.791641327505,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103613.90923486202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36281.436749537184,0,0,0,0,0,0,0,0,0,12311.140222902504,0,0,0,0,71429.47831725223,0,0,0,0,0,0,74041.50798773064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228210.12211508275,0,0,64243.76003430118,0,0,0,0,0,8284.899123434503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59422.50766803326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220.947361534727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10927.813417936644,0,0,0,0,0,0,10186.284705575243,0,0,0,0,0,0,0,7210.643058910277,0,0,0,16480.014739758957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102528.59521639375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33276.79148961117,0,0,0,0,0,0,0,0,0,11666.038360608138,0,0,0,0,70512.11698920304,0,0,0,0,0,0,83473.04846310361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214820.79337107672,0,0,65472.780472967956,0,0,0,0,0,8227.520843827424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61270.81668601498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17134.971348002447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9793.459384031497,0,0,0,0,0,0,10199.70564628542,0,0,0,0,0,0,0,6903.947036988495,0,0,0,16208.132530919918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99159.82183171915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32060.956561309104,0,0,0,0,0,0,0,0,0,10798.632382632386,0,0,0,0,68999.06732689314,0,0,0,0,0,0,90153.56127228378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170718.1172226502,0,0,62908.76501703592,0,0,0,0,0,8081.466425733763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58022.72864845836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15562.982546150552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575.407818708814,0,0,0,0,0,0,8014.342214822896,0,0,0,0,0,0,0,6704.371137764439,0,0,0,16163.298306568251,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100040.42023796984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36113.02671051812,0,0,0,0,0,0,0,0,0,16488.212274724552,0,0,0,0,68454.94884137042,0,0,0,0,0,0,88148.70349567164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190741.05047226325,0,0,60690.82841636761,0,0,0,0,0,8004.096241028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65643.23588304377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20334.756623073277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067.730056713212,0,0,0,0,0,0,7849.759099798486,0,0,0,0,0,0,0,7929.866052161728,0,0,0,17463.602898326513,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98833.04790909118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55503.70838704006,0,0,0,0,0,0,0,0,0,23801.19496687554,0,0,0,0,68457.0181017585,0,0,0,0,0,0,88230.40795544026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177942.82912717905,0,0,59797.436473830785,0,0,0,0,0,8214.429858222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66024.35494337429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18940.783609828326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10507.462664659166,0,0,0,0,0,0,8703.283837943474,0,0,0,0,0,0,0,7111.885599789752,0,0,0,16886.324897945648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93833.92607121127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75413.84808562713,0,0,0,0,0,0,0,0,0,31267.193849677624,0,0,0,0,65124.57124310056,0,0,0,0,0,0,70563.56332380272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168525.30136619424,0,0,57703.70305288257,0,0,0,0,0,8414.836351527676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62479.268367442346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904.665685096463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9641.865609793163,0,0,0,0,0,0,8297.803993759297,0,0,0,0,0,0,0,7360.8147843644,0,0,0,16232.49245948429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91745.98103797899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108254.96810488794,0,0,0,0,0,0,0,0,0,52787.02925159697,0,0,0,0,69930.13750501441,0,0,0,0,0,0,70816.79901685579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149227.69234499926,0,0,56461.0283601678,0,0,0,0,0,8387.632105454228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62054.81370406263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19314.946285450675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948.684303301543,0,0,0,0,0,0,9212.154632783566,0,0,0,0,0,0,0,6831.60066750223,0,0,0,16300.117414548044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97962.60175228471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124933.93197753593,0,0,0,0,0,0,0,0,0,53263.30339303843,0,0,0,0,65617.41086962773,0,0,0,0,0,0,74206.87227909564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148296.911630217,0,0,48806.65884412385,0,0,0,0,0,8347.57833825739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41223.35027720329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24230.655704594243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164.071287377907,0,0,0,0,0,0,12630.805717300267,0,0,0,0,0,0,0,8233.135587181689,0,0,0,16499.069285108362,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96943.95845548522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111785.16241810856,0,0,0,0,0,0,0,0,0,49141.72167078605,0,0,0,0,59050.548363203976,0,0,0,0,0,0,83052.7939332923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154995.80162650332,0,0,50024.85853118136,0,0,0,0,0,8134.927113372088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42367.54033464952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23054.99315343178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12125.464318114302,0,0,0,0,0,0,25089.65072643728,0,0,0,0,0,0,0,9132.071033310576,0,0,0,16748.459658064334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96104.45738306173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102266.78696044032,0,0,0,0,0,0,0,0,0,44484.04766031292,0,0,0,0,61477.693802012895,0,0,0,0,0,0,87184.64501916041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153026.34250784153,0,0,53521.00898260132,0,0,0,0,0,8878.37368650965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42825.62238489974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24296.288776177655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735.055922032821,0,0,0,0,0,0,24499.129335191043,0,0,0,0,0,0,0,9845.433376935434,0,0,0,17953.267351953604,0,0,0,0,0,0,0
