NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,83089.81333499355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109997.23551849477,0,0,0,0,0,0,0,0,0,25272.310020763933,0,0,0,0,51979.04497960167,0,0,0,0,0,0,80005.60264176002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171245.63261656638,0,0,97536.12260500611,0,0,0,0,0,11188.951827605251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38297.168989504535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16054.387975963211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915.744432291618,0,0,0,0,0,0,17605.474912181737,0,0,0,0,0,0,0,6372.230906175765,0,0,0,20024.645878852698,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77347.49543397829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98927.13498291839,0,0,0,0,0,0,0,0,0,22661.864949170747,0,0,0,0,50410.12528680966,0,0,0,0,0,0,78027.2476740787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211432.0476401303,0,0,113925.88117948092,0,0,0,0,0,14767.861651976498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38575.79219109138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16796.9655433142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10540.430326745794,0,0,0,0,0,0,16360.46682747423,0,0,0,0,0,0,0,6516.762498487061,0,0,0,20207.42006679288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77268.25648451618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101373.1257373739,0,0,0,0,0,0,0,0,0,29615.895910970332,0,0,0,0,49346.751772616255,0,0,0,0,0,0,77902.1038770843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211401.83995460422,0,0,109433.39084258418,0,0,0,0,0,15778.331835307834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35529.05203653133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13838.662424557544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10070.784820411667,0,0,0,0,0,0,15422.43987004315,0,0,0,0,0,0,0,6392.068908312724,0,0,0,19880.4664857086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77812.85398699828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110071.49030378276,0,0,0,0,0,0,0,0,0,34737.88900346425,0,0,0,0,49007.94271623778,0,0,0,0,0,0,77418.25463889625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210078.61820477154,0,0,110433.64101433975,0,0,0,0,0,14805.475950902406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35281.73978417474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14505.224797584939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9890.455366066124,0,0,0,0,0,0,15088.512214635277,0,0,0,0,0,0,0,6407.114917629094,0,0,0,19315.480535170722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74777.20289359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116211.5287611616,0,0,0,0,0,0,0,0,0,40033.851777852215,0,0,0,0,49182.37490052665,0,0,0,0,0,0,77665.83479496979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200022.84589587295,0,0,109261.51285992922,0,0,0,0,0,14366.525116208299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670.798877042485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14137.547187036469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9222.115693463395,0,0,0,0,0,0,15171.41857157569,0,0,0,0,0,0,0,5499.4012191651345,0,0,0,18033.707422811178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69084.54105821361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106353.31095805152,0,0,0,0,0,0,0,0,0,53231.208986206264,0,0,0,0,49442.29340460395,0,0,0,0,0,0,77684.90719095404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174563.29509537228,0,0,102602.18685569774,0,0,0,0,0,13974.711759073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34205.66340431388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734.714849806469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8791.994808949474,0,0,0,0,0,0,12147.913468513165,0,0,0,0,0,0,0,6795.910922742769,0,0,0,18617.7852805521,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86817.3081006747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105073.91542142848,0,0,0,0,0,0,0,0,0,52592.96307196682,0,0,0,0,47507.92292793505,0,0,0,0,0,0,77927.52371084868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161427.01841437083,0,0,96434.41928851526,0,0,0,0,0,12842.087628006668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33764.342992720216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13305.051408822861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130.917426410163,0,0,0,0,0,0,12321.077613855115,0,0,0,0,0,0,0,6788.616915971596,0,0,0,17330.706784977585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100660.78693377519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117762.41690348134,0,0,0,0,0,0,0,0,0,44393.934793065775,0,0,0,0,45188.47602589461,0,0,0,0,0,0,77668.36173702462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151928.0361498146,0,0,86011.47184357079,0,0,0,0,0,12598.07084391977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33838.8854354428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14265.307482959182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520.20752182627,0,0,0,0,0,0,14435.516736808511,0,0,0,0,0,0,0,6036.587855056245,0,0,0,16421.91705736998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103680.4257451468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127073.65080294138,0,0,0,0,0,0,0,0,0,43099.48895061803,0,0,0,0,40704.25943583369,0,0,0,0,0,0,77856.1375978034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138567.2971113922,0,0,81486.56951939559,0,0,0,0,0,11908.770988350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36956.05570522901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14870.94635602298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8698.603848600978,0,0,0,0,0,0,17186.207863798205,0,0,0,0,0,0,0,7427.198727385392,0,0,0,16338.226505246927,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110410.05633011898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120013.72714071619,0,0,0,0,0,0,0,0,0,43773.514343769195,0,0,0,0,43677.01064106948,0,0,0,0,0,0,78567.71244734936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125813.09560727671,0,0,79603.76403067618,0,0,0,0,0,11122.650645553183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34436.21401801366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16556.6118786022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8868.222731270207,0,0,0,0,0,0,15762.306226311106,0,0,0,0,0,0,0,6575.267217914512,0,0,0,16517.488678946167,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112595.3087466354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96161.57432283646,0,0,0,0,0,0,0,0,0,41043.73292634468,0,0,0,0,54560.47964610766,0,0,0,0,0,0,77787.84999703952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119503.32439389228,0,0,77028.35106913654,0,0,0,0,0,10710.457234807016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32129.198292440273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15988.062762863772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8526.738358214267,0,0,0,0,0,0,16269.738128872343,0,0,0,0,0,0,0,6374.088333481427,0,0,0,15226.076208351014,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110849.97000478473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80312.57157566944,0,0,0,0,0,0,0,0,0,37220.984839936966,0,0,0,0,54555.04783758862,0,0,0,0,0,0,77787.12801359531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143042.17659793142,0,0,72157.65032971514,0,0,0,0,0,9814.804540979661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29636.399062623455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15601.787610711204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366.60224998042,0,0,0,0,0,0,14652.135428972186,0,0,0,0,0,0,0,6471.768654392715,0,0,0,15030.188009787995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111400.94157780461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73096.51292972657,0,0,0,0,0,0,0,0,0,29864.295478935805,0,0,0,0,54611.1765256193,0,0,0,0,0,0,78545.9025308057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146317.32935038162,0,0,67901.24551112286,0,0,0,0,0,9468.46323348271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34272.2154385463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14585.091909910696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8383.504054552574,0,0,0,0,0,0,13275.429458231836,0,0,0,0,0,0,0,6471.743210183056,0,0,0,14905.660951651336,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88050.63934585496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67934.10823281585,0,0,0,0,0,0,0,0,0,25337.09872988314,0,0,0,0,51885.21695387304,0,0,0,0,0,0,79177.57787919368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146952.81254586045,0,0,61942.29463905753,0,0,0,0,0,9043.361628000774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30264.83037531058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767.853338158695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234.783848324947,0,0,0,0,0,0,12186.214164808767,0,0,0,0,0,0,0,5559.000039608272,0,0,0,15068.297100486876,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81888.14682732175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68713.80672655138,0,0,0,0,0,0,0,0,0,21302.330449876423,0,0,0,0,46206.48747251499,0,0,0,0,0,0,79039.40829755981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147712.73997198162,0,0,60326.09236297414,0,0,0,0,0,8876.857199295926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28347.444666342206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13118.985713453616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298.942785000716,0,0,0,0,0,0,12613.015776397966,0,0,0,0,0,0,0,5677.519168236758,0,0,0,15203.845905443326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70192.4470444333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69209.59807002473,0,0,0,0,0,0,0,0,0,20011.26973178075,0,0,0,0,46436.401700963084,0,0,0,0,0,0,77961.0056930736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135295.6985215483,0,0,59029.258353340694,0,0,0,0,0,8702.88316839258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27963.722867089797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846.369138742872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069.579811054005,0,0,0,0,0,0,12932.580670695008,0,0,0,0,0,0,0,5345.7012299705075,0,0,0,14310.038281139863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62648.24622744575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79103.52512492026,0,0,0,0,0,0,0,0,0,20554.732164160665,0,0,0,0,51205.43258414721,0,0,0,0,0,0,91406.95461405802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132918.30890652002,0,0,67910.21165469386,0,0,0,0,0,8637.119075562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30489.91523727443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10066.491162300768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963.205547966194,0,0,0,0,0,0,10806.237984343737,0,0,0,0,0,0,0,5107.5603902946405,0,0,0,14244.244056903852,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69508.51955653586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85167.72791867678,0,0,0,0,0,0,0,0,0,21646.37049320827,0,0,0,0,51703.542358225444,0,0,0,0,0,0,97826.5004908038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149687.79730124449,0,0,71560.95069713816,0,0,0,0,0,8580.837541171983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38874.76881104741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9584.21899118845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017.228626567777,0,0,0,0,0,0,9377.444113108477,0,0,0,0,0,0,0,4915.100388374097,0,0,0,13943.48113521169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79365.6598159651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84472.4669265586,0,0,0,0,0,0,0,0,0,25576.199918299062,0,0,0,0,51581.45599532013,0,0,0,0,0,0,99686.29976041874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146899.47853368902,0,0,92852.72669484916,0,0,0,0,0,9094.475371141658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41993.00620379148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782.126325103376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341.678910592667,0,0,0,0,0,0,9566.90698371831,0,0,0,0,0,0,0,4814.892609302543,0,0,0,13450.566200319041,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102416.74055922253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82709.74108744976,0,0,0,0,0,0,0,0,0,25677.71079918752,0,0,0,0,52722.94408916917,0,0,0,0,0,0,100358.49642961238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850.6225535351,0,0,136844.7516377194,0,0,0,0,0,11146.210357623395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41291.255735674946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965.814664830694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370.701947500942,0,0,0,0,0,0,9774.86616053103,0,0,0,0,0,0,0,4676.9171416821,0,0,0,13437.340104135368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103151.66061141832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86766.92584303403,0,0,0,0,0,0,0,0,0,23867.86906170972,0,0,0,0,52188.29893636119,0,0,0,0,0,0,100989.1790507644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229979.61509265262,0,0,126436.69132463487,0,0,0,0,0,10780.84074627818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37776.17873951244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818.990384108252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009.443869593265,0,0,0,0,0,0,9391.78071254155,0,0,0,0,0,0,0,4646.460422710806,0,0,0,14008.827017204136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98321.76006554581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91370.5365452094,0,0,0,0,0,0,0,0,0,21490.183426581698,0,0,0,0,56040.00082368962,0,0,0,0,0,0,100322.75824912437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230530.7260273963,0,0,118667.03450489083,0,0,0,0,0,10651.724948759107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40698.42989143901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723.222160199846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539.6416231858475,0,0,0,0,0,0,9035.275529194347,0,0,0,0,0,0,0,5533.793309231569,0,0,0,14487.843342547729,0,0,0,0,0,0,0
