NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
27996.80016,28129.37804,177083.48550772134,238891.3417823188,19837.81111,86070.62803388885,39634.981017109036,84307.93885529244,130838.3809657283,132817.76069825623,34079.5202632002,2205.94878,7444.8744,13235.30737512815,1752.586,58940.362509578306,63.82351,9.2722,476.1825,684.19277,102.08015999999999,31620.316214665632,2.0489100000000002,9458.850780886625,6059.541415931565,4077.571294089338,18643.81498823585,9039.54375
30149.6657,25179.72316,142226.080378782,267695.5291191401,5230.2404,61252.21728288687,49446.03295958127,92633.21826461033,148790.99819460307,175923.63495424238,20499.281374094353,2076.68367,16241.7748,14427.603481218823,16353.1657,53309.34706293314,533.39637,25.6114,1138.9125,1927.35769,839.50288,22062.435590335688,8.22255,10050.883269764441,5388.869855199236,4108.333690896001,17873.86919193133,4701.5625
17806.46976,19950.11608,165203.3685595422,72171.5126723596,7703.09065,219001.58164677187,48865.093155273295,85651.86615602359,175534.99738644063,101818.45376098354,6221.118196405912,856.07253,25073.0048,15614.709739931835,6226.18538,53744.082204971,965.35413,119.0401,1010.445,318.5777,405.97544,43391.07238903685,0.8721,14455.566066118852,6556.8047143998165,6149.7308362699105,26335.584202646234,1220.79375
39765.34957,26223.934,140871.2963976202,70909.15494240551,4746.56738,162730.6572054236,40364.283323651114,107895.97053033754,154072.17331879344,32188.75308562136,3466.196797520927,226.67445,10503.4868,13923.807778200682,29631.11984,53634.638138778675,1371.81608,56.153420000000004,979.89375,1095.70674,1336.5508,46266.30542512766,6.14589,15467.457595840839,6699.0594465245085,5151.291335511146,24840.479570833722,803.26875
19611.025129999998,10904.80404,109898.42052686696,189621.40911858995,12043.28385,148016.86356498132,34091.263913405455,112414.4858828704,133927.10216300294,21080.548516290448,8217.428938457275,755.61642,26337.4784,13468.005678962683,37313.76462,55104.10221190236,3894.16558,399.1042,2233.87125,1968.12932,1673.5216,39247.98775259919,13.81359,9936.889337451306,6264.431945778419,4498.899666969351,25652.136828480892,1922.1375
9866.53129,1837.59856,99225.16689566227,297109.0836704682,14234.235499999999,122492.41787343039,35206.14145073461,120550.76132172928,128888.5502024185,26721.290968908612,6132.531455240433,2563.03197,22255.0572,14120.912192350384,39921.65654,50184.83839242027,5838.58121,552.23536,1972.69125,1379.46554,1465.98288,42299.94123840705,2.52813,15936.71352806007,6660.37057750555,4236.039932787769,23728.027482674806,2556.80625
19546.68949,8098.49116,103551.47469884818,298030.0511325923,26751.041999999998,136551.20026207698,28650.197145797836,133417.9930500429,126063.53432970018,52397.51663882377,4676.758672160954,2798.06976,8796.364,15134.311064336922,28619.8942,51898.604792587204,1877.86388,270.45889999999997,1579.2862499999999,3214.0226900000002,2150.34504,39760.218213131506,6.18528,15479.400246294535,7253.360570845385,4471.257286632594,22510.12969895578,7302.6375
23415.661360000002,10063.87848,125476.8214500795,286916.277744189,24925.92037,174859.91790199847,42318.86242000304,135788.63330636595,118942.69481591509,41901.530367288906,10435.919797559513,2614.45167,3481.236,14057.46560316862,18754.42828,53089.38150988013,1763.46613,138.37556,855.9675,2734.44982,3749.34504,51344.56200152223,27.97338,12630.24143938594,9303.676614734184,4020.8416979554927,22669.50647422424,4857.75
12841.1123,5506.11524,93008.67267782685,112260.10479159301,7928.1351,153959.10360819017,47077.61251693488,102767.77508220488,91627.47198781327,152573.27290866297,30109.496649137636,1238.64732,5381.4628,13398.26730738126,5660.63302,26907.47621805279,244.56432,15.064919999999999,164.9475,990.08664,1933.45504,44934.44721977679,11.69328,14236.318464806107,6545.678578874245,5714.993533188374,25835.980300297255,1828.05
13005.95275,10229.66072,106006.38955829226,79816.81521031074,1592.90408,161632.23193776503,29353.028639729637,97639.3969350183,122215.75178552762,151948.16505201272,30344.56988650675,1688.25978,3954.3408,13050.823232085173,1093.19612,35490.92027400481,77.37309,4.6842,264.88875,98.40702,586.14912,42215.49588786317,1.38753,9590.60680385334,7908.852702638277,6381.440056187583,35638.667992517694,2631.5625
11141.20032,11093.6922,119552.24023992507,63306.07581455181,2997.21939,92948.17504684791,26147.6305590837,112788.01029461327,120585.72919334882,115744.88219813346,21579.44142084339,780.32232,11284.7832,13022.803695164004,1447.9437,47279.77443416297,578.69737,70.39694,730.33875,396.02136,1770.17336,57047.41797129024,8.00418,12578.962631061278,8171.912012163251,5421.728007342074,30937.162961365415,4197.15
860.84979,11756.41632,141687.47494334957,51338.82775782863,13536.03618,208636.92959032048,33170.05029097989,85450.60679017336,160293.6701123853,138719.1413236595,21363.777287673773,1097.28243,30098.5364,14240.5104719099,3312.6073,44874.79658908085,3720.88671,369.35398,3134.1487500000003,39.23428,20.28024,43614.07622480196,0.011699999999999999,16613.738554727006,6241.88027874602,8245.36599356946,29739.310843729458,3045.45
5584.21621,4361.2584,132172.8855190151,76977.64649912289,13345.61984,85173.48900107741,27054.19051634599,82584.09215171527,137673.24187068202,105113.33190836002,12598.006061582111,1046.04606,34901.3428,15249.931976954012,14354.00898,44373.190282052536,1760.0711,155.13952,2376.35625,278.11908,91.58088,36440.63531541958,1.1010900000000001,15738.716933193953,6800.119761103068,7783.923992770835,29719.155338380187,3813.65625
36741.6984,20079.08016,99887.90109960733,326604.9484702523,30109.83412,88159.8125492516,24850.73903753862,77664.20606568061,119603.7194328336,76109.42409612592,3400.6852168450723,2803.91013,31220.7448,15766.49843973238,11728.09674,42271.41039229994,1487.13512,122.29832,1961.08125,1002.5073199999999,303.25896,45390.49656966837,1.64739,15898.871463862402,6096.339516189764,7112.739787692894,28986.60981221968,3492.65625
24502.25524,6584.4842,89802.76300403042,466093.29013569746,35216.15626,138166.76114020517,44939.84096669336,90505.02856337052,121529.56919515031,22783.1837424546,5070.301511826085,3730.27662,33147.8512,19511.948106607248,47819.83094,47808.33831522647,1736.24481,144.6108,1542.71625,2821.5580099999997,410.00984,31870.729796464482,12.22884,14434.409726337359,6863.132358687933,5563.200217880688,25341.81344162553,7242.4312500000005
2599.73903,1591.34192,103688.16831073053,71012.49089729844,8876.94045,304391.999984354,59052.26025355173,112220.24304478316,134565.70709031704,17210.776317474534,11147.589923036418,1312.42455,37585.25,16573.061944859957,19841.581,56433.75591196196,3417.66523,590.1810800000001,3135.4987499999997,1013.97512,1921.67984,35773.3807810811,25.71885,10254.972873979748,8376.252752994536,5433.050471581489,23241.46699318805,18021.1875
5424.39742,4579.90972,128776.8352196638,74081.68371039635,1883.38039,300796.9591723357,47458.01888435915,98468.54713825285,144850.33626524147,23377.853933577288,6646.550669216784,569.41425,3277.8808,17233.731246896743,6827.99814,58246.17364816031,402.14563,42.9274,1987.90875,285.7532,890.21496,31862.571092969814,6.2928,10783.434727435466,8225.834464854164,5400.197211930445,23182.071409985816,18713.64375
17009.65604,17464.02084,162546.68267958125,197483.237068186,13168.258820000001,141398.96532627035,28456.691301737963,116507.9668951925,143777.9649042115,52458.038189742685,4983.453397099494,350.79759,2599.0368,13989.2163326042,19217.95706,57445.112186196,207.70763,18.33646,108.45,2839.68212,2771.03584,28519.67898952168,24.171509999999998,15339.403833720186,7457.71503129838,6064.218457943847,21092.132232021566,19571.7
8301.03157,8300.4642,122204.33348707702,86632.7130778804,3045.69569,48701.518264788894,21113.998808995773,90969.40660751786,138426.74292775898,53980.48576847043,19926.285671689693,1300.95333,2478.2871999999998,13503.384092084765,13933.16858,62277.178062668405,504.40882,25.76458,100.74375,169.01155,254.95112,28687.09974143072,0.9105,11258.410027335041,6278.676496378631,4609.179348964497,19886.893423733105,19175.41875
26814.46721,26248.0456,159175.0482268113,229023.97422183456,3441.12749,74933.67219287413,29632.33012133209,106295.42658006253,129262.75443128882,62360.41617488797,12073.577321988343,972.7402500000001,2130.104,12882.772838397286,7931.85262,59652.06115791864,396.83675999999997,16.15864,10.20375,1620.55249,1480.90688,29566.908176418692,10.51866,11350.270210026574,5667.127152436032,5126.644843946859,19455.307486983686,19167.50625
18942.914510000002,16222.24816,148302.7255749601,298143.8988318477,6183.55992,134105.65559202072,22964.83992100296,108315.5645511795,137692.07411525853,47813.97404164345,7125.909380598702,1707.91974,2141.8452,17218.40046228459,21314.02794,54035.6759914502,281.63479,27.38666,79.4775,1740.4741,1456.95632,40563.326313525205,10.56333,12561.700989133986,6510.967653311644,6219.151349649711,20674.331123181273,7893.4312500000005
19873.59303,2754.52204,86322.5779622484,272874.5184611798,12584.74291,94958.41194232975,20579.436186758612,118620.87543541919,101158.08785865779,15818.43172397476,9098.750722708543,1508.1424200000001,3103.7892,18132.26330277823,14382.90742,52830.6567274632,197.2884,20.72888,194.23125,1235.20117,1590.18992,38194.37733554442,8.36208,11197.622687412206,7642.300590835842,5517.505806750605,19153.057286194606,2931.65625
1936.79312,2035.67436,83111.70619966442,151017.85096288318,20602.273409999998,68102.77716064343,41352.81782952263,109049.94669758991,88018.77540084209,26279.041278911467,7629.937043862945,1162.40823,11117.8436,18101.68814171238,33292.211559999996,54927.85721546076,468.98751000000004,10.79956,868.72875,1190.77868,711.6124,32551.05977846167,7.4376299999999995,11911.761826843209,6342.620265199248,4763.958162635044,19037.67113704268,7183.85625
1727.83062,4515.15812,143503.84863244923,73917.33466187431,1282.56727,58360.49396081619,57053.80275775727,92402.59364770915,102683.23368302283,32414.020919468607,4887.299971980454,842.95134,5012.7176,17121.66531609636,20225.00726,48858.33514927006,1682.80999,117.75768000000001,1952.82375,115.6475,220.83584,23718.456301556078,0.68472,13743.876782805384,6158.966569117752,4371.927424198084,21250.136016462402,8722.875
3511.06318,5720.5014,93651.67996246526,70088.44333721268,490.95593,105517.43391807347,60191.64830548867,71349.00871570656,109660.45103019374,14513.638462800714,13811.51008694001,962.3079,848.1080000000001,14112.585438366394,2521.4713,49143.07956878762,1263.22602,67.44952,809.7,492.65004,253.47184,28029.56615918197,0.23001,13573.818273619812,7315.226081797073,5247.462295681023,21605.877939894937,4873.8375
644.35796,325.20492,128279.22495757004,57992.43487439318,155.378,96522.87039871418,54274.487586938245,90138.87485885427,120274.0769233851,36013.51343202942,23230.77286457346,496.14336,486.1572,12959.441524123067,1522.9368,48178.16198639029,27.12461,2.78166,216.14249999999998,582.3094,164.8036,30015.404819560143,3.0414,10761.744554497567,5480.58308346955,4994.118002394209,23597.538434419206,1910.98125
17676.52903,7438.4074,110071.34952393887,210546.9679975847,18210.60292,54643.83896430238,44106.934169361746,86679.90500530129,126668.40824853863,78618.62477185322,18243.26345973869,1193.94099,6889.4619999999995,14284.625810507878,17102.05284,48712.903701056195,796.60536,77.6778,556.84875,765.0463,540.9310399999999,40614.91897270926,4.56552,11507.981457743157,5768.925497181535,5163.711421204317,23272.743724240878,1848.1125
32958.28849,20473.8198,150765.53388356508,292138.01411295735,30104.05643,85702.15150841633,39333.499608065,84485.2802523946,134153.18254490252,124066.1792609833,26797.484508821603,4717.10709,36300.4528,18284.18916048846,27610.97604,47049.08201590961,2774.0958100000003,382.14488,1755.46875,1150.61368,845.40688,36973.996610112496,4.9605,11908.236092537696,6344.963888572613,7026.593092821721,24752.168800802145,7376.15625
24812.41208,12944.01316,139886.42022184096,326476.6102976208,10957.06598,111537.36212217643,50127.44444138502,100325.1565283224,165130.28613312822,115058.60401071131,19975.947435130332,2949.8931900000002,12864.1832,15520.029264682675,17101.28368,47335.30028567081,893.0557699999999,105.60614000000001,1195.9875,3948.03668,2552.25328,62723.51429306626,29.29827,9985.041533545585,9727.567570018327,7564.055173681055,22165.893438658604,3871.9312499999996
21478.35546,11960.05644,110758.28210245604,403656.09325420833,21189.93846,118061.0233524715,39847.57154887146,104167.30278488534,193828.69747549825,62661.054994167,17550.272491438867,1942.04961,17717.8284,13402.845848177561,45991.9222,46955.76878645494,2075.97686,294.42454,3690.67125,4097.88814,3163.4124,42351.785452175216,27.951,15832.595678294358,8796.685084519017,10810.835272806027,21234.59376029395,7973.8875
24458.72265,15736.82144,89934.64812751027,300953.83828826353,30306.07893,146956.4714785422,29972.32174216722,114268.42097633045,138243.48022848688,104821.17078236959,25501.723645654383,1847.94894,40684.0924,17500.43638025399,85034.97826,48422.71824482885,7953.639090000001,796.5581999999999,4818.87375,4632.5203,5322.13128,65152.22949172422,47.86269,13429.677482434441,12206.213594906265,7436.955559230495,22126.95541878773,13433.625
19717.52039,10672.21396,94451.89101281442,218394.0388124809,24060.9402,75847.3798257361,22802.069093616818,74129.4021516697,106232.65657613221,101895.55905570174,26534.404078526735,1615.5650699999999,14949.6468,13831.865895782435,31816.8528,49099.92419459305,2730.7341,231.14344,1016.34375,760.24589,868.8031199999999,50566.65984493934,4.1394,12804.944047725474,8928.282824435537,6832.598700430568,22332.354846597475,17853.24375
29812.39776,22068.93384,125811.28620771838,205332.8912699804,20151.78828,34723.42851466549,19129.085000200736,68635.32900159131,88007.28183836181,114046.13111000917,21002.917162588376,2148.87204,24250.048,14300.098971582456,10056.767,48978.29031548886,1221.65599,192.77814,1069.85625,497.29810000000003,120.85488,50729.86699897471,1.03194,13326.826005108309,8269.280965491409,5459.687071282734,20611.997339608028,10785.75
54633.2866,40232.1244,174328.36131841215,750808.1292617951,55218.09181,45062.014957481464,25883.16721721702,84132.33033369013,83545.46306779646,150787.09071902404,26755.814780601024,3642.30441,81694.1968,22384.999264381848,59211.0356,51123.28222051786,3671.53916,463.22372,3589.15875,4326.09736,927.1248,42622.42489914906,18.30666,12917.782608884823,5210.673693262573,4751.094783810575,22301.352713710137,7070.55
29140.23076,10421.615880000001,84022.79176866634,668765.9167585404,69406.16742,114309.64864154694,21975.464026893063,114230.32763452435,88896.09892330412,73989.59353873537,9214.014274337844,5717.53017,103413.9864,22654.79314080856,112092.21404,52076.93836776659,6050.37611,560.36796,2290.09875,5568.14597,3979.97496,56889.722338011896,40.81794,11240.777876881344,8336.644952894245,4391.931625439904,20659.036005361777,5989.7625
5192.96208,4027.57248,69597.83954922363,272185.85847889265,47087.81131,107412.77489481331,23745.355303075787,100979.71022745175,94696.57530434846,70903.04423485695,26337.602778621447,5023.18089,89837.70240000001,17911.26794248455,106881.6495,50274.92060148395,7478.8388,755.83452,2385.80625,3327.48189,2691.67296,47284.068227767995,27.57726,9436.400704021611,7659.267062788831,4415.862234599249,19219.86701986588,8183.71875
8680.89721,1249.4304,65172.0058423628,133466.59563014156,25148.29155,74096.04647118882,19631.018748348717,66545.31211767442,92406.40348740183,69454.31096486819,11406.968652522793,1880.24994,21197.0976,14966.657114267051,35350.37384,50259.41920730387,5287.40547,518.98272,3026.11875,339.66017,184.9264,35562.00065028136,1.57179,11422.175546022294,6729.705157021428,5279.67990984413,20431.88840284277,18402.3
36115.71078,18423.71,113810.80859333959,313175.6195824887,36964.09345,34499.66556914173,21938.99512742777,96127.29909288477,87643.78098734567,90299.85086671505,9437.74525700986,4890.04839,39977.7132,15829.41473622665,28397.1125,51005.44190451002,3364.59689,464.43806,2351.805,1376.32159,1027.4107999999999,32951.14414246782,12.647490000000001,11044.128755220883,6672.645842482899,4078.927738806329,20846.257034614035,18646.7625
16732.73594,10496.17152,155192.17817346766,363760.313110925,44437.021720000004,50177.918876788215,17921.434636868384,122906.60507169383,89962.26208015853,37874.25303356633,17590.98292246355,4344.41466,79209.05559999999,32847.9536718771,66881.81334,52651.74778517089,3937.40513,554.36434,4258.74,3091.05408,3471.65368,37665.34846924,27.09054,11001.271184835065,5857.294496555443,6146.97613731997,19596.615702960808,8113.275
12581.82522,16490.02772,104694.16714025807,89661.11217235256,14618.39939,52846.403784079324,22227.424714818073,78563.354626721,116177.83678971119,67291.0740901543,25475.799314073472,4947.08148,39964.78,39347.09917077323,33025.5328,52426.33586219241,5347.46747,630.2136,5309.03625,186.97777,244.27472,41761.74409503689,1.03824,11696.245808829995,8362.993381473896,9392.953856226206,18870.880211305182,15086.025
9142.30023,1170.57052,66068.97899803882,119577.66532569392,4768.69658,42495.848034179726,17147.488621915316,81885.11104939485,97629.84685583705,31003.95052363323,15771.295262970083,5417.27928,10007.3764,27308.185075829715,8708.09988,53713.368363929454,1662.65359,138.71596,3188.1375,436.66557,379.6928,27810.77979247448,1.94559,11525.171482890073,10477.45789743576,5092.322007413592,16685.106273574114,27268.21875
1488.21754,471.61859999999996,75239.25807615636,123404.50549076853,13913.26728,51989.268802238636,11075.85777603024,87555.98250156606,80899.7253355203,26160.776173102604,11567.570552077472,4671.36189,11158.5504,21212.70351712425,2758.37258,52304.15878208108,16.384710000000002,33.28298,1138.13625,950.55043,638.14696,27690.11301107481,5.93289,10931.880337441053,9828.24507466523,4190.582038366973,15319.666895520666,27361.03125
2724.27933,1710.21244,72483.01267151024,100309.53710215622,11237.32438,24970.853620342612,17586.160843168607,90594.61964627894,74696.6714006946,36366.22220413611,12454.326500558816,5074.30377,16024.7712,20651.690903692714,8711.89074,48546.59044367299,270.58949,96.16374,3024.83625,1277.16667,923.03792,24608.827559012887,10.14279,11009.273193472081,7524.149557742542,3656.187614412366,15300.252805218308,22752.73125
8145.40904,8718.21008,115675.40980843513,117074.43980989694,14122.17191,101201.14425673487,27934.594634419896,98385.24179268403,85862.86630654246,94493.61827433071,30860.156335437674,2968.76745,13603.402,18980.21365111407,16182.19242,56285.94191421834,533.93591,82.69056,1914.98625,2074.6718299999998,1825.11992,20019.634246070753,23.57508,9433.826395121438,8070.220025842883,2974.6067152928326,14989.133083682955,16758.09375
17237.06229,13575.096440000001,138133.37500117256,190764.51177876416,22605.04028,240977.38360823228,52209.18736011673,106311.49473978819,192367.25999434903,45866.49817165576,2999.7401812263693,3812.26005,11074.3952,18331.335080530465,14802.53914,29673.274229149458,104.90999000000001,18.76862,1242.84,2597.1797,2217.84088,21571.72989029247,29.88504,9882.459791998526,7095.164679427062,6388.326038821523,14878.442563161414,17551.0125
33355.523329999996,11829.14788,160054.33902904973,506906.24973170727,51717.36732,275694.50446405704,43379.790331640696,94268.15494109252,193173.9520357338,53251.86700068345,3365.714633846994,4111.03557,44902.938,15582.657418209481,39875.06742,31414.89403550446,1944.71594,230.12002,1599.03,4609.46005,2871.28576,25668.02646305127,36.5112,16132.888234752127,5223.949952566771,14481.038502016669,17246.604602431562,6929.4375
11543.72128,2210.0486,148761.62241784364,375367.1895491554,52585.07853,179873.16383412897,25439.442295972487,85689.30803891482,175294.52231132766,27790.763142406326,16744.491323087786,2650.0875300000002,26089.8404,17745.441927407737,58467.20294,26656.846027337742,1777.08697,76.18522,601.1475,3426.57587,2483.63568,44670.49531695252,24.00741,20635.083128829694,8582.66658670601,12246.782275418569,18577.362232179737,8254.33125
2539.94948,1884.43668,174570.87416809844,104647.92124659305,15371.92622,88571.3431827038,15572.855024263305,86156.48584280445,172390.72506117204,13703.77689285581,6668.314913562873,3158.71479,11448.2064,16748.552581580614,19133.45934,26638.889030397473,1372.33017,42.26584,242.74875,2077.6108,2380.62072,51286.192467847955,31.17891,18196.0117329884,9603.942236844128,11471.70661382995,19943.186047664938,4526.71875
6624.50663,7981.14556,165898.3951687068,66808.11667403081,1385.11617,34564.86454709629,21937.54558144261,73613.94893409658,153548.74771557853,99220.42025939297,37315.10577620502,1763.74809,1738.1148,15813.860344572833,3242.39398,28050.35692569527,582.60649,22.50784,250.44,306.21519,573.836,46957.63019774382,6.89019,14254.011960152908,4869.533752282369,10150.948624938346,21151.637654490005,1075.74375
24446.56811,15252.33452,156770.8552299798,213895.6679885806,33544.91094,33894.0991393654,17167.192365841805,70365.69732914279,137662.85194488385,152415.4355505821,35130.2078599931,2722.85208,29476.6104,18307.21208725415,5944.67282,30656.911699183343,640.86663,127.27629999999999,912.9975,308.2733,115.456,36660.90760695394,0.9552299999999999,11585.72887917492,5035.186269692152,9582.265368088689,22393.0685009942,812.49375
22410.63222,13982.23224,153390.28703176315,162549.46690308582,36826.20017,173619.59318904486,25892.061938839666,87030.31760295179,139486.38184438366,208527.46207255463,38125.80823951132,4537.19925,76218.566,23028.287315344292,19583.52782,33514.88796777222,3162.96672,514.32294,4043.1975,328.76299,1774.2012,29944.953561963786,8.21406,13832.978227438149,5330.443711042373,10293.799703104236,19352.580313262224,1745.86875
36007.89814,27115.558,272817.4393912989,278293.33515358274,31455.91121,395741.47179647785,75032.80278828827,66144.70107786209,118857.9329657936,207414.60780411158,28606.49422305956,5934.76749,40715.6804,27972.285369191537,5482.7373,36051.45247546814,1105.46147,205.72814,2197.545,593.89908,71.04808,36583.33419108065,0.62079,10906.738423906276,6358.567384688935,9054.199467264058,20891.34605339259,2769.7875
25592.32015,19420.49976,196545.75987324558,306140.0847813772,41909.36944,185612.1820618996,53286.52336883303,68773.43231477829,113143.48465628376,96782.54404398726,34463.883223079196,2751.5999699999998,24274.4244,27558.412826048254,18920.67672,38873.05857951297,37.78816,53.47536,1643.9625,1385.0277,524.39,32429.129576329065,3.34821,13818.439197447437,7512.089787193132,8435.745586116263,18179.57932960592,3563.8125
6351.1268,3947.2646,144768.599998679,215308.39919359703,17595.79303,200324.7742501723,47909.73287641767,76427.9350134475,131676.97004308636,77895.4471907319,31924.365029246303,3997.51938,37831.994,31318.706205194816,29481.957739999998,40418.42628766183,284.75496000000004,16.34586,962.90625,1892.66067,423.6284,34218.72180433766,2.8657500000000002,14445.99508135967,7116.536846592487,9270.229771240492,19883.817924279243,2616.525
8446.78801,8487.17384,175012.7162596927,207137.15810772922,17938.31587,223633.49295893346,51653.54428114331,92151.21027409518,132253.56892683788,53246.22826519978,12710.727157698773,4758.45237,18978.2492,28203.587672235182,33587.2943,43776.15676470471,618.61824,55.52738,1356.73125,3048.44594,580.00896,35969.84271828452,11.48769,10748.424632730192,5815.222396793382,6084.947234067731,21208.781532734956,5952.43125
5735.19638,8617.1004,159008.49622677712,150904.29832316152,19231.12735,173012.5211613938,18247.57047484862,102608.22400544438,142444.67155863097,19429.280835282367,5273.897960987207,3576.98655,19667.106,22121.290823676914,34687.68756,29897.843806263332,261.26461,11.47888,535.56,2915.58843,1979.5554399999999,29541.059675185545,29.19279,9188.138023150486,5291.26750966846,8147.29667514756,16385.87665260582,1032.375
11834.6993,3780.7398,170147.05852169084,78619.82600866155,6579.36222,105862.34123300732,13066.70679536997,68588.55716847102,154366.6895145756,25445.025884119004,11015.901053754551,1863.48834,16302.2092,17177.584128775638,21357.54042,25615.214046310477,607.3846100000001,23.70664,308.745,373.89183,753.06832,28034.993887849283,3.75183,10287.69403225234,5538.464228414679,10994.812257711166,18543.22968020546,4099.48125
8281.0422,5208.33264,158576.50582095946,78953.49183952011,12604.660100000001,49303.091323816654,22367.572378619403,66798.13525254352,149652.37534301012,130366.08834454497,42082.42373338981,1319.44347,12574.5868,13995.439088068757,8141.393779999999,27753.976425132325,1947.83611,125.90286,1218.06375,34.9574,139.2852,24761.339874358557,0.01593,8434.360319202013,6344.954710551859,9966.3112089762,21243.106303425062,9810.80625
13026.01801,9222.38256,144570.1442458091,112306.94357990268,22865.78843,73330.34976012178,18707.776160730158,67772.06396250999,116350.18903936588,96855.0602716381,17886.6844236024,2322.65142,18887.5976,29264.72701396877,2786.6666800000003,28574.532107392257,577.75572,127.63964,1927.23375,14.25719,126.8048,22252.20798856471,0.09678,9452.313605321346,5232.820511107325,6818.874267927394,24110.70748614495,9829.14375
21732.04822,18629.1586,162963.0356433174,110335.82754228431,12153.75141,107833.79208767664,22076.346527753383,60563.849547715465,95213.36901962619,58628.95464069402,12840.60753150941,1843.38315,19177.9092,23905.598690891253,3630.38026,31117.76174630195,597.8714,116.78754,1126.515,140.84896,19.87352,24196.24143335791,0.01167,8394.2098544428045,5546.976997531321,5049.4596476572915,17335.65678751005,2629.89375
11875.42375,11014.88708,173302.77340813656,99191.48872072827,13367.99907,187628.07503592744,36038.1492538265,52284.76401486207,98525.75052868498,82919.6887183569,28854.004596902283,1136.44521,4202.1576000000005,22706.33560314623,7233.9498,39815.06802937925,175.17235,32.43124,653.32875,244.41094999999999,164.0164,26302.716457588158,1.71336,9210.00795516239,5417.2865907329815,4205.504259416477,15376.124278351734,3264.46875
34181.27359,31455.48776,218720.45387705718,216004.0295361576,19814.6881,104677.94608713819,17866.71000858707,49720.31972094595,103072.64378727024,112384.16109824626,8458.194600700806,1754.3808,7705.2072,27927.337573520366,5313.7968,54406.44766641649,1030.81153,97.67334,1004.8125,605.84055,216.23399999999998,19111.360287609394,2.1042,8648.71467472171,5467.749813984133,4181.87736909715,12752.503565697354,11013.525
57184.70362,39068.89036,200084.53394613904,590430.8981468303,42573.89843,203122.0917319343,63442.90057871446,50285.575765355265,102344.58282821858,102292.37236045807,15906.172783054886,1974.87441,24132.159200000002,25356.95833066605,40439.90556,49464.72322656833,1547.11059,166.92698000000001,801.03,2535.45856,401.95088,19559.78885474355,6.37374,8838.325854530181,5619.612983841283,4029.582624417308,12042.667307825395,9681.24375
18784.7965,9533.817360000001,155715.18007239996,226566.0779139757,17262.11562,350478.2294175863,49443.669007298166,92518.1649263646,181792.5878941169,72738.86467787338,11473.581118408638,2850.98229,20298.6872,24778.482433496716,21838.26542,86369.44611134956,3369.75815,483.01428,1424.7,788.72149,4115.86864,34737.958521951085,13.12356,10815.86313603252,6307.008546255134,8506.369259226238,16961.48932717107,1474.40625
10797.51068,9040.60564,143408.1256615939,227439.6017613268,19462.94672,189463.6561686025,33816.0326990989,84766.10550426506,175726.18109975907,51802.57456199387,9463.95038395491,1418.46786,9448.3284,25321.619645268896,20969.88378,76589.07279975219,975.06076,79.38794,828.15,2356.67999,1182.6532,44822.99800990718,15.52173,9796.201847325798,6616.7884282133255,7874.729013119433,19918.636971667358,488.56875
33606.75647,23782.82456,160599.8658104105,269689.4599401604,26599.15566,60676.86882495715,22402.11423586126,74842.89379128547,108666.76737820815,130910.60535309782,40476.178651095484,2115.5409,29339.0536,27196.968378554644,19894.15858,85615.78262244983,2555.08838,270.79782,1317.34875,744.22698,721.1276799999999,34900.62763164221,4.12458,13284.232909526292,6029.936585873062,5032.85796617113,18611.7968421361,678.75
61556.49431,41252.13184,227255.1332301968,691636.1773070168,56902.27117,93922.60444600474,20788.586218997556,69942.00557865191,111560.93385547554,201472.3954744005,46791.40620091156,5476.92264,46925.1064,26448.09883345403,38718.4156,81774.41941797991,3182.52759,350.6527,2467.515,2331.55609,377.58376,32628.862814423523,3.70605,15645.970344892545,6544.62871036383,6333.818675370829,20965.15804028466,519.16875
50708.7466,24404.343839999998,138066.9216034388,606050.3157844455,63959.85934,37613.94762415716,16838.60978512506,69011.92557375091,123126.27352215025,196479.42921788196,34935.34019478104,6574.98204,86315.104,31930.51282029927,51437.3003,75345.75678646444,3877.39912,452.4767,3423.8925,2395.07773,993.03312,35985.28957903051,11.9883,13378.670074911193,7251.458116061078,5816.620622923079,20741.90973171605,1183.36875
19964.6408,9747.67544,118093.13329177849,280425.4461047867,44957.33393,91287.70881039038,17306.217039501527,62609.12465351143,161095.03664755085,141220.61922702452,36016.2414684109,5796.38826,84114.0164,39026.92978762439,70424.50936,72632.18805918834,6683.5924700000005,642.05138,3277.305,559.80315,1469.29896,35464.54754639856,5.75286,13363.365972182517,12479.772062154263,10921.484496622621,21802.29800769215,2807.2125
9233.1435,7877.2288,98522.59750526733,110522.4999688715,18373.46168,67253.89556457063,12895.713415020973,51990.711718563114,148418.74756978432,90629.16307745774,14585.500199075002,4599.75843,13948.9628,35622.57826913895,11127.87724,73196.96274058936,2498.91005,256.88212,2706.5475,149.18389,15.41928,27563.167844548192,0.02766,11235.951547647423,12877.80622833816,7570.412793463436,21042.237745346418,10498.9125
