NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,132975.73104044024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141456.9933485736,0,0,0,0,0,0,0,0,0,31751.395181057647,0,0,0,0,69290.31572653604,0,0,0,0,0,0,81650.94274580442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208402.68761400974,0,0,121118.90041052399,0,0,0,0,0,16225.609809612999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40428.26559134822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113.046076729137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15957.315013720467,0,0,0,0,0,0,14713.170623273858,0,0,0,0,0,0,0,10066.416337892584,0,0,0,26173.398215703903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140170.4888613568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140143.0044742834,0,0,0,0,0,0,0,0,0,22778.80171318274,0,0,0,0,66531.50664612674,0,0,0,0,0,0,82609.97742084983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214086.4408145789,0,0,122262.66179262244,0,0,0,0,0,16719.4520654179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42142.48150007489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29052.745460419985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15741.196575968619,0,0,0,0,0,0,15847.436325864326,0,0,0,0,0,0,0,9701.537889865798,0,0,0,26097.254758013332,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161869.1100653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137116.22691767785,0,0,0,0,0,0,0,0,0,18068.079804634497,0,0,0,0,64196.21696923881,0,0,0,0,0,0,84980.15882022693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217997.65923528752,0,0,124674.0649659538,0,0,0,0,0,16412.176100415967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57027.024846505046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28339.328116069635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15085.265492503078,0,0,0,0,0,0,15643.453724076833,0,0,0,0,0,0,0,9560.37341463377,0,0,0,25090.16599351482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151711.79734699585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139452.25363505993,0,0,0,0,0,0,0,0,0,18870.18287738698,0,0,0,0,68584.85959511857,0,0,0,0,0,0,93677.14130641364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226733.8340694244,0,0,126918.90793431597,0,0,0,0,0,17705.04689375403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59079.46667812973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31025.183268948014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14535.499685360965,0,0,0,0,0,0,15465.946740220481,0,0,0,0,0,0,0,9169.94898010141,0,0,0,23853.077658092323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160676.79904827377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144816.91776591138,0,0,0,0,0,0,0,0,0,36876.17350244888,0,0,0,0,70253.87975919113,0,0,0,0,0,0,90516.26770506368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237113.40191768,0,0,123348.87476665022,0,0,0,0,0,18114.28405710439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59825.151379247436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30843.736865870404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13379.202041192153,0,0,0,0,0,0,16163.390908625317,0,0,0,0,0,0,0,9516.405820329346,0,0,0,21356.52123692524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,171321.95947977906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152009.30973326197,0,0,0,0,0,0,0,0,0,34241.90401136475,0,0,0,0,68311.81422045329,0,0,0,0,0,0,90676.60819496289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279491.3168406805,0,0,135067.2302101972,0,0,0,0,0,20531.2374575455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64151.78839864044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33534.78308011896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022.513881024932,0,0,0,0,0,0,16913.106109269607,0,0,0,0,0,0,0,9173.366985599994,0,0,0,20918.229332034414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,179029.1617296206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158959.7808190514,0,0,0,0,0,0,0,0,0,27352.704608359767,0,0,0,0,71687.78021165128,0,0,0,0,0,0,93620.01436639139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272341.2908902964,0,0,142039.0060785657,0,0,0,0,0,23390.745606490676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69263.56764120689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33552.838945753996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12638.709688174758,0,0,0,0,0,0,17124.257010773636,0,0,0,0,0,0,0,9236.273553299823,0,0,0,19948.352973747737,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,174035.92562622903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166291.05759770796,0,0,0,0,0,0,0,0,0,24782.495381913894,0,0,0,0,90187.97038039597,0,0,0,0,0,0,90310.20159703176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319757.39041007997,0,0,210049.943321346,0,0,0,0,0,33516.046391124015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75050.31516838375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30551.021190816784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12512.429435776312,0,0,0,0,0,0,16922.890576765887,0,0,0,0,0,0,0,8543.554945118056,0,0,0,19040.758825456127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172468.2126968118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166785.45404853357,0,0,0,0,0,0,0,0,0,23562.265177160913,0,0,0,0,108649.29725247408,0,0,0,0,0,0,86055.43282978848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323987.19447473047,0,0,210317.451349887,0,0,0,0,0,35029.496117058385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80636.99015463592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27243.066234037295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770.29131198908,0,0,0,0,0,0,16166.504148283213,0,0,0,0,0,0,0,8211.592822997041,0,0,0,18675.84560108744,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,199833.99945400222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170180.85523554854,0,0,0,0,0,0,0,0,0,23138.61043704099,0,0,0,0,114623.31665767092,0,0,0,0,0,0,92381.3314372926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321152.5097952898,0,0,214053.35155946,0,0,0,0,0,35143.862271082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108184.43095856092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27383.495729013943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399.000201658288,0,0,0,0,0,0,15697.660720473381,0,0,0,0,0,0,0,7856.103288337351,0,0,0,18038.97544417251,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,196518.42899679655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162547.8166807367,0,0,0,0,0,0,0,0,0,27483.91031426107,0,0,0,0,125096.03747564614,0,0,0,0,0,0,156733.12970306166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325233.5729638277,0,0,210450.31113089508,0,0,0,0,0,34792.20423162773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102423.3984919323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30956.57097953483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390.640731081647,0,0,0,0,0,0,15274.99265397619,0,0,0,0,0,0,0,7885.330203841407,0,0,0,18087.246959057768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,205969.19655757316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181808.26188036925,0,0,0,0,0,0,0,0,0,38863.15579779609,0,0,0,0,128113.8274265194,0,0,0,0,0,0,157592.5607454511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333597.46139973134,0,0,216455.89176998177,0,0,0,0,0,35271.49091819384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107751.51739368515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29150.999462584092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339.569590527512,0,0,0,0,0,0,13513.239109411556,0,0,0,0,0,0,0,8588.625121841378,0,0,0,18028.7756581325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,214996.29404279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195701.4391495411,0,0,0,0,0,0,0,0,0,65147.44660114435,0,0,0,0,122008.92730176724,0,0,0,0,0,0,158250.46815897812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366216.7783898696,0,0,218116.20778991244,0,0,0,0,0,36016.900800670366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106542.07667146731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28973.931606922968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046.83138027161,0,0,0,0,0,0,12947.335856972823,0,0,0,0,0,0,0,9041.082539541696,0,0,0,17950.353127370778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,211632.86665276482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202880.11467252136,0,0,0,0,0,0,0,0,0,86265.99479347302,0,0,0,0,127438.69889266689,0,0,0,0,0,0,156351.1102131496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358921.2582897909,0,0,220855.20723397363,0,0,0,0,0,37381.55424546864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108212.12410068986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29718.07401596238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747.746864777704,0,0,0,0,0,0,12942.129683091094,0,0,0,0,0,0,0,9129.585982166442,0,0,0,18716.64474524748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,201395.5182261631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210743.86847129004,0,0,0,0,0,0,0,0,0,70491.48671126757,0,0,0,0,127421.91848420606,0,0,0,0,0,0,167885.99903998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319918.23918942927,0,0,281241.8217274653,0,0,0,0,0,53095.730998933046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111072.48212105398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27446.36023453332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847.275143599752,0,0,0,0,0,0,13110.558564751707,0,0,0,0,0,0,0,8650.530883960992,0,0,0,17105.078550927952,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,202902.93450444858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208099.01252167064,0,0,0,0,0,0,0,0,0,53124.21334687389,0,0,0,0,107451.68047059438,0,0,0,0,0,0,193757.55377943514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307779.80309855926,0,0,280770.84123809857,0,0,0,0,0,54180.67604986402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108267.56243972563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29562.086383430196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10715.326125216505,0,0,0,0,0,0,13039.398801142384,0,0,0,0,0,0,0,9203.900037200288,0,0,0,16594.342011855606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,189491.50456543174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212048.0466006236,0,0,0,0,0,0,0,0,0,55660.31423174633,0,0,0,0,103195.08252323855,0,0,0,0,0,0,176284.8926116437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300543.84623342974,0,0,278694.6273812475,0,0,0,0,0,54037.6139860047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106018.37957299645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27862.743542632346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10329.667174832106,0,0,0,0,0,0,11182.704527850441,0,0,0,0,0,0,0,8866.196005097765,0,0,0,15866.906721750369,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,183062.97170765648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213445.4500552566,0,0,0,0,0,0,0,0,0,75572.17271673046,0,0,0,0,106223.60676237565,0,0,0,0,0,0,163814.07257998135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304762.2543260187,0,0,272997.01221168303,0,0,0,0,0,52294.10276903333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103760.13917481898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28002.94733928859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080.946801831373,0,0,0,0,0,0,11565.946945906704,0,0,0,0,0,0,0,8324.946777063147,0,0,0,15714.843977491051,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,189665.58351603395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215284.4765222038,0,0,0,0,0,0,0,0,0,63390.39566368969,0,0,0,0,116862.35339431258,0,0,0,0,0,0,163148.283513855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305542.4712206191,0,0,272851.87656576844,0,0,0,0,0,53095.13523609908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106930.27518166517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28205.789943143718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605.266802674765,0,0,0,0,0,0,10551.004655750854,0,0,0,0,0,0,0,8417.67395849261,0,0,0,15549.816670023447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190669.93655791905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216700.57153831748,0,0,0,0,0,0,0,0,0,50102.53994101032,0,0,0,0,130439.1587877887,0,0,0,0,0,0,165479.41764195877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320163.14742005756,0,0,286938.72786000534,0,0,0,0,0,55280.33238077465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110512.7891432937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23593.44915977849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426.81822920896,0,0,0,0,0,0,9914.70032835891,0,0,0,0,0,0,0,7881.700163262268,0,0,0,15353.704300338683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,193323.7088608271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217548.99174317173,0,0,0,0,0,0,0,0,0,40456.47812576391,0,0,0,0,141648.30997861776,0,0,0,0,0,0,177059.3401861219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338343.4981448318,0,0,299430.2299745365,0,0,0,0,0,57138.48506641283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120445.12717045777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545.381392437033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9337.293524002203,0,0,0,0,0,0,9946.59141359413,0,0,0,0,0,0,0,7575.080473969486,0,0,0,14932.67357182323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,185106.9664964583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211531.37836385428,0,0,0,0,0,0,0,0,0,37544.79983650681,0,0,0,0,135345.86015117707,0,0,0,0,0,0,182901.7505471605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408443.6656717712,0,0,303805.33764458564,0,0,0,0,0,62698.95172343801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125381.42975491143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23616.726179893005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9807.330880519588,0,0,0,0,0,0,9606.437278870415,0,0,0,0,0,0,0,7964.402326082974,0,0,0,14878.013179967844,0,0,0,0,0,0,0
