NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,106884.52707364126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130088.80425414779,0,0,0,0,0,0,0,0,0,42881.12700506818,0,0,0,0,55979.44262514036,0,0,0,0,0,0,104854.22717135705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196020.29790067815,0,0,105221.42782974622,0,0,0,0,0,16792.335975449754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77009.44880965912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15272.253016316752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248.785961540872,0,0,0,0,0,0,11727.076719461804,0,0,0,0,0,0,0,5609.667942458315,0,0,0,13596.875219119896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117710.65456423232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142243.48031986246,0,0,0,0,0,0,0,0,0,41834.395135780454,0,0,0,0,77358.0709904887,0,0,0,0,0,0,128213.159194422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193533.36025701027,0,0,108171.68855926376,0,0,0,0,0,16514.543500696647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56145.060735437866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20839.357881354288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879.898199000851,0,0,0,0,0,0,14983.080653111141,0,0,0,0,0,0,0,6546.260818894223,0,0,0,13260.954793165316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114240.76991546928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140770.3806908721,0,0,0,0,0,0,0,0,0,39202.99657294433,0,0,0,0,68496.0753915863,0,0,0,0,0,0,103041.38690825868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183186.85852551216,0,0,104442.57182331609,0,0,0,0,0,16685.4078301409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53587.58344341219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860.997923737807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192.490151876227,0,0,0,0,0,0,18668.58085116284,0,0,0,0,0,0,0,7539.6706155163665,0,0,0,13078.442138200517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102806.66404358511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135499.49984237898,0,0,0,0,0,0,0,0,0,43561.62269919619,0,0,0,0,68028.00222533074,0,0,0,0,0,0,100021.45049174501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185182.10824445778,0,0,105537.35673749402,0,0,0,0,0,16871.574689043846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55389.87603725519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20109.479606166533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038.964917798176,0,0,0,0,0,0,19435.170333986578,0,0,0,0,0,0,0,7143.919859760391,0,0,0,13632.10744708959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117028.55191104503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153859.77431992174,0,0,0,0,0,0,0,0,0,50732.30161953184,0,0,0,0,71486.5769710897,0,0,0,0,0,0,98857.88392348656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227797.09498189716,0,0,115304.8391379426,0,0,0,0,0,17244.005443977956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53855.014867635284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17675.579011670692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360.123660283522,0,0,0,0,0,0,18145.347295211912,0,0,0,0,0,0,0,6595.76676950284,0,0,0,14601.909081668997,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131419.99519517817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164980.83493356698,0,0,0,0,0,0,0,0,0,55327.97214978317,0,0,0,0,73366.33837282554,0,0,0,0,0,0,116875.10110406569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284328.9743966581,0,0,134764.9793674423,0,0,0,0,0,18014.00859677479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52351.02218162843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15549.350367596056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088.1273863959295,0,0,0,0,0,0,16292.472626878412,0,0,0,0,0,0,0,7133.801545716187,0,0,0,14201.12847781902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132966.47835740214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158900.82335646808,0,0,0,0,0,0,0,0,0,48083.20614077885,0,0,0,0,70868.61175546217,0,0,0,0,0,0,117699.8769411333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273222.6099582362,0,0,137319.81967262106,0,0,0,0,0,21366.074952083512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47179.51008080502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15582.106717168976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7904.428020474162,0,0,0,0,0,0,17884.306074147975,0,0,0,0,0,0,0,7048.911180864135,0,0,0,13683.928338069347,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133037.98103576832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150262.9506345548,0,0,0,0,0,0,0,0,0,47167.46572901585,0,0,0,0,68957.26180061234,0,0,0,0,0,0,114608.79507272254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256037.87240453876,0,0,127412.29716845832,0,0,0,0,0,21696.16366893582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41751.44600445194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16683.890684774724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406.492598638364,0,0,0,0,0,0,16854.634759392116,0,0,0,0,0,0,0,6843.160820094249,0,0,0,13842.118426323334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129810.41387501375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131863.5726664502,0,0,0,0,0,0,0,0,0,42076.66720017186,0,0,0,0,70378.61736196882,0,0,0,0,0,0,110425.50266645501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255755.04951059193,0,0,123323.44996885884,0,0,0,0,0,22266.326754454873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206.69274810308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18918.936012409915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011.483158277482,0,0,0,0,0,0,17657.144225831868,0,0,0,0,0,0,0,7617.843709016354,0,0,0,15446.24961177113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125523.67152537317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118707.78214736212,0,0,0,0,0,0,0,0,0,40334.527949736665,0,0,0,0,73800.75372557885,0,0,0,0,0,0,110941.87124227562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239190.66703990984,0,0,120094.02443046028,0,0,0,0,0,22016.178577868457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43741.83854017913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31121.37589311877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198.108338901055,0,0,0,0,0,0,18306.581715478187,0,0,0,0,0,0,0,6931.053601686993,0,0,0,14577.43706754379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115613.174127091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111795.01965948683,0,0,0,0,0,0,0,0,0,34538.50946409158,0,0,0,0,78032.81153801836,0,0,0,0,0,0,109159.89577141627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223424.35317586103,0,0,117258.47954196583,0,0,0,0,0,21846.392940222002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51101.603389570555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27177.64381421964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10018.38138923434,0,0,0,0,0,0,20238.830914249418,0,0,0,0,0,0,0,8152.468961134352,0,0,0,14233.969547156645,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109462.06754907405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108713.8412896147,0,0,0,0,0,0,0,0,0,31038.033785941316,0,0,0,0,77616.85786779126,0,0,0,0,0,0,94424.03317943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197407.06850938505,0,0,111533.10081069203,0,0,0,0,0,20456.451168464308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56085.11965806715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27436.61006709038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10690.822427088713,0,0,0,0,0,0,20071.73627815648,0,0,0,0,0,0,0,8647.333394946198,0,0,0,14423.02052650597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105353.38794412186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105154.21474152386,0,0,0,0,0,0,0,0,0,27700.00122701769,0,0,0,0,79037.98710379282,0,0,0,0,0,0,95203.20372894744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181378.61492832025,0,0,106704.00308326528,0,0,0,0,0,19499.61995028594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48483.169951994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26740.902517617087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10607.985298343307,0,0,0,0,0,0,20567.055323897453,0,0,0,0,0,0,0,8287.950896207449,0,0,0,14334.697104533252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101467.31247192703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91488.54446321895,0,0,0,0,0,0,0,0,0,25079.872128796873,0,0,0,0,78418.69626822892,0,0,0,0,0,0,95325.79050124396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185113.1337595094,0,0,104586.93758201336,0,0,0,0,0,19279.98882219821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48868.68764110333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23474.28044658715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325.382946161591,0,0,0,0,0,0,16574.835615347332,0,0,0,0,0,0,0,7508.993380061308,0,0,0,14711.528760208786,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105371.81620450603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84304.8473267067,0,0,0,0,0,0,0,0,0,21099.48008680089,0,0,0,0,75133.42207998388,0,0,0,0,0,0,96253.53922704063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194409.65280059562,0,0,105827.6571315891,0,0,0,0,0,19513.067490920675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49788.027083088666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24562.688027068194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107.381959798942,0,0,0,0,0,0,13921.151989630931,0,0,0,0,0,0,0,7335.438425923274,0,0,0,14492.812469080045,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109062.50585321336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78627.21578209559,0,0,0,0,0,0,0,0,0,20844.824466235248,0,0,0,0,68664.65544883958,0,0,0,0,0,0,100899.322194605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197483.10278014885,0,0,101928.98001161938,0,0,0,0,0,18782.465925551678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51149.64995006866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418.012088386567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872.165688717438,0,0,0,0,0,0,13248.63990016717,0,0,0,0,0,0,0,6792.467473034523,0,0,0,13611.521065741461,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108153.40404282586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70186.25540563952,0,0,0,0,0,0,0,0,0,19579.3021546443,0,0,0,0,66770.44155657975,0,0,0,0,0,0,106843.8932129977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186765.2099326526,0,0,97207.08974060263,0,0,0,0,0,17771.80618131857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60649.54290536284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21335.35251034919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064.903732200232,0,0,0,0,0,0,11724.434390004253,0,0,0,0,0,0,0,5973.189365969521,0,0,0,13222.023741686653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98740.77809768374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66627.74477166736,0,0,0,0,0,0,0,0,0,19591.257214065074,0,0,0,0,65704.35213812684,0,0,0,0,0,0,111249.6768506525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187417.9300077849,0,0,96154.29410485817,0,0,0,0,0,17625.817206869553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82975.18669249347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.600311136328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8721.278912540127,0,0,0,0,0,0,11910.600889211602,0,0,0,0,0,0,0,5998.353689330119,0,0,0,13178.833438894548,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94052.54640988326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61112.06026347352,0,0,0,0,0,0,0,0,0,18397.85090607703,0,0,0,0,66316.52989110611,0,0,0,0,0,0,107137.10873927322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201539.49714783006,0,0,99498.26087068439,0,0,0,0,0,17351.463908476093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58387.37237141345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17083.406805059683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845.676616327709,0,0,0,0,0,0,11124.73024985106,0,0,0,0,0,0,0,5433.076645966697,0,0,0,13194.114437027707,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83550.03150854856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55049.43834805131,0,0,0,0,0,0,0,0,0,17650.552568088748,0,0,0,0,66595.91237571028,0,0,0,0,0,0,100579.21278503287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202209.46488914947,0,0,94244.60076806808,0,0,0,0,0,17652.563347430503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57369.33706951052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17665.648285571395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160.121659006187,0,0,0,0,0,0,10206.507682512784,0,0,0,0,0,0,0,5312.454129339077,0,0,0,12914.759857463452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101326.98011251648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52478.83718371992,0,0,0,0,0,0,0,0,0,17987.222467261505,0,0,0,0,62312.22005014582,0,0,0,0,0,0,90392.71828817509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191610.95199507553,0,0,89392.8138558486,0,0,0,0,0,17024.857244854094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51571.63201147258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14753.748741496805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044.264621482993,0,0,0,0,0,0,9275.962964931807,0,0,0,0,0,0,0,5274.389591677374,0,0,0,12800.955651317565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101356.97422669797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57401.4133380407,0,0,0,0,0,0,0,0,0,19195.49761259382,0,0,0,0,58502.51768225984,0,0,0,0,0,0,88730.71239962721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184567.40530470706,0,0,86860.83734905801,0,0,0,0,0,16936.614388428545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59238.75430014869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12205.765169296697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049.619907321152,0,0,0,0,0,0,10559.873464524242,0,0,0,0,0,0,0,5126.660510351257,0,0,0,12887.747237291556,0,0,0,0,0,0,0
