NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
25613.98125,22550.81412,176327.6671018918,178711.36630273474,21546.289230000002,92950.63411741277,41456.989056790255,104756.45521679256,119117.4751242416,120859.37835096815,16787.383098669692,3384.1321199999998,7221.3744,40652.72711250519,7272.29792,41900.97738198254,132.34,106.74278,1589.025,405.35349,420.39104,37159.59673261189,4.67733,9740.17175216217,8675.006236761108,3497.9109440944962,19197.349970293166,24296.56875
18974.28243,19219.13784,180508.75355686602,137515.32360432053,19357.84355,51206.340427242954,37438.47270094558,98013.7442098033,116710.77909834607,68167.4306389762,13445.364936270975,2174.24142,9758.2484,35134.258965188885,11693.20984,44237.49112782664,1034.5934,118.35116,301.68375000000003,199.04943,73.28504,31259.75687020415,0.49191,13135.008290745167,8674.743310109065,3808.653227968035,16550.63555191845,25270.78125
24844.73638,21209.28188,158332.84848693034,233149.36653939297,19498.27954,95387.2805302539,34384.491788953914,99250.57635602902,104636.9765571113,54455.43070943943,15386.78329341764,2307.5136,25630.7416,35492.34054343681,18491.54038,44133.02885719927,2760.60731,445.17956000000004,1321.81125,1112.38768,254.78384,24315.092660885755,2.55054,11963.989372758972,7083.640158125061,4132.629477519196,16095.681311283144,22254.69375
32344.36819,18262.9566,148062.2694293699,568729.3548142922,45036.29049,50090.506365087596,30178.190181679493,105095.90161582625,101047.0949190585,49312.5067124198,6580.626450739299,3916.70577,71970.7548,36428.737329736425,62987.83096,45392.3457081106,2709.51389,284.24584,1989.64875,3525.42332,590.32128,24235.706798949468,15.86898,11138.99020027201,5563.6551580368505,4014.5758946886162,16567.276200749027,18104.38125
4193.84225,6506.20188,106735.87998259587,327216.9197175983,33006.56192,58133.24635196083,28575.927146940066,118272.79775639492,94052.98777897502,50274.6905024333,12242.307308328209,1858.49478,75906.1428,34211.767547454794,97492.23868,44564.8552956699,4821.8588,442.41788,4182.7162499999995,2886.12948,1663.38968,26870.42413470394,21.61983,13317.231116889625,4864.229836858318,3776.52089815764,15661.32193306194,10398.3375
5123.40387,2143.5584,104410.7888204403,84246.12712472475,14556.23718,72679.55533957918,23421.55704222103,90119.23428965513,95042.21080344374,41616.92858748302,5612.4433522665095,1135.76427,6355.6844,29110.25000406584,19698.07772,46025.15333202054,943.77253,97.1805,857.97,118.06294,205.08856,35559.091904621455,0.61536,10593.876416541085,5940.443968194756,4837.927352918686,17356.224190107565,12532.275
3977.41959,7849.14416,157544.27514590102,178539.1290187871,5914.92673,115848.4927876914,41829.92011567286,112271.26695031307,104795.30166706491,43900.022995639505,17986.865132636965,1453.53627,24902.1316,33710.54061996447,23376.97,46505.237476881295,1294.03579,140.04796,1653.71625,1275.92848,531.7864,28563.66645995086,7.02114,10324.366231578299,7096.147372088298,4017.774936777165,16590.47974573553,22015.9875
19856.30773,14221.625,166592.43153017422,252764.60317703793,28466.183970000002,80996.93642188453,44784.615770371296,104835.82252485251,124669.86312604294,43714.0322188114,7385.647104682914,3562.32015,25182.3708,32666.83600487177,33353.7993,46781.82002143974,5481.56352,647.98618,4478.325,1723.45245,268.7632,26283.29448453268,4.6974599999999995,13191.099846367148,6471.534496798085,3739.4793756595645,17416.93784450429,18343.8
25897.0491,15399.0904,130276.79289584413,249652.68015721522,40551.63057,44599.816658666336,34974.66339066935,118843.37934016477,136625.51326529577,128043.96594859312,33431.4379228888,1074.04317,26310.3008,34804.12750939682,38682.48484,45044.61821421406,2964.66541,153.43234,1479.1875,1593.17658,2430.972,30351.93655649718,14.097,12334.472943988028,4925.859062260002,6208.197503469375,18292.30187655233,7824.43125
55204.84124,31406.11828,155793.66222943919,425078.3171835293,48093.26653,40888.48117738628,37744.9767726918,93328.57502612543,121158.15989800308,162404.9920070626,40975.48972023104,2208.14001,37914.9572,30090.570357899443,21125.41892,45860.45402503077,2656.60334,343.46656,1615.4175,474.81678,334.07128,32501.299978494128,0.96903,12467.367788339094,5930.494724583912,6584.398993368858,18046.48159877788,6844.2750000000005
18190.03566,10418.60612,122328.0233708086,192718.53618569934,30493.646819999998,183845.98263747728,42004.15682602883,111048.27180419705,90340.79723954728,102407.85504625108,25875.85834730928,3026.3418,49103.0692,34607.84099108446,12235.52258,48505.33580155844,1817.30815,382.04054,3412.71375,847.91639,665.01344,27656.84108460228,8.67192,11758.279704393413,7149.622972272909,4023.455887107162,16671.01938768285,10838.64375
41924.865079999996,32607.99496,261894.99138075375,401151.7692968472,21278.823210000002,229258.8134678878,47155.23840294459,105572.69228330265,117204.82600245885,106010.57859823857,20250.08095276501,1363.51251,12078.1188,35351.5455483078,37259.86848,54577.62553564315,2808.06647,152.04854,1763.4075,2239.74167,2312.9411999999998,21633.049944102986,21.29286,12145.146322825889,4781.210138645253,3515.4094256014882,17385.139376936957,11184.31875
62122.96252,41073.81404,235258.00276898843,689633.6412136991,64349.60085,62981.720775941896,46918.29311977954,95914.15082169989,95109.66817712762,100444.73466030293,26666.66510743588,1941.78771,62512.4136,49305.150473731825,37840.144759999996,51734.35767086264,2686.49691,387.04738,3863.055,2126.76445,931.93984,20890.776715262935,2.87751,11016.6318023676,5195.425191600379,3453.7597007094737,17544.73583073778,13679.925000000001
29659.26059,12857.864959999999,117676.87858414825,346483.7779907897,47685.758929999996,137361.0005563741,54647.807080351675,90430.26900485894,115693.8363248229,52167.87101265239,9591.111776041596,3434.60898,92390.4896,61320.94889912847,32703.41958,52608.32079402828,4046.92157,728.8119399999999,5244.69,246.4192,97.75712,25101.39082525933,0.33435,10806.985153499065,6632.782048200351,3097.9893143383383,16668.108647128323,21752.175
558.79597,924.53192,131719.42487064473,88598.42307970366,2684.95082,143769.88404206935,21840.68926244237,110416.44459311044,206913.0688925002,33683.40938912718,13997.838191004543,1317.16494,10265.5636,51677.83597022074,24744.976,49442.050612015,1079.7417,140.99516,1883.78625,1330.37006,1258.8541599999999,49542.04166730767,4.72935,21533.91190813984,7066.8180539514005,8166.437245976512,19857.895857454096,19925.9625
4067.80345,4336.60076,134570.6166081424,69130.05256830696,1503.73909,115827.25873694214,35620.600547992035,127154.51023655027,176062.2904908977,138025.62916270125,31335.921865593406,2159.49645,12932.306,48799.34491482697,29314.3358,47775.57293825681,794.83404,136.4856,1473.40875,1511.60285,2861.23912,40940.7637513424,16.94895,13536.711282801689,4878.121655737468,4995.417664376883,18223.15805847411,4065.01875
16281.03918,13466.37644,137191.9234745083,81618.21647737236,2026.50451,43139.5878474026,16629.27880727333,96315.33466327748,116408.46030670425,104363.1172303744,23706.287528775683,1403.66178,48880.8804,49674.011493113896,44164.45298,50671.16526316113,3500.56606,195.64268,1038.5625,436.86501,123.48544,28433.115463745176,0.96051,12070.218352150916,4616.417441090093,4433.791435457895,18107.030494275266,1287.80625
18235.270959999998,20069.3566,204488.40436272524,198079.28340606467,9958.41363,54636.272539686695,28192.55357935904,90351.74601292383,112287.68934789838,138621.19826678844,24806.878062304277,1380.92886,38768.1908,50444.664824085674,19718.02094,52768.50482970818,3886.07248,493.91892,3195.13875,798.591,78.966,36685.78741539154,1.0606200000000001,12706.10458212675,5260.506037677145,4163.555243492577,17040.299000675564,1840.33125
51439.52835,34619.81128,198871.99194048293,386171.9067031041,32778.124279999996,65980.93163359932,43822.083476367785,99215.8302635241,111291.61985013782,129685.04424456457,22393.52988234265,1651.48029,15771.2924,47007.95506662087,21884.46996,53435.75152246697,1920.93037,260.6761,2558.95875,1157.24506,692.8311199999999,32328.81561770132,7.34172,10216.506991469525,8552.54820279871,4601.207012932697,18625.36199151282,15842.4
39766.26306,26491.47528,145938.20803604551,436537.94460230524,49999.69706,36105.9078675068,30938.84220449358,94387.50906531632,97989.48758478778,77914.01638627518,9269.923977718043,1766.3409,37296.6072,46625.28008996701,25274.98218,52633.50418164055,1163.7979599999999,165.3345,2127,1863.99117,725.97224,22395.764543330373,5.98296,10176.169339805338,7178.903125382939,4223.73954630999,15419.70300721997,16503
27267.9033,18395.27112,107246.88749577428,242404.80443871825,21480.26827,49621.64778449333,26105.35826179267,82310.74136908849,101648.24451710863,56083.24947976903,9410.925396833756,1381.05108,47347.5512,47859.03134129065,27525.87398,49540.33664559507,4402.19848,616.679,3072.27,507.57757,199.69952,17469.551247079813,0.61548,9097.950163923086,6339.743858985618,4870.474046486553,12859.541930617455,13973.8875
6508.63383,3005.06984,111321.02514183009,78101.58196675406,2823.29056,93738.0905154559,39481.94982918884,100523.12358101693,90901.34444211402,55328.75847682907,10072.117327308044,924.39351,7835.8504,51388.58332440884,10060.44798,51579.12493615827,1966.95415,306.34446,2194.48125,375.22143,385.7444,25921.111187234765,6.9201,8028.865068912892,7870.595404790459,3573.1330197578286,13618.970617182484,17998.2
9247.06866,12807.17676,111021.95482248755,293188.69324878696,13826.74036,43491.369901101745,40162.68998813186,96526.01251050482,112916.92446822421,86995.04315048576,27749.3232760463,601.68906,15975.3032,51901.783357161046,35898.01576,50759.1932779488,1635.42718,106.74204,791.69625,2176.52196,1677.45432,25904.270923836473,10.25988,11369.958134193535,5549.505324681583,3942.546385390762,16111.745303966145,9370.8375
17060.07263,15885.85132,112500.26892459317,182615.19029706193,6299.03612,41892.25172240523,39385.586392117686,100898.25257733633,113355.3284176248,116758.80922679037,28331.747449084254,2240.51085,7039.1176,53597.57537224882,11142.1067,50222.20828458457,1571.36953,99.07712000000001,2014.7625,2085.02609,1851.61904,33059.91699864095,11.35251,10522.48272978394,5333.554261292312,4670.145122073205,15595.00647608858,2284.95
23525.53224,17024.83052,108882.63674994685,116069.6984561216,15924.15763,52966.69963955194,29168.04832031141,84353.61089416507,93234.91257146756,152252.51211725984,35978.728129375435,5738.70915,6770.7984,49901.064241581684,13939.21198,51229.41784941372,5473.66384,420.91274,2334.34875,139.49166,42.04632,39349.40426679339,0.0489,17199.678307856397,8058.330860282889,4378.297794446594,13541.341715789682,4327.0125
16163.2554,11088.63324,91870.67321985017,141966.26769027457,20610.983079999998,96985.69530485792,26810.68249610353,91237.46809893838,87349.15967268562,90625.7784050642,28723.527685537345,1450.8823499999999,22857.9708,46922.584983098335,12951.99512,49988.94919868597,3433.58166,305.32548,2061.65625,221.80775,16.56072,23431.77030198892,0.30345,10754.95208311322,8853.358227557123,4679.015278021501,13773.130027306,8857.725
19606.8382,9124.59384,89880.7172212639,211930.9949281903,41275.06382,107606.93717513885,15261.43324849086,81164.22680999438,82402.8686744459,98675.79943100027,19003.472249087386,1437.29847,46078.6076,44282.698940886155,23214.3476,49102.482184237655,4273.84395,502.46074,1136.2875,29.17918,2.12872,20630.314559602855,0.0031799999999999997,13350.004324596044,8877.032405570968,4235.332084258516,14043.691599793903,20851.14375
13611.03126,2905.01116,84691.49126565216,225293.7648580712,34832.98434,117010.32562052169,18317.665830522394,86213.06661148625,84060.10733778431,75623.15299899198,12000.627707064528,2222.08182,75000.938,50025.42939985951,40078.4553,49100.44031222542,6954.96073,777.68376,4268.08125,303.00753,56.7604,20325.20886044845,0.82731,11757.659028912747,8312.18838321477,3484.5602635093105,15825.009899529032,14616.39375
3804.39616,834.4854799999999,86398.41350620649,204041.33318652588,15411.29111,95592.39888326924,16766.311268678768,102755.89304386968,86769.73063511626,16541.735495573434,3877.1409655490484,1822.45734,25403.9636,52206.83851836359,49255.6329,48524.00284353199,3510.63408,477.43912,3462.30375,1841.18022,1986.08592,21552.325671775423,14.227920000000001,8273.755468688792,5178.351275168218,3683.4414070711973,15584.516826165676,3280.05
11018.96012,6565.72228,101787.25240126633,79157.0645614915,891.17143,97951.36393814695,16248.133633721583,88926.89477099177,89021.56147267093,33821.16362261113,5336.843327687561,1475.85015,11124.3996,46615.99150135022,17932.08636,48460.1735407983,3010.90806,259.94424,2238.8025,319.42809,1473.74336,44537.997062929935,7.48461,8438.647637211501,9345.23095703566,4317.456562550707,13714.530778783808,2905.1625
9811.13203,7697.81416,117365.15549507733,224423.46527596455,28596.297019999998,44813.28866988291,14401.629341302618,84438.14979508043,84899.6629088447,20623.857813113395,8955.423582652367,3150.7181100000003,7774.7008,43985.03472901646,9388.86142,48879.19815336748,2101.78316,215.42066,1947.315,612.45531,720.66848,27281.64549456336,4.7859,7339.555782807472,10309.162565499139,3425.811994196208,13852.488897141626,17452.55625
34382.83453,20403.52168,110499.37997101546,218943.58600926216,44114.565819999996,27457.812146174674,13894.191418405939,81262.62339128321,83126.49762849139,101514.45586046814,20195.403894355502,4303.82889,26325.3796,41750.35405549325,19176.31254,47757.193222589,171.31922,33.10686,1825.4850000000001,896.44956,605.77664,19898.04596785346,10.19274,8462.595612718189,9221.078238495566,2594.8343440738713,14247.525818060203,21185.86875
45561.07122,32173.9072,166542.77312026755,335069.0018252157,42131.1637,75853.83314646172,15986.696754258302,68506.11222497994,86058.6036834221,94229.52416332596,27267.546871762963,2938.72752,37439.528,36928.902218499046,17316.044139999998,49033.5411257991,1652.15292,229.02926,1373.91375,380.79744,116.358,19524.167657641276,1.59633,8300.040179391677,7756.576134301674,2486.3231475772573,13798.557817433288,12696.45
48191.4331,28250.25156,144870.57123935738,377705.00628473103,46589.95117,99490.18301202293,16017.68868744621,77464.98243799503,103314.92686481222,137771.56896725664,31947.127989210116,3179.63187,79604.08439999999,47662.8699480032,33988.13654,57900.1182149404,3095.5649399999998,445.93954,4181.47875,1365.92578,819.14064,19488.93029593275,9.442919999999999,9752.793487513598,5966.498516553726,2951.334978286943,13753.358959388526,4862.4
52796.907,29897.05456,157760.71408183567,357681.15049159236,51714.65596,162774.6093477304,19094.62023434608,70325.9489228289,137388.64817053903,71374.9640051042,5467.706668376944,2727.20835,62006.648,57425.264009666265,13700.77238,61757.312319273,497.25737,130.18006,3064.25625,698.0677000000001,1607.4624,17712.255837599154,1.66131,7778.153839350787,5141.615652944586,4642.39798615434,12828.95169497841,5033.1375
35401.50468,29027.28296,211277.48890943296,250094.51651585737,19168.54842,391530.57270491007,70389.84362251296,65870.42829306587,134606.98130752437,158209.87628832608,39956.835345268635,1116.8289,32207.0652,51459.36394502604,9340.788919999999,59080.93493743584,1203.29636,175.52578,2061.52875,429.48573,1716.1288,17118.552992208442,2.4259500000000003,9507.17794010192,5365.682733573653,4767.613997999192,12825.876195524594,6556.44375
46372.48309,39712.47948,230368.87371908984,354920.7600941387,23881.09024,127883.2260041762,19456.14346539015,71991.90701239063,144234.80364521738,181282.87420318022,37749.60508846236,2443.62303,12865.3156,46274.45785884566,12841.4009,59763.93830371857,590.41455,100.61632,665.4187499999999,582.72767,2720.43856,17923.463023764078,6.34827,7622.158422266388,5754.629278895274,4871.971358936757,13681.222021306112,9444.449999999999
44700.58585,34497.70012,168014.427986141,273822.224886861,6938.68556,30444.92154777386,12069.607357814715,75768.32238429088,141479.49852481182,92379.45166708903,7149.649767243028,1087.44372,2626.87,42599.59341478563,9624.82872,56627.41013240374,559.43172,40.45358,869.5500000000001,648.88358,678.32696,20447.425839810065,5.53029,10794.933398779822,6435.699938159943,3581.5913272476146,14436.888713003538,14855.3625
24865.53481,12679.73628,101261.78439512686,268870.64367192565,21439.65742,137418.24743568627,14378.387509822629,69109.9414040432,121170.09743738252,31444.14206898524,14232.198623651122,902.83041,4946.1444,39344.18831644743,5537.34766,53666.250641532606,1106.30132,69.44382,2270.7225,546.32433,991.43904,24601.198780514846,5.86782,7473.418122350047,6378.722234362341,3673.158823893533,14484.531494721406,13106.025
15021.13491,12889.34024,133789.78002996714,100636.5991752202,9286.60766,56417.33099230772,15163.976406208274,65482.80621429361,120035.01602338167,150389.65703171171,37867.43483396359,2866.83597,8947.5692,39998.25139784922,9126.46798,50883.033626050645,911.98548,139.04452,2384.1825,129.21496,115.3904,29477.298646155577,0.42594,10579.711937342498,6373.668533862353,4810.124736849736,14312.330985123197,10292.56875
14607.71449,10662.85788,102646.39110755305,118880.9844840412,16503.5147,28687.273600125212,17119.771615254314,60494.30735865867,108714.73280100383,170244.71035657113,38602.87325979354,5801.82705,10976.1148,37918.5341623739,2182.82114,51828.99624253386,396.58735,121.94904,2299.0725,181.54857,117.25016,26841.533419092,0.3705,8724.676929488342,7026.337685599795,3660.548094513507,14252.770643021679,17386.9125
16518.13768,9339.06084,103883.64753810159,169103.23322339135,27586.84782,123423.50888403281,62925.6253238832,64287.803729590276,91665.57029658067,153990.42838091744,31729.622377437452,6252.95853,24758.2572,34286.56300815951,10969.92474,51436.09912768918,1645.44939,277.6221,3328.3875,267.86454,16.5804,21092.55061106274,0.80613,7417.290284363813,5869.233129301443,2987.270971173996,14297.749822534022,9174.39375
17357.57323,6051.0856,127243.99811539776,427442.81357789447,59951.76577,186193.4410618246,67206.03051789246,84487.94939643439,127742.16448352861,24091.169113221942,9258.686991459614,4442.3478000000005,44662.6308,32177.42589394026,43479.02154,49948.27149313663,4402.24938,423.35104,3716.9025,990.8234600000001,219.50744,25363.665319193882,6.65598,12272.0949703473,5082.0181679404905,3038.520086095506,13702.887816565752,1496.5875
22310.69878,3324.82888,149909.21122717703,436176.52182066976,29411.95057,164758.79503818092,23423.80549296371,90101.65292311534,194788.99637528555,32449.58748747362,7157.720640573944,936.83376,18853.3872,29973.647213429205,31221.35814,48744.12015964301,3770.1121,354.3638,3462.43125,2602.15739,1234.05736,45144.22702316947,22.490940000000002,13743.001023550096,7647.348604484959,3592.1718969871217,14439.717074108397,1592.2875
18188.586049999998,10550.46248,161984.6982526232,224779.0071720749,11085.41945,89778.74657853793,19487.00754210358,74019.64355713472,130378.88769894216,40097.63763458611,9914.637856617237,205.60896,13158.666799999999,29035.258644992904,16221.035,38029.29466838521,1319.837,136.35906,1403.56875,997.25263,343.14048,41175.96714209355,1.40775,13781.930326826398,8510.209013634334,6968.86369439333,20372.163301841916,2306.25
12821.61397,6296.2358,136422.8055181507,201056.09690100636,11670.01075,62212.990864120904,19982.87384728925,103843.02831733138,149557.49980009574,47972.21206297822,11082.243084989419,463.60665,12984.3964,29379.896733430993,40423.42356,45306.11935533488,1276.46002,127.52198,1265.58375,2445.80751,677.7136,62776.239857136636,17.97123,12032.763541257465,10662.661364984122,8422.894452501823,24364.820628518104,3443.8125
2266.67923,2576.32852,129362.36507000843,91513.71530708125,7690.03717,60021.37830301317,14058.973805417187,146500.4135416054,176353.36228084957,26274.6039019196,11513.768193979427,655.90236,11980.2556,29635.484189457824,23904.6687,44312.82888179346,1009.97307,105.48996,1127.69625,2056.12945,3034.93808,46849.942111199576,39.0309,13500.942142058839,6031.432062423124,9077.610980374584,24176.61104587002,2707.03125
2689.6583,3752.61948,129429.14993764325,62611.95975587533,2296.88299,47748.21399362713,9147.13689779753,116087.53803010492,165985.61713727395,25805.34026058962,3321.0888218200826,805.07187,4195.0056,29951.994996176683,4862.79434,42739.7145648582,189.99952,37.69412,451.0875,500.76891,2407.00504,50382.123343121435,14.505840000000001,12766.865953234026,9269.936191967437,8190.069926869667,25141.521539694466,9062.9625
3793.20751,7429.57892,109455.40509345532,65540.67599723379,855.78941,41941.61350580548,9792.262394885478,100160.43451829109,106944.2471574531,43821.50962677046,11215.572474037508,3684.33936,1465.3256,29203.663786344317,2256.44074,58944.56524179464,59.9093,3.53942,83.9475,172.06409,574.3936,59155.293184489514,2.78487,10566.50479338473,9016.429883991026,5710.258659114081,21890.965755338886,8825.53125
2240.38737,4419.655,117118.48342230737,55542.22033399561,2343.3231,44082.65276465911,7896.496981399342,103059.66833834065,107001.88423664558,19765.101000014944,6751.48080167989,4606.11387,7888.0599999999995,31486.904044850035,18742.83594,39142.13458524992,632.88551,27.7093,44.2425,880.68826,1570.99864,35406.37375523488,14.37384,10634.698031490889,4809.455854506892,5902.210150044885,16212.605210162026,5158.29375
1061.78516,5957.91704,137649.07255221615,68919.33945796998,2013.5095,43654.98430227231,13759.686738919416,136148.1684603434,189131.48513848011,35002.16326461146,9539.898836674722,3151.06731,5051.9344,29264.627073884498,41968.00672,49272.08646444962,2245.57566,92.71386,377.9025,2835.45233,4376.28096,28182.621166461977,43.48983,10089.730331842335,7234.268677745597,9907.189815882273,16904.208149843325,8142.8062500000005
3634.09169,5844.15108,140808.43091897303,89036.3817137391,2955.63305,39097.37733847984,8809.227682440045,102089.54812558553,112910.02103517918,29177.45584713151,8001.455880746781,5441.8455,15445.9956,30656.224363855043,17634.03686,67866.00904923069,2325.89077,192.76186,1506.42,710.89834,974.1108,46950.29926911506,9.37482,10020.713394831375,10134.988907582097,5610.260134637447,16030.848684403656,8186.08125
8515.16307,7460.02868,137185.00236519548,123255.0704554331,17040.29705,54661.897538670695,9763.742963439789,87716.94520039792,91113.53856144569,61831.08597765456,15010.46659322811,3576.77703,23852.2776,31042.557246285673,8147.986580000001,44906.9572265261,4076.11781,207.8031,1592.56125,30.032339999999998,234.59216,31829.705155375294,0.71658,10000.12199939999,5288.372176203928,4186.083447016472,14444.302863472578,352.14375
29090.32094,15010.3998,117979.23198056579,211494.57716379003,34338.66377,95524.97869765622,10138.79625836178,77210.97533777308,82457.56081931267,89934.0515134898,5541.503745181515,4007.78586,22689.6604,29022.787576111743,18453.35708,35361.050909848505,3108.88038,190.97106,842.385,53.175689999999996,167.30952,20932.07051428632,0.24273,9162.13743114324,5034.028439240371,3516.4251000825934,14891.705654556046,329.775
20445.33398,11094.09928,101968.3734728414,206227.6294185497,14776.37649,82659.0542979585,16785.27409120071,73644.42104135739,92407.09068216787,58975.888848823226,2238.3770149326297,1864.10817,10646.4076,27516.045108561128,28108.1281,29987.44088076886,2144.65114,127.44946,167.05125,422.94576,129.3304,19508.44185020713,0.3162,9745.06172364042,4914.574880717062,3211.8218995054262,15032.272455486305,2524.125
15275.58959,12189.75776,134275.92848387908,196120.91840575277,3053.26291,74676.78663996613,22602.725820802912,88666.51632630618,107536.54659718407,28632.036794764525,1753.0854786816396,2370.35214,2815.3251999999998,25425.725435353525,21794.698,31302.695278291212,494.87525,34.06442,187.16625,2016.27469,768.56632,42782.01181024519,14.20125,9719.270594798836,10389.96851465969,6957.507687548262,21740.623259716147,3106.74375
3327.80311,9934.11824,157039.65934474027,75880.47313178358,2405.9965,93245.52575486584,24068.67973902722,89359.02201470529,105462.36748355623,40108.590744213216,5105.220871210821,5269.6899,14806.726,30655.032295237026,5186.50082,31125.583523689427,235.72808,50.9823,919.43625,1381.2882,1630.2912000000001,70167.23831674433,15.01167,11958.452300965548,15317.104129684423,9357.94546691324,21358.931809641872,7131.99375
521.31458,682.89288,99136.90336510478,77803.38287407109,28205.83538,126504.70760760791,20072.36475621421,80700.85301778061,93670.21542154903,46407.809822854186,4235.933226425626,10130.89437,66563.4852,36138.59016743526,14662.991539999999,29955.87661188938,1575.64004,201.68922,2064.27,128.69697,527.92256,52501.85591698829,3.07767,10802.735798450705,13538.551161163708,7884.114405172523,18643.1559526386,10306.425
1645.9284,249.09888,70744.2130573371,106185.095503091,29480.18365,128529.59552499097,48824.56794556307,73017.30526223965,81001.68636601939,27562.10257664999,5012.793431648323,7246.04841,72751.5148,42970.71104309447,38110.5045,32849.825590739274,5150.65244,571.02766,4637.7225,175.75373,14.70752,23700.375438832816,0.014819999999999998,9146.77120119249,7821.8495924601275,4584.472714603989,20225.418042187488,8070.7125
15537.318290000001,8546.33724,83264.43474805079,141595.93761148854,27700.75479,108141.95168904417,25873.49585182538,73267.72447216102,75252.52000671542,132847.8958995479,33018.64933520711,2765.9259,28440.7624,34041.92047659319,25706.1513,36018.926585056965,3442.05142,236.33158,1098.86625,749.59524,379.19096,24121.26373874152,2.04891,9000.538047179858,6740.944418323889,2850.138030234206,17767.737000957433,8025.525
56098.397730000004,37063.009640000004,186175.89996270827,640888.0206765166,37776.50459,81886.43243758785,19683.773435478328,70533.03977607019,83128.68549917862,186077.54665475746,45889.13018071295,2035.41696,27765.554,28606.549742342202,51380.931860000004,34163.86569869638,3097.16829,277.7331,1453.06875,3645.86569,692.54576,22107.30693293898,7.33968,8161.9595236469795,6014.428424834366,2775.1244489484657,21250.355694994818,1730.775
57490.28254,41787.27512,222568.48616036796,853143.2438609129,35979.05681,57605.65100731874,26633.115234193396,81586.34540508896,99116.61597742315,204625.57971641456,42846.595355708225,3422.47428,32218.7468,33992.46218527169,106959.27972,36102.42984764729,7580.61844,681.69318,4274.22,6334.17008,2224.17456,28646.557138346172,27.44097,9340.908938930492,6062.18224002476,3318.4487148747967,25245.868842592456,1180.6499999999999
38702.48892,21972.38944,162942.83704001078,640278.3625932968,33521.14909,92301.6867267605,55473.85451185328,69043.83262757897,93952.51240087616,136530.96716929786,38010.35784022084,3616.85646,42531.3348,32129.555259544803,92219.37217999999,38144.49988184797,8820.60352,865.2413,4586.4712500000005,4109.68834,481.10384,29707.881188763677,8.6325,7622.614241549562,6500.392671230389,3237.6222884113085,23403.617209928234,2560.7062499999997
28027.8086,17813.40404,184039.6981153852,279938.83369085315,31230.91255,204805.83692742288,65910.1841267316,59819.380153918435,125768.08159914798,155894.0835313462,19610.66974086224,3314.72862,26139.964,27706.911629866652,29408.11838,41193.27081199316,4257.67302,667.4393,4655.055,459.99728,382.27416,32840.59994646884,1.9797,13418.009448098277,6412.2362028439165,3915.2293863629043,19545.43060490771,7298.325
45736.26002,26925.54824,157912.13101643178,384770.5295691818,52063.94761,81222.54480943686,19558.426105624396,104556.72009357651,184334.20633836786,183658.7760979212,35576.43642050851,5304.10356,55252.5972,26600.338198877027,20359.83002,38607.38800698543,2068.26551,445.4578,3357.8175,885.27538,3749.7025599999997,35010.05192443685,17.73162,13480.842044098628,6654.413712033282,5851.28150464483,25539.19460300207,6486.6375
42114.52829,39435.4238,238699.54865958492,701878.5310952805,43918.1513,109604.84604656485,11206.161773526172,90721.64380381678,115780.80591862283,104620.15489931828,16031.91299966257,8324.50896,96386.1928,41029.08366479519,58238.21302,40673.04814424619,5233.10026,764.72266,4711.35375,2663.03368,1761.73064,79092.9576776524,4.56324,13541.651191064968,15988.007122777653,7446.912178009786,34631.194783037434,22196.53125
3228.97809,2752.89296,121159.88199195017,119977.09460855686,5921.30754,70458.45633253771,11390.928840499873,100383.55723240973,77811.19209007191,92001.59953865912,23317.41160251729,6860.45304,34123.98,52162.119646718456,3824.42834,41249.30755962127,1382.0877,300.40374,3790.455,1800.07619,1005.45776,63288.854033105286,8.04366,13748.30006406981,13590.418408166428,5310.216899001855,30997.245039981386,5948.2875
25107.75319,19687.47388,143790.88212510973,155494.10977655844,23961.92514,166454.77917806504,41554.07338814595,98620.628424476,74516.9493147105,162452.40789753658,20204.718917112346,4967.30016,8333.5104,48657.95310306302,1417.67176,38661.54074784449,24.57452,17.15468,670.5525,121.59746,458.6752,44570.86001300948,1.37151,10878.295347255114,6406.384386058943,3937.921152035911,21482.116546694593,846.99375
12760.88563,5705.45436,94356.80334662845,121995.3285708504,25920.387469999998,162782.4116910341,33890.505898854346,106767.29883984983,76286.20275126476,68980.43312758414,7409.5253961203325,6224.49,15098.8256,39551.82380082331,3981.44686,37861.857554135015,9.73717,7.793679999999999,119.9025,56.24208,50.51528,21000.43567264694,0.03402,12340.71873600459,4751.251169270914,3129.0720943043193,20889.231647518056,1083.8625
2330.81926,691.98708,84422.50948192716,77836.19909326766,21392.12191,318642.3022675942,66716.59718368386,90639.59889818789,84171.1614204582,116139.63761990584,41588.47198803305,6417.5976,32800.8004,37591.144911384305,8135.5152,38673.34219722195,1228.20173,207.01574,1534.335,74.80385,71.68111999999999,25425.318780051548,0.11922,12012.084698470195,5648.32557190504,3303.4630862869935,18572.446925016884,9373.275
