NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,117059.13716886545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332101.0632175883,0,0,0,0,0,0,0,0,0,106283.34917915215,0,0,0,0,52102.262969281925,0,0,0,0,0,0,103518.40738636999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139794.5187179703,0,0,136100.01142395512,0,0,0,0,0,24372.62594382417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50120.969445975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10817.344334734456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.57995154453,0,0,0,0,0,0,13597.218095141687,0,0,0,0,0,0,0,4586.708937009668,0,0,0,12350.44642029088,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107974.41602983385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304588.75858812855,0,0,0,0,0,0,0,0,0,101018.83806646621,0,0,0,0,53800.931754854304,0,0,0,0,0,0,102046.0725651423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129325.47118562808,0,0,126368.86452536558,0,0,0,0,0,23520.95814922681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47724.96607666272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192.740827841997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.397254898771,0,0,0,0,0,0,13308.62862735693,0,0,0,0,0,0,0,4475.7043316361205,0,0,0,12325.152445385818,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112664.75527321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257117.81849235762,0,0,0,0,0,0,0,0,0,104594.04357841589,0,0,0,0,55758.7754040523,0,0,0,0,0,0,109170.12387020943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126397.15400691608,0,0,125745.65801983618,0,0,0,0,0,23243.790774113862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41455.25431514231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10406.618531201062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.648756140461,0,0,0,0,0,0,11474.851983815644,0,0,0,0,0,0,0,4645.340877485462,0,0,0,12336.473087034627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134680.07525605278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243872.56885811978,0,0,0,0,0,0,0,0,0,116993.02563577211,0,0,0,0,56602.904313674255,0,0,0,0,0,0,108931.50834190134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125079.4387821545,0,0,124460.01515428792,0,0,0,0,0,23555.101678309442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37608.145914716035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071.480643547911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189.6132484032805,0,0,0,0,0,0,12105.139125314183,0,0,0,0,0,0,0,4411.796958356053,0,0,0,12393.86089420473,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129773.1461238883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249816.48540920857,0,0,0,0,0,0,0,0,0,115660.6578306451,0,0,0,0,55059.721046960854,0,0,0,0,0,0,104028.81959877574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123660.23846213406,0,0,124045.78408350822,0,0,0,0,0,23399.785856160557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36467.365445257376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503.617694413568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.958385094816,0,0,0,0,0,0,12699.453959841063,0,0,0,0,0,0,0,4593.451652571392,0,0,0,12447.7366871339,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131174.51637379848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242821.19177300093,0,0,0,0,0,0,0,0,0,120038.00926502215,0,0,0,0,55211.811685495566,0,0,0,0,0,0,103441.54623220618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123610.42625297132,0,0,122863.83259151205,0,0,0,0,0,22943.941534439833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33072.97745290199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943.750440734591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.951197305645,0,0,0,0,0,0,12669.237221984891,0,0,0,0,0,0,0,4706.593571556945,0,0,0,12456.703532004201,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131966.95727221444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240386.36015972853,0,0,0,0,0,0,0,0,0,121204.33457819367,0,0,0,0,57603.90902647891,0,0,0,0,0,0,106964.43436553545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122925.66478171072,0,0,116757.25650696372,0,0,0,0,0,21407.918264459593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33979.58950155955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10447.62039274738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.231199544432,0,0,0,0,0,0,12792.275592666734,0,0,0,0,0,0,0,4494.617860821865,0,0,0,12459.169414343542,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120878.25919852096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236271.51984136578,0,0,0,0,0,0,0,0,0,112260.19329474709,0,0,0,0,55714.2216413183,0,0,0,0,0,0,112137.08475150478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123019.87436049583,0,0,84802.98702201698,0,0,0,0,0,16975.718094439402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41412.93378027281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12765.512050538104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470.413089741861,0,0,0,0,0,0,13104.148953691283,0,0,0,0,0,0,0,4720.681182309182,0,0,0,12405.181535853464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110034.98854241188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221868.78828792815,0,0,0,0,0,0,0,0,0,108519.11668954331,0,0,0,0,55897.997829547625,0,0,0,0,0,0,119993.40776485119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121980.19280905169,0,0,78362.54445125826,0,0,0,0,0,16656.1116441164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43717.50293125961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223.604408254127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508.762161012227,0,0,0,0,0,0,14332.910636486513,0,0,0,0,0,0,0,4743.945671347963,0,0,0,12375.740395195942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88725.90529435285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236408.45180296423,0,0,0,0,0,0,0,0,0,102480.52619178002,0,0,0,0,56975.08019381312,0,0,0,0,0,0,117660.34834756331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121294.78953908061,0,0,76984.10239660162,0,0,0,0,0,16620.900706622935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35730.894439923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14523.52140809511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505.522866163777,0,0,0,0,0,0,18300.72149965152,0,0,0,0,0,0,0,5292.107243008774,0,0,0,12389.975261427579,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88576.08893482819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245877.44806089837,0,0,0,0,0,0,0,0,0,106786.57576638467,0,0,0,0,62254.313091469136,0,0,0,0,0,0,112076.04706782618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120771.44853341664,0,0,76888.51468128413,0,0,0,0,0,16432.213139062693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29990.319501220154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756.986847487322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.357381374002,0,0,0,0,0,0,18949.11252218597,0,0,0,0,0,0,0,6618.742890832043,0,0,0,12468.696687018319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94234.5415448625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243204.7407547427,0,0,0,0,0,0,0,0,0,112249.65227461224,0,0,0,0,57831.75399453874,0,0,0,0,0,0,107475.71897460306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120443.61883073597,0,0,76668.33751980732,0,0,0,0,0,16291.434832733403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29396.73886269695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16736.94483663238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.589015531219,0,0,0,0,0,0,18269.589103072456,0,0,0,0,0,0,0,6763.7324789173645,0,0,0,12561.87714996244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104085.61615652233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244499.34062122751,0,0,0,0,0,0,0,0,0,97344.82120317568,0,0,0,0,58774.0434438273,0,0,0,0,0,0,104900.88535143856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121158.61495385449,0,0,76169.99560913378,0,0,0,0,0,16267.017583250632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31181.280777092652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15202.8733526141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.460178473097,0,0,0,0,0,0,19919.05672653003,0,0,0,0,0,0,0,6621.270348992283,0,0,0,12574.991160585278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131505.6853208697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241321.96115507392,0,0,0,0,0,0,0,0,0,94800.70742901399,0,0,0,0,58262.58047380617,0,0,0,0,0,0,102171.66760178942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116246.9509953076,0,0,73606.747394758,0,0,0,0,0,15670.000036655354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25682.08384600484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18278.103247912397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190.3986165009765,0,0,0,0,0,0,20236.214746469675,0,0,0,0,0,0,0,6762.426342821125,0,0,0,12547.455474462697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,186078.34400407138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242944.4072902295,0,0,0,0,0,0,0,0,0,90993.38522573,0,0,0,0,55385.920547848706,0,0,0,0,0,0,101993.6385175072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97598.69125769778,0,0,64083.39596631706,0,0,0,0,0,13941.658205176078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26503.48222236012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963.446599381332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380.9684223029035,0,0,0,0,0,0,19750.26158138024,0,0,0,0,0,0,0,7724.887499085079,0,0,0,13356.19015805885,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,169850.62866534197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239028.24618134403,0,0,0,0,0,0,0,0,0,82564.08279153363,0,0,0,0,52644.79717732006,0,0,0,0,0,0,102067.16049824149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94025.45806044247,0,0,61798.96333363145,0,0,0,0,0,13721.104096031173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29851.957900133126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16123.57203445486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773.2888258030725,0,0,0,0,0,0,18003.89110336055,0,0,0,0,0,0,0,6282.913248841653,0,0,0,13415.483419763894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140329.55790391954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259084.47763658478,0,0,0,0,0,0,0,0,0,87085.79478214237,0,0,0,0,54442.2731464303,0,0,0,0,0,0,97588.84760708807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94115.8653863625,0,0,61374.93273621102,0,0,0,0,0,13534.048106232103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23690.572132541427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14277.224354278298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848.785294448386,0,0,0,0,0,0,16690.5487162459,0,0,0,0,0,0,0,6543.614621088875,0,0,0,13286.360853631213,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132570.36071578323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278440.6124718611,0,0,0,0,0,0,0,0,0,90037.19472044271,0,0,0,0,57774.23502218474,0,0,0,0,0,0,97474.26281796466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93126.93447244757,0,0,61413.04083063199,0,0,0,0,0,13468.112505919044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23383.94346015507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13878.159630634229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632.09214309441,0,0,0,0,0,0,15877.86235714289,0,0,0,0,0,0,0,6024.043859690458,0,0,0,13624.261457828006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124445.70824954081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298633.07844237605,0,0,0,0,0,0,0,0,0,103079.00760730074,0,0,0,0,58062.73518537444,0,0,0,0,0,0,98294.2555147146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92979.57964581817,0,0,61625.027027076496,0,0,0,0,0,13407.51846101504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23848.011809925756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158.43777986626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101.2674292086,0,0,0,0,0,0,15932.461778706373,0,0,0,0,0,0,0,6136.168010289351,0,0,0,13473.842635128329,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116999.0461329126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287883.1987623283,0,0,0,0,0,0,0,0,0,95259.75600096746,0,0,0,0,58684.06294913294,0,0,0,0,0,0,102005.882153415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94087.26489424588,0,0,61985.08555263491,0,0,0,0,0,13227.022632421733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26313.976801458244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12661.675776581802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006.85765838362,0,0,0,0,0,0,15458.229045270225,0,0,0,0,0,0,0,5750.467717351789,0,0,0,13416.006485714657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111709.33864384294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306340.18579678977,0,0,0,0,0,0,0,0,0,100177.82748850234,0,0,0,0,56546.3876393209,0,0,0,0,0,0,105056.23212251553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96526.65010740404,0,0,62293.754767860184,0,0,0,0,0,12924.589497123137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26432.66169629572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13630.102129917994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930.917092863952,0,0,0,0,0,0,15743.417494941283,0,0,0,0,0,0,0,5478.6048184640185,0,0,0,13544.90488072567,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107880.39848940787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291329.69951667666,0,0,0,0,0,0,0,0,0,110358.0105069038,0,0,0,0,54302.50107364433,0,0,0,0,0,0,119585.72778002633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109042.80900911368,0,0,65457.06524935929,0,0,0,0,0,11389.171016686449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31168.267082483235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14284.567072969916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832.562696860619,0,0,0,0,0,0,15326.531159237342,0,0,0,0,0,0,0,6448.300611676617,0,0,0,13443.280638861934,0,0,0,0,0,0,0
