NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
24090.269,14330.33914,145859.8164818591,96037.69603669466,4598.63071,154596.62914744692,51197.66881929752,64023.24512565892,119620.61832503865,75422.89108333597,2957.102169327074,8078.6285100000005,19036.1804,41759.69176780285,9939.622270220709,18987.165953299296,2488.20374,10744.07836,4243.0875,2756.8277364489427,1538.96976,75768.17572387849,11340.374270236653,22626.413411685702,14265.814102381473,17567.39347804809,32347.16962168292,13353.69375
6195.8096,2134.1872,95874.59401249255,131790.32519041566,13095.54057,90155.94927420042,38163.58127633561,71721.79179802067,114922.55769193723,26211.430315936545,7185.945245500446,5440.43124,13600.72,37010.459360731016,21077.276903259757,20456.44714063282,1718.4311899999998,10022.10952,2508.9075,4642.02172103036,1352.6224,44760.7331875562,11338.336320828368,20614.416349565094,9690.48985470322,15089.3953617642,33682.01876409737,2277.91875
9066.24191,7006.40266,116099.59032705413,100365.74656734914,14021.09889,163196.79277568293,38992.228418428786,60337.9740480445,123767.09118496154,98766.04036792486,29126.0455256804,6240.44844,23674.7292,38964.84834167727,23692.894396570453,18943.45118024569,3789.81789,6854.179,2511.21,3169.99688352346,1064.16632,42493.7066589739,10973.469780236654,20128.42898657981,8279.20464116852,12840.831150075917,33911.99472772128,682.40625
10396.67882,7948.74584,128518.36722676567,92223.68968970576,22600.64563,332043.4943523393,53948.794056544015,50130.495492855465,133540.76572435,118393.90493373573,30922.93995529079,8760.87801,24171.078,39299.1689033148,14333.991245670624,18652.805656022694,4447.94042,6863.94428,3085.7325,2297.3507767617307,546.57496,52097.9613209606,10298.9469359763,18908.04068339465,9173.272400447824,11844.987927043449,33515.474976708836,1795.3875
49956.80479,26778.0553,143218.88289203536,386210.9322514175,58237.55886,275759.71863182995,44449.17553091638,55769.5105973078,107523.90865232279,217125.31766173447,43430.93016088064,8504.23347,91673.144,44883.48196206654,22341.034502546685,18713.890101161647,4413.39185,10604.38224,3893.8725,2865.6429628334877,826.69256,42031.54716886412,10453.924035976299,17478.089698758227,8075.968213795822,11756.320489641406,32001.477991108502,1168.9125
30498.0453,18839.03346,126126.34357290997,307331.92875988147,22621.90133,221182.62166496276,45637.65586373818,64094.55357932473,154325.93137768062,159324.0196402167,26993.470676160294,6666.9787799999995,29366.7676,41650.85389509527,35132.58800906621,15595.944959792323,4758.2617,7950.2409,3949.905,3581.6250228610866,1921.33376,41344.28226163058,10083.803172485177,19513.987991398546,10268.07375674538,16488.299850295265,33023.91680060954,10491.54375
26882.90089,20045.13678,135686.24818289187,206984.01242085188,33066.744490000005,393234.6454909025,54239.33410917091,68814.67691369716,162540.4071389124,191814.05888384517,45602.739207002036,7623.92646,46296.386,41135.391275632435,21307.993743191848,19732.952721784877,2763.83726,8168.73924,3533.29125,2584.0384344250238,2975.2484,75020.1615628619,10633.062365502927,16033.938197275365,13100.230179028436,20912.92554197655,32496.194046111217,5677.93125
59194.73691,36639.77416,190651.92448949593,721272.3600216651,70830.79691,166260.73886480468,37880.23861556393,63458.901358053314,170968.86223907064,252179.19448980314,50339.821932085564,10115.08434,123289.2156,47744.440392171484,64886.41513806451,23861.136194428775,7745.25029,9482.06306,5812.77,4579.699722980682,1763.47688,55524.138486845346,9357.90088917157,16377.318400854761,12063.590203815256,16061.816182780276,31623.548535901828,3457.44375
62889.56876,42983.63894,247530.6642534555,845580.2165768088,60146.80366,131236.96680523088,30795.849018357243,68901.16949569547,122954.45556222333,240786.10200020758,43566.50964629042,9341.6238,93865.8876,47410.92320994591,70165.90096743633,25706.005120387243,5741.86438,8413.54218,5472.2475,6689.651168003681,1025.1596,52031.81849034477,8906.710442248494,13943.11492864212,10040.447736163695,10715.988969379237,36758.287092796694,6827.85
56895.16719,36695.9834,228452.54635771917,945994.4709731066,49997.94127,239130.376447179,51620.72698479263,78138.45549696565,117769.88999012511,154858.05276858722,23336.712488030054,6156.36981,58956.2008,42880.08335059319,109736.04452696095,24366.77259597431,8369.39693,6949.3125,4664.7675,8411.34156800368,3131.87008,38556.25121216926,9566.248252899379,16084.488525741344,14351.609242399678,10600.777449816926,35648.361307760555,20344.275
17755.70138,2441.3824600000003,112113.8671432435,347618.4128949661,50540.9447,283789.5876590601,57042.02034374638,48156.53636935303,99307.06936346178,99377.44025427886,23677.495291473875,5642.03313,83859.1668,39513.251022830176,86507.6202542275,23699.109214909808,11130.14729,14126.70406,5239.4925,5187.5846181416755,1454.25976,47678.39651506217,11605.922568461503,13905.691246176519,10818.875427000172,10456.97187307467,33430.788902462155,11138.1
40340.47992,18061.07656,91604.69696261382,261595.33939849414,59958.53668,140771.98999168814,54615.942582369345,41935.30175268518,107237.93360373439,222051.2691693489,39270.22233736413,8840.54799,80107.3468,40218.26892775233,21625.60856709677,24468.23572845829,5386.19736,13094.78644,4014.4837500000003,2797.245623652255,631.44664,38163.23874134536,11805.55796727807,13193.273153286069,10271.111239155853,9676.705406826577,28296.407323182455,1963.55625
36527.09769,17856.28612,92141.47434678469,482902.2186540017,51717.91575,153618.4432282146,66405.29439487755,42486.782063219944,106069.48430278289,133965.48156502933,14901.104689772743,9075.07944,103876.4824,49139.237840617185,55764.769605229194,29616.357528015385,6209.99008,11731.23756,5468.95875,3789.87049677093,665.92272,33920.78108697316,11241.268967869788,12699.111084535625,10323.532094066992,8767.316335085652,30882.24332826121,414.28125
29314.627679999998,11328.24952,84146.50668511761,342811.6302116437,51384.06632,285130.34865638893,74807.73218415363,45743.86249768784,157285.9993906446,139572.49934388438,26384.752994287803,4760.04123,63929.8208,47413.90857771079,44418.934306112045,27172.17035832509,6385.10336,14548.65062,5024.61,2647.5875822815096,433.51272,39813.06980099049,10465.33343082837,12498.493584482649,11506.095523795444,12114.189456966811,30008.060068324863,4803.88125
44015.52266,25923.69552,199983.49872015073,447947.70248120034,32636.19609,224198.82650065824,47032.468481637276,56141.814636286545,113976.93494990996,176261.06491183888,44098.90743841032,4538.9016,25778.4304,36769.70544470103,54423.02527130729,25339.795205714065,7324.56761,10293.40082,1941.6225,4237.364436485741,907.1744,48395.68746241168,10352.920291360915,12835.84092299229,13303.31361682886,9154.786492945508,28518.008042758,15701.5125
51420.54012,37321.82942,226503.10324225313,640174.9367753892,51628.7763,109225.57954010529,45292.19281722821,70958.63391958199,96740.93291797987,223986.22264429354,45222.39670267064,6024.36348,43706.7064,36377.82383830035,58299.82023901527,26971.951840551264,4568.2759399999995,5908.179,3335.0475,5887.3211282336715,1431.43288,33398.5214569576,10101.988723905295,13683.721824948363,9421.543280684115,8636.366685563558,28075.245960671833,1030.0125
59091.83926,37627.56348,223366.07073435924,882063.1137156722,65250.50402,82246.01815821284,48212.45949628766,95118.83861705169,90988.21862467477,244993.04581653097,45345.07050573206,7362.2359799999995,92733.13,39012.6394611106,113255.56519188454,28661.33257470209,8952.853149999999,8270.01414,4255.50375,8238.278631619136,2318.748,37282.717908280276,8960.833202366837,10819.047803534402,8962.728899127795,7988.4176110673325,27699.01901409145,1229.79375
61285.591,36355.76436,163875.23570169215,925989.4032178263,69142.69674,98270.00633160118,45733.123210232545,99798.89758260886,101615.8829835263,209641.63341949173,31849.858464803627,6059.46681,79722.0924,38720.14162894199,119021.60610750424,30592.798125902667,9073.28877,11096.55286,4064.47875,8146.889810156395,3822.25504,44682.545417925,9919.084897100562,12856.830662590664,10052.334522484793,8360.966934415632,29267.11183829941,973.8375
52594.68282,33331.34384,157079.36099773532,740337.1973719437,62011.38647,132395.9819372729,43559.13698015942,100326.82013449594,131838.72441446868,229759.22431134622,47882.726648444805,6282.23895,64883.3016,38931.21510820697,111153.03257541596,30686.339002853754,6018.59529,11325.79418,4370.1075,7949.23783626495,5447.75816,51797.55504440164,9853.397030650858,11178.861611811619,14167.7924757054,10628.546027738825,28230.61360272364,12349.893750000001
63366.01584,43827.51814,169700.30504340804,1011231.2751788867,66449.64987000001,128952.0491398487,41005.395865599676,103114.08098721768,93927.96648526672,234812.89854455358,47413.96028162807,7440.70995,86662.7508,32789.4759247057,122354.09221171477,31054.314467336084,7944.080010000001,13041.08828,2514.2400000000002,8184.128739650414,4527.30184,67801.44547738467,9596.990548283995,11959.462676058529,13897.03273167974,9392.415226177323,28131.53858460362,13591.725
63243.15854,39721.34694,131495.1271572359,893067.5022863393,51403.80363,88292.83594875589,32927.359143025016,95144.68346109729,90359.71008245583,195075.26570225123,38038.0530348892,6042.08538,94872.472,31361.772964726304,119789.76284336162,32839.76828725961,9867.2119,12010.9393,1638.8625,8186.402125538179,4762.76664,76622.72357030855,10914.08379307689,12843.138152052354,15988.501024257928,8459.453378146061,26488.50792102493,2704.66875
56351.49447,34680.2669,161065.6026141638,815618.6034698059,42184.67367,46972.10444244263,33339.81747587736,87736.17478948072,91825.11945403152,214223.77038176171,35156.22753406984,2902.6289699999998,35066.9712,33937.414693573235,105407.90592645161,32805.729302996864,6291.9950499999995,10747.10324,1374.6,7968.566410597977,2284.63856,52998.33705111401,10145.879702011804,9627.786387548003,12201.582360268836,8466.420732726427,25592.686325645576,2023.21875
37209.10894,25152.45016,106309.57498777745,588269.5955230568,30796.84658,106062.00808806584,35390.553058834455,85052.4638067684,95133.84551211118,121540.49624258494,17499.619556942667,5940.42453,28465.1984,34227.668263897824,67362.92030947369,33916.04294569883,4709.30686,9180.16668,3505.35,6821.950905400185,3693.36424,47967.81681329053,8210.144651597608,10308.693127072906,11277.771739161311,6787.438215034698,25862.97329996794,7111.40625
10316.83211,12031.7159,107025.6412311115,80364.36760354742,5302.5275599999995,101486.43323555891,26601.50399425291,73468.23996474371,151982.40527215417,62430.27304719347,21148.31714414563,4413.95784,30229.0604,35260.327892594454,13655.975472767399,38112.624482782565,2831.00996,9041.06618,4539.04875,3935.4000762281516,3702.55632,51463.068297926715,7847.350797218911,11081.215401364441,10936.515106218645,12267.814387618242,26002.71630640162,5947.125
59266.18982,33809.77218,229660.42288248858,472960.87925454765,16325.38389,321628.9707912855,40497.4471249881,56289.281091330704,153691.27809286286,124797.44752022995,30822.493818971514,2470.86063,13642.7976,24865.4831939976,9811.064032631575,33236.35774085736,2772.9860599999997,8559.7697,1212.94875,3896.19265327507,1568.15184,68246.8214742735,10006.619692366834,9890.546638036103,12024.130506465612,11433.944519922188,24852.095073235287,10674.61875
29324.65426,22820.08472,220505.2417667216,284893.04106786323,11914.16073,503897.25301891967,71829.21726985821,74636.29920687269,193446.8329804842,66213.6273138016,8966.450126406702,4304.51856,10251.6172,22865.402499988824,23451.55965782682,27911.585575097004,1789.26015,13757.45476,832.365,4593.006912640295,4152.86248,43538.22392827159,10992.818466153813,11129.168017446613,11704.223004538006,13278.051921326502,23656.741798905517,16672.05
28214.6763,20347.66942,127890.37347485017,252407.2493502012,18917.486240000002,411702.1528165709,82850.5883849278,82103.74009593706,207110.13341061224,75834.64293141992,20139.7980319726,8434.82997,10491.1496,28434.372726584486,20595.747254770795,21550.870380009983,2356.96897,11610.89794,642.47625,3608.222544452623,4662.5528,74829.21721616879,10907.63809307689,10517.162436841385,17230.12099995858,13930.868121892176,22557.250744159202,25028.53125
21891.14618,12715.373880000001,107967.07690501744,203005.7760797477,28101.0159,191434.06166130805,53136.21926667189,58587.324450269836,220452.3928810564,106186.3284449327,36491.66726330351,9284.69547,32294.557999999997,29299.969978764748,23532.157329983016,21924.271029997017,6057.32582,9211.564260000001,4432.86,2451.802117120516,1693.14784,55831.998841909415,10022.394349112396,12306.502026749276,15479.884353970443,13402.432221056948,21638.692420674728,28282.9875
23123.11134,11813.579880000001,105238.04378868465,211435.9298233553,35443.56948,149157.2759554466,35044.17351103623,40685.39357305113,211728.79898555632,180927.67337986833,45258.353112834535,9326.11932,46512.614799999996,33605.83650860359,44186.19935911714,23068.68886689405,6870.91164,11995.35508,3473.2575,2502.9533621251157,314.20784,63899.39755958356,9581.44842846151,9775.325714531078,19028.340908407004,14938.114935600162,21057.203345367296,27837.1875
