NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,90135.78287227894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364414.77432669105,0,0,0,0,0,0,0,0,0,90899.03024062385,0,0,0,0,56972.10563200501,0,0,0,0,0,0,94457.1541699409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83121.3411148316,0,0,49627.549105217025,0,0,0,0,0,7306.322561816638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29663.233300907996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25476.01389710803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15807.863353817418,0,0,0,0,0,0,32145.952300313947,0,0,0,0,0,0,0,12042.150737125325,0,0,0,25702.71358371901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90414.82837156845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361661.5817147538,0,0,0,0,0,0,0,0,0,144188.94328205043,0,0,0,0,58329.76677203637,0,0,0,0,0,0,94081.21137401751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69966.77047394762,0,0,47511.81437121667,0,0,0,0,0,7307.825508965925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33177.63358495088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27865.70771390747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15975.810342371295,0,0,0,0,0,0,30190.366884947318,0,0,0,0,0,0,0,11632.829736213665,0,0,0,25570.37789817441,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90439.91342336056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404617.9052592831,0,0,0,0,0,0,0,0,0,170673.34206925213,0,0,0,0,56112.13394753535,0,0,0,0,0,0,92966.37868824266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64225.75156994684,0,0,47092.09090915578,0,0,0,0,0,7305.058822471854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29485.231986040733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27196.346681706655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14729.596142812466,0,0,0,0,0,0,28159.85442436845,0,0,0,0,0,0,0,11542.375570847786,0,0,0,25675.02845018189,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83715.5517273407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404592.2392345621,0,0,0,0,0,0,0,0,0,158669.8625153145,0,0,0,0,50141.800412405224,0,0,0,0,0,0,92324.26466255725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63923.4320176929,0,0,46810.97360279603,0,0,0,0,0,7229.182558205798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28544.602139674436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26336.721965376364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14253.393676744767,0,0,0,0,0,0,26380.389423934885,0,0,0,0,0,0,0,10751.705236851602,0,0,0,24721.367136368975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80625.77243816108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404758.37094892294,0,0,0,0,0,0,0,0,0,126188.99446121241,0,0,0,0,50336.05223134995,0,0,0,0,0,0,92166.02995770347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65310.466896457045,0,0,47517.962886312256,0,0,0,0,0,7031.951210003981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24855.349854859818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24509.453316554183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14140.201220467892,0,0,0,0,0,0,24475.348370073098,0,0,0,0,0,0,0,9289.553728342344,0,0,0,24113.415054160814,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75062.62246341888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410132.65983904485,0,0,0,0,0,0,0,0,0,142033.17611552594,0,0,0,0,48073.28366463083,0,0,0,0,0,0,91378.07527629005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70334.30540441685,0,0,48275.48428614658,0,0,0,0,0,6428.838377747643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23524.881772774723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594.667930708845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13759.662445811686,0,0,0,0,0,0,24232.332545011654,0,0,0,0,0,0,0,10401.55050481876,0,0,0,23540.73256177597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85138.8713975692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396433.4191443481,0,0,0,0,0,0,0,0,0,124008.58873136461,0,0,0,0,45663.532945960505,0,0,0,0,0,0,90574.4475376088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72344.48907823105,0,0,48511.12797914112,0,0,0,0,0,6332.624936740502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19949.134932343182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22968.761348469707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12732.570868743125,0,0,0,0,0,0,23262.57147241218,0,0,0,0,0,0,0,8964.90257579895,0,0,0,22808.328145138417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93420.25403371766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291178.5396500697,0,0,0,0,0,0,0,0,0,111962.90224721392,0,0,0,0,48754.58764745428,0,0,0,0,0,0,90314.71399355795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72639.29581028558,0,0,48258.76371153225,0,0,0,0,0,6331.370224105333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27808.365380843003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19524.033209504643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12968.09895224009,0,0,0,0,0,0,22322.6085508241,0,0,0,0,0,0,0,8252.956626512225,0,0,0,22027.39068064023,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106157.44610013007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275911.9045833866,0,0,0,0,0,0,0,0,0,112597.4630893743,0,0,0,0,54098.25860688769,0,0,0,0,0,0,91191.71329975608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72519.39810328037,0,0,48178.21393072516,0,0,0,0,0,6305.201792959124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30838.630198027622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18496.188011674483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12186.880303507074,0,0,0,0,0,0,21681.647444784147,0,0,0,0,0,0,0,7808.607430292447,0,0,0,20884.52894006345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110589.12144880301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272693.98023760185,0,0,0,0,0,0,0,0,0,113970.45238672629,0,0,0,0,51871.57276818828,0,0,0,0,0,0,91782.14534389389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72459.99666632505,0,0,48227.730113395664,0,0,0,0,0,6320.637466384459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31822.439483107813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18702.792254203603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12217.366247766251,0,0,0,0,0,0,20195.585660850087,0,0,0,0,0,0,0,7813.88286309672,0,0,0,20292.194112671095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104781.08379632003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274322.88937535876,0,0,0,0,0,0,0,0,0,104661.18901967845,0,0,0,0,50356.16285574806,0,0,0,0,0,0,91024.75462828501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71994.24496008057,0,0,48424.15453454268,0,0,0,0,0,6367.418388914717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30756.201456371742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294.49801761898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12473.662390977108,0,0,0,0,0,0,18126.772503975615,0,0,0,0,0,0,0,7538.661328532918,0,0,0,20634.914395985736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99089.3986330402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268885.504841132,0,0,0,0,0,0,0,0,0,94963.15054824064,0,0,0,0,45652.5723323416,0,0,0,0,0,0,91070.72090756561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70939.41372310811,0,0,48195.75995142795,0,0,0,0,0,6658.385346337007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28957.448587462677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19539.892278154104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132.230264612264,0,0,0,0,0,0,18355.530214637398,0,0,0,0,0,0,0,6898.043980345774,0,0,0,19818.22163756709,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88677.48291978677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255000.69692784737,0,0,0,0,0,0,0,0,0,90987.55766988322,0,0,0,0,45846.888815673476,0,0,0,0,0,0,91447.05477785484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64795.71736428729,0,0,48945.8470451443,0,0,0,0,0,8315.788523704405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26296.85077935214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17524.94795261022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12094.743263745095,0,0,0,0,0,0,18084.18129252126,0,0,0,0,0,0,0,7276.043159157454,0,0,0,19686.259570558777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76320.2162996767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256539.31001486577,0,0,0,0,0,0,0,0,0,88316.9088044326,0,0,0,0,47682.41977661105,0,0,0,0,0,0,90267.93548290264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63907.0904202737,0,0,49101.9780562636,0,0,0,0,0,8644.940719435135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24596.35130474383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18088.24582075977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890.928921748304,0,0,0,0,0,0,16727.410520262652,0,0,0,0,0,0,0,6970.526052283593,0,0,0,19866.082172062495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97038.66994713881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276448.1478136484,0,0,0,0,0,0,0,0,0,86599.62236569659,0,0,0,0,43401.475687499784,0,0,0,0,0,0,90486.00456569421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63725.175542073244,0,0,48933.25370097272,0,0,0,0,0,8663.030245484475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25933.664590193417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17656.921283847714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763.891092328857,0,0,0,0,0,0,14466.80610345436,0,0,0,0,0,0,0,6682.115935709107,0,0,0,19921.00409689319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108945.25379760328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264023.0950563561,0,0,0,0,0,0,0,0,0,85745.62833610321,0,0,0,0,46466.276647818006,0,0,0,0,0,0,92098.73508417554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64458.843153728194,0,0,49160.42069759687,0,0,0,0,0,8611.857828731143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27258.640893153315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16167.854044924788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11425.489274048075,0,0,0,0,0,0,14358.392110661307,0,0,0,0,0,0,0,6334.369922191379,0,0,0,19348.060071532967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111180.44500062753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256304.08461801385,0,0,0,0,0,0,0,0,0,80893.97384535063,0,0,0,0,47727.199864699964,0,0,0,0,0,0,92207.06268344904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66001.4090510974,0,0,49189.68170317154,0,0,0,0,0,8647.944357056365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26620.319172562984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15846.700381495957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10863.419371150905,0,0,0,0,0,0,13240.582103405502,0,0,0,0,0,0,0,6249.157264016878,0,0,0,18225.4858174753,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111572.93867472322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248847.7789616866,0,0,0,0,0,0,0,0,0,73238.87934525826,0,0,0,0,46561.65661883794,0,0,0,0,0,0,91879.1919518517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65779.7188326441,0,0,48809.14047371062,0,0,0,0,0,8532.94859003767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23398.64893506368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077.490412333314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10445.236855554236,0,0,0,0,0,0,12805.147138143153,0,0,0,0,0,0,0,6074.508208863183,0,0,0,17647.38585631458,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98390.05000674621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234833.29252857206,0,0,0,0,0,0,0,0,0,69936.28346784358,0,0,0,0,44299.34070282864,0,0,0,0,0,0,91468.2329588845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64330.26228769868,0,0,46467.18588955995,0,0,0,0,0,7967.763734866038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21364.13997461083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14471.595747839634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10478.204517640861,0,0,0,0,0,0,11525.99806390986,0,0,0,0,0,0,0,5759.771816686674,0,0,0,17270.70364805367,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85081.71037791157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232608.53174806826,0,0,0,0,0,0,0,0,0,66742.9971122299,0,0,0,0,44100.65937336533,0,0,0,0,0,0,90846.30438699336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57527.84854142541,0,0,34894.886781795576,0,0,0,0,0,5295.627510556082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15125.582997985377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081.288119028544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215.76938822533,0,0,0,0,0,0,11457.925378280628,0,0,0,0,0,0,0,5555.208852367897,0,0,0,16846.571885687208,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86890.0958739078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233005.285713543,0,0,0,0,0,0,0,0,0,65829.09923650658,0,0,0,0,43773.81322860621,0,0,0,0,0,0,91636.72584517473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56022.857531587375,0,0,33225.81362547667,0,0,0,0,0,4623.3700827219645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16204.678554995597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14882.472016919992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739.958772340948,0,0,0,0,0,0,12539.422976753445,0,0,0,0,0,0,0,5918.026319411654,0,0,0,16996.43028058249,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102639.24188439082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200295.0531210737,0,0,0,0,0,0,0,0,0,66293.80396560546,0,0,0,0,43444.865491265366,0,0,0,0,0,0,94549.5680507987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54943.12019003355,0,0,32827.54647039668,0,0,0,0,0,4402.172820517642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24308.071941756745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15707.835728207729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229.301281221322,0,0,0,0,0,0,12446.444373860944,0,0,0,0,0,0,0,6697.798050267163,0,0,0,17646.302362559418,0,0,0,0,0,0,0
