NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
1159.44244,1726.37392,91375.58330697443,84157.8475029347,1828.03564,96543.48766124784,31994.91698643536,75966.37198915385,102728.91334163168,22837.155176043372,4108.251361998046,788.4499500000001,22009.5648,33664.96095100932,3293.70794,57745.404367054216,13.76845,8.81414,397.31624999999997,133.43367,211.49439999999998,47595.42337555506,0.10644,9772.35215108834,6947.365197078745,3700.340180123862,26049.97465068779,2973.80625
822.02145,960.16796,96986.72431607908,48005.86350982393,735.78966,95380.8123081675,48273.65063559224,80677.06463146069,98171.01931732969,12182.298387399576,3864.7703605922825,2159.32185,3264.59,29126.408802433183,3076.0906,72747.76014193644,23.13405,10.7966,344.9775,103.58691999999999,70.02472,60774.345719338504,0.16923,9601.68494359021,9554.847610589766,3239.9705862013907,27149.02634836927,8343.3
2033.69892,2710.13364,115497.17291988737,66171.81772767988,5646.85337,101674.08934937418,40606.586146410344,105013.03504528245,102141.94573775628,29201.008043227648,11119.505067999526,746.0658,4106.2016,31251.91220409274,13310.25886,74283.26940923762,874.54853,31.14808,412.06875,532.54081,978.87992,45998.6703463571,6.67191,9454.889628148609,8711.08171810367,3082.967765278408,28131.950481851905,6593.90625
13910.46702,13479.11356,155832.86231248188,139045.05757536957,9299.10505,89089.79826307553,45985.47438280674,93430.79922047422,106978.96286674512,62652.19223546702,24824.021666115084,842.5846799999999,17586.5892,37527.14290019838,5780.12752,73437.1138496822,1344.12139,214.02428,2500.0425,62.78759,1086.42456,41190.341240359936,1.99557,10726.894430767568,7990.2674666532075,4351.916680685002,26637.86186325185,2759.5125
9523.42816,5561.05052,145873.8055794362,97111.71187016154,12801.66676,118180.72569956555,44964.81814868985,104483.93312543933,152112.59602438228,45467.11229440487,12054.717341986114,1495.41408,16805.2332,38237.857651735154,8217.70544,75216.4609166784,233.61064,3.01254,39.363749999999996,145.44162,110.01447999999999,42530.900552675994,0.81882,10255.896328962068,6741.770941831114,3492.7350848372334,26409.451109171434,590.79375
1933.16342,3336.26592,113174.74798112808,105492.68439390977,2692.06131,107896.3972264344,27365.08481078539,118392.80021966179,143039.0198975507,71169.92359943624,21151.72460566656,2250.39321,5455.6052,31894.07863250899,6467.86644,69786.21051543672,324.25845,32.78718,166.91625,332.99278,365.57896,47695.321143169676,0.35241,10837.576485590927,6899.333082331953,3617.29440131285,25584.887737744786,1419.3
6679.10555,7461.65208,107939.92541394773,105365.6942791065,4513.44536,126455.95011392234,20453.672615026175,122795.40206989649,101576.96688948963,41728.73296581152,16623.504944774035,2265.64452,8716.5,37098.454095429464,5479.27608,61622.58551577265,1561.8156,117.72586,1232.68125,865.79397,624.67272,43768.65304007935,1.76982,11943.03146538635,6585.670853188634,3584.4882470847183,25785.564077107556,1004.6062499999999
6692.37307,4669.5254,85733.38816580163,81653.22680447926,4937.76732,99814.37784483345,15694.882774055912,106277.18316318828,102428.52560938135,18790.635432946412,7320.557851872265,1502.41554,10308.118,40440.438678799306,14729.63376,60856.81733141866,595.2958600000001,52.0664,454.7625,466.77824,483.0456,47551.86953329452,3.77847,8475.338946506781,7331.534872361646,4070.737434274066,26003.320422365785,2277.5625
632.98913,1853.02772,82104.05896280089,63555.18656715074,13890.047330000001,58259.3452880057,16576.059877909625,98531.2663022055,94539.26714117215,54341.63814565704,13331.49338160357,694.33182,20932.5928,42865.16867224559,5674.69766,64889.32820780756,2281.338,539.719,3518.4225,254.80676,78.81184,45637.073929679194,1.04034,9277.696754871376,8249.12936287281,4052.194920870562,25630.251354688837,8478.99375
19330.86172,16577.51268,105439.70363435344,116429.36564954136,22295.99777,52443.84498802944,26589.26164082904,95557.75882880129,87556.68677680762,70088.09475840678,14488.136837779417,1442.51901,16730.9716,42373.615928800005,994.30412,66662.69036588541,166.38701,140.46014,2045.385,16.43164,7.45216,54111.77010640219,0,8119.985264854678,8709.430528780036,4153.0391637928815,26654.39267281617,10379.925
6349.52989,3664.36832,96280.57147576155,110152.71174315913,5150.07166,52495.22326514207,35674.69830893511,97096.83561326233,87321.09684706858,74148.77505835329,13563.953268889783,1529.28648,16702.006,39663.316894897696,2940.77338,71014.11601192818,203.71197999999998,17.31082,423.8775,74.75122,12.6608,56491.260580451744,0.06054,8725.119209363762,9713.776779668542,3702.001015147148,28724.945220294652,5431.48125
3249.14075,2738.49864,98061.80269885925,56830.45591247387,2784.80218,148796.54254050052,54431.71335853287,119156.44338127364,96437.81602120498,80008.92274372338,23943.345509662453,816.1589700000001,5336.1668,38598.274292640774,12231.45702,73133.08468482803,511.16834,36.3969,415.58625,635.13053,259.27416,40238.43391956598,5.56545,9442.731926002838,7673.967106443204,3434.04634685761,29104.60464394406,2911.66875
3904.3566,2081.34748,89983.81088932353,65056.11269286343,2796.77602,162420.67437848882,57281.44091163014,116670.63463139554,96454.89865097193,89089.88043123546,14439.149364931412,1457.91,13412.264799999999,37218.782590357056,4292.40726,72803.44874124399,869.47889,59.27104,949.7925,37.12631,42.06272,40051.93499847706,0.02439,9482.00233829921,6676.411512269126,3199.9165928573457,28797.43913599218,3130.0125000000003
8649.00101,3637.00936,88735.38090744114,128873.73357717168,12988.50761,110358.09572159284,37109.19623532832,124444.76816973396,133054.4372344417,40478.875967121305,5048.6019151770515,2871.51525,5474.856,30678.571230138892,8958.02194,71180.50004159946,1180.61532,24.303819999999998,496.94625,320.38374,306.59144,40560.863001344165,3.3098400000000003,13256.317280720046,7719.9677615781075,3595.462897610092,29411.24841538144,7478.7
47926.45819,29201.88328,125693.38349518245,226310.63907760705,24976.099280000002,88659.10309854597,20764.169276396216,142654.7837677567,161435.2346677505,61373.264340304595,2048.656667019146,4311.4851,28129.2928,32531.993489520086,14683.86874,74447.8443711221,349.88151,35.87668,125.9625,2401.79498,776.3924,41448.645249419395,23.83815,12137.507152407527,7526.608400841046,4125.485139547173,27095.94652297405,16723.0125
11681.74366,27982.95372,182117.3434632957,138587.57535148883,23340.10033,64282.4230404582,21748.328244802164,125419.93906636504,154788.88139560656,71833.747017942,7486.594148851158,3599.23932,41568.6756,28301.39474497955,12113.1712,77833.62008099926,337.95564,108.94798,2510.8424999999997,836.61479,182.67632,40169.495760506994,2.58561,14997.524670197494,7716.257542120248,4601.005777969159,26545.26736183813,12937.18125
27681.10686,23096.951399999998,146079.37352676844,286500.22814648104,7112.61919,29017.0232235952,17820.706604069135,140963.26014577696,132360.30279582363,59730.666360153824,14439.298088143132,2719.95372,35472.43,27752.3805781861,26973.45228,70448.22443627506,1259.37798,104.33852,1587.0075,4055.03624,486.2436,46450.76906453913,16.96062,13684.240312290327,7243.532209921118,4297.952854708544,26582.393033816556,4600.2
20971.6542,12801.18836,125888.2737533315,384242.4972414591,37117.30397,30150.942736179473,28919.895029969954,131223.80741180354,108804.49891044041,48290.232909554055,18654.582313755327,4346.42256,16065.3588,29343.29439883224,34189.381760000004,67032.8197522837,367.36566,3.76216,904.695,2882.7251499999998,531.56336,34749.94871667667,16.46649,13239.435386677664,6783.153380614716,3697.9481680917656,24265.5533916823,5600.325
14629.47772,9039.32944,104694.56361525418,228148.19937273045,42784.34864,17961.701212476913,27772.258417041285,129682.59332817594,103032.88143537773,63476.96622676512,16165.325967305289,1354.06665,19260.216800000002,27178.612471117656,55276.7822,72265.23079601784,3852.40213,144.99708,1870.40625,1601.04338,688.09808,35213.77037953462,16.5123,12615.098385975745,6788.677639989514,3972.8765589289465,24572.389381835514,6684.35625
19680.90923,11422.71976,110595.30103419065,134703.51841503222,27565.76733,50265.39047794584,24395.240141655006,109512.53690275185,99842.44260915481,166435.64723515412,34149.712990676504,2939.46957,25034.9204,24115.815454321135,17191.5501,74017.17086195432,1837.66815,156.18884,715.39875,18.33463,56.57672,48880.23475493712,0.10965,11683.76375034358,8534.798496195373,3882.3013210738227,26438.25645673457,17559.15
31809.09356,15924.071240000001,106563.66341159877,190742.49982593255,33690.281,99474.52704954302,26144.75842435768,106540.24335217266,94261.88514832644,130453.45754446773,19080.457379075542,3579.0468300000002,51228.703199999996,15838.204060462615,11207.04578,74154.04672211528,2291.83358,450.0865,2515.6725,74.49915,21.821839999999998,41496.54610154061,0.01167,9836.188844982938,11009.871792778127,4306.253474827052,24682.22864804393,29734.74375
14604.69383,5588.84292,100740.34952755406,150828.6180415492,21781.64925,69093.33028027487,25769.689935729177,103890.38200689381,90360.94045648162,38766.7884939894,7186.877397074092,3587.37525,49090.732,15659.463666472328,16828.3967,73472.9160096881,4164.71944,613.41634,3870.57,400.72205,123.33784,34678.69233277223,2.2140299999999997,10843.193297024527,12359.634515568441,4909.028942308893,23200.08504964401,31421.868749999998
48864.84617,33999.16144,193082.3426238537,423671.72280185315,33769.84437,151585.9740207266,39160.450668639416,108455.86478400434,85488.48086388133,88237.05367414159,26795.138936485826,3251.16549,25669.8988,15278.559814868131,23023.48604,72908.58153306405,1217.7825,159.21322,2261.5425,1700.42267,1350.49736,30414.256993300085,11.53566,8774.202232033902,9143.886831219672,2945.652189994275,22570.65113463663,22113.24375
57033.91426,32164.55524,142822.00297741743,618656.5837022768,70367.14609,62140.97944022386,22040.526347139268,107015.45321947773,103569.37857640156,157372.81116751567,29355.249111190722,5796.41445,100954.1752,18173.081733975756,51792.70716,69408.1145475151,4043.61816,691.28432,3213.62625,2423.75831,517.07232,29142.603243492864,6.61974,9691.996806197129,6714.632336177277,2804.8084792576105,24049.691773766193,10628.7
15956.22628,7218.0084,114797.20019185939,425505.2754795584,64688.10155,64715.89253631757,18725.043390225805,116015.0227526557,104246.01552313735,33835.998939157405,7064.983051747538,3072.55842,83197.0704,17783.465040912026,86714.21936,68364.86730290476,7491.37038,833.93782,3524.91375,2255.87969,1731.61696,33505.100480358116,13.39719,12151.262285443983,5808.11069699867,3270.078549880102,21409.6500908136,8640.88125
17261.72752,25095.45032,143437.93386359233,154321.0367154244,10811.18752,204688.24142626964,33277.727474865074,99604.64215861155,103274.21230795061,71460.09701744748,10320.705662785038,965.7126,24905.7672,17032.088892972697,29771.76624,68513.51114827751,5848.19113,421.55654,1934.28,2235.64484,652.56584,35646.367129236234,8.99142,11937.980404166548,7617.780496777055,3113.4809022570994,18930.248334690878,15609.3
33062.670210000004,16526.631,175228.05062144037,303640.36770248855,10122.58574,189073.715446319,29898.924457900484,118669.02335809373,110628.7255670521,62298.64970639448,9431.065451090066,620.7553800000001,3434.8076,14068.74606665362,28829.16066,68596.54919117528,920.01241,27.79958,334.76625,3734.29794,1289.65336,41635.485436973395,20.31735,8994.369995243282,7923.323354445861,3626.4780640163594,20834.861210744933,13159.8375
20315.85376,12010.98044,126720.17536980467,239989.97162283814,23093.12745,125182.67959803402,36430.201462952275,135576.17703921537,140114.11456866027,109561.21167150952,24654.289415666542,1035.42165,6868.9596,21898.901826802172,28100.38156,67622.76702558305,1549.97117,141.29412,1531.72125,2588.52622,2448.26744,43118.09877621876,24.25662,14086.210353803912,7301.208908511513,5136.202617628147,20908.39859947146,1120.1625000000001
41856.43428,30672.21228,153732.97998393138,319041.6357356095,11503.89933,93652.56632973177,28366.94446414908,110013.00006916115,129131.93767750765,191545.9204396558,24179.311720660604,1322.6648400000001,6040.3408,22188.463819242126,14678.5945,58874.597665391506,348.31379,19.869,656.0925,1733.8815,1115.42304,44229.07467463147,6.758220000000001,12618.122148678427,9536.147889943457,7362.604986560103,21029.029573584863,2174.41875
51988.22554,32794.32692,158537.86689471168,348094.12332527345,33878.1175,123138.44785357681,17566.750687607127,108730.64780908482,151619.62303449912,76256.83596764406,2252.070191962081,1988.66781,11829.4676,21615.268558791406,5063.2704,53753.71122417797,59.97038,6.57194,652.3199999999999,1196.0029,589.2356,38013.33481607995,4.98285,11245.204146841379,8250.262801545792,5190.313495234552,20081.41876418825,2285.98125
5961.33758,2478.81496,112180.56162625444,233423.5891617445,21959.13959,143807.9886093005,39607.209066030206,150733.93672529652,167269.5901303514,11052.69908889891,7031.981707553231,3353.2104600000002,3875.192,26708.56272032724,31958.378240000002,51844.410598794864,338.6377,4.02338,295.9275,4448.46765,4895.6230399999995,48659.434882335096,43.06917,12345.44258393875,8466.316446271068,7136.733880106995,20550.267671998896,4723.78125
1325.23443,1957.41848,120741.41805651621,141616.64661489666,14903.6184,103285.61291906214,15052.152351242907,151743.0284141413,99727.84064147342,9444.04525321426,9806.6458833174,2526.94215,5535.4096,25773.063325748368,46576.4838,49096.71514874133,2334.97133,70.94528,415.99875000000003,3589.3992399999997,5943.2616,71952.69386951675,53.381280000000004,11418.03633813273,13139.268082303506,5056.964728444965,20196.475395541554,11455.65
2273.0398800000003,3271.80604,98493.59013747009,103189.45293300106,8916.69108,35036.20045527705,27308.52504059856,115442.64323836582,106585.58234313117,17652.989301340218,15634.908518656412,1319.4522,35801.9584,28376.959000563103,41103.361,48416.755155072315,5169.65341,567.1841000000001,4560.375,1177.90926,2360.53728,74775.11895231724,15.48237,10668.091594041103,11457.16328504564,4012.80812506454,20998.79631556098,4085.1375
659.65808,1448.76052,78221.45149089527,55176.02486472806,3338.94888,38916.57364709728,22521.029474973948,94388.79626752173,106229.73246945812,22051.65558481272,19057.718602542973,996.80013,27153.76,30779.17721322216,20259.45464,37529.60520583672,4836.54854,595.30854,4649.3099999999995,47.31991,54.51032,31749.887186143198,0.54522,8924.121688953752,6680.981719318702,3714.8662527449096,20772.582346804717,5481.01875
2809.4012199999997,3887.37372,75567.25640180557,81536.16493897942,4494.79386,60368.888985175836,15830.305427809155,88776.82964427884,109949.89960866745,53930.52528447679,11772.435786854277,1559.0034,6627.3412,21135.50818614391,3526.26896,38042.3801338851,452.99473,62.62694,865.0124999999999,42.381,115.27888,33176.76054354163,0.61656,9454.824593718517,6727.736140345761,3339.049583122861,26268.225272643926,2358.375
15829.16573,10689.037040000001,86740.78605753009,121087.67848622234,1898.78197,49621.71540227502,22447.622684659666,93334.3483780132,85217.14580491398,150055.24006015057,29518.763411230706,461.83446,2591.4676,17019.191638920594,9654.71608,56369.548761180864,143.09517,13.827639999999999,49.792500000000004,338.1616,1052.64384,32447.43061636712,7.90518,9100.008017387188,6901.376404818893,3441.5978894074156,25785.83867527305,5632.59375
49471.25793,31480.63096,134814.86486284356,306012.2293293583,16767.46739,103433.33975730775,31920.006909981545,87937.95302881193,85171.42473531626,236242.46439119687,21063.051640303365,1869.56442,5451.6716,16345.219501841231,16027.48138,57361.84292564978,1524.0478,44.67824,15.015,267.79252,29.631520000000002,30700.911273498707,0.19149000000000002,9557.867518814293,7416.740247567055,3246.8919087027534,26569.129942421918,9815.55
36964.83942,6655.6852,105799.23361347322,491165.01225103135,58830.1614,310566.8689122953,54108.41796222748,97592.6432983541,133346.51976290537,106652.34484204257,12478.49850670249,3279.72132,36199.7288,16789.570017123428,25041.3773,58961.97526949619,1287.6682,73.1231,53.56875,2128.3045700000002,792.9564,32829.99653929662,11.219339999999999,10676.127879058758,6337.028500157298,4539.664268246238,27440.15532345469,8582.68125
26620.48511,13387.61472,147944.70501235244,515987.7716656256,67494.69756,138627.50986918187,29128.058264441373,107832.29974068675,192484.03183313852,46167.13108396868,15095.45857254656,3416.15376,52269.2596,16396.163297614796,63734.13592,65641.30114372786,1867.08326,119.42934,376.82625,2989.91861,1567.8728,36230.55346628321,26.14593,10965.531248219211,6350.238735776689,7933.104526153291,26734.026140817296,3409.35
5895.72913,6774.27344,111724.14327258705,146469.97297183765,40593.27904,75526.62908505136,21068.503692437545,84294.63483460851,100978.57759854852,29945.26200822163,15708.46939543785,3517.15986,58144.1508,18683.649752938752,60537.0125,50007.2883095161,4215.27332,225.00366,951.1275,639.65117,117.57488000000001,49549.58799669453,0.7506900000000001,12495.151414905666,8919.420389922374,4131.2868256366955,27358.87426646045,3502.35
14299.30814,12128.850120000001,100666.10429895464,127393.5805781527,6840.30096,89146.59823488769,17676.093210224168,92309.40989707281,111035.09226048677,113883.16143097582,19010.24684451626,2397.92148,21416.4852,18073.91162702718,6234.8659,50454.200887755214,3191.74049,230.76456,2001.4125,279.34619000000004,1080.78952,73554.62457645785,2.93817,13751.264918807625,16327.03098449404,8309.32699452779,25624.265114680496,8626.0875
24241.02852,15233.90736,93895.263412918,158063.5077084963,30141.08631,97281.20657738663,17101.258849718033,90125.9083559084,127481.46086599663,94332.11356044344,20588.186941204567,3280.96098,15336.3912,17339.555355263245,2181.9420999999998,46435.404147528796,409.03749,62.06898,858.045,152.21427,640.49216,70514.6334447152,6.56763,12650.72379512042,12816.07159017107,10005.296806918663,24650.155582311105,8166.80625
6650.84692,3948.83516,110133.88975723954,73414.84356103424,5960.30199,178728.20879062504,28480.76990252049,88730.0596113254,110843.13192887802,66760.21225039619,19897.403299594018,3106.08162,22053.549600000002,22404.33848618027,4870.8705199999995,48174.70248522559,125.44305,72.91146,1648.2825,63.26126,22.44504,56009.37838538542,0.18951,10929.47257587819,9514.691884821474,6085.944807106603,26483.427854962785,5651.4375
21509.36828,12451.8592,110210.42353263267,154443.08737061158,18815.32385,138601.46253958624,28423.93844008809,100725.92889876215,95807.64822519178,162957.80378846853,44356.09250799218,3393.93591,10390.7832,21515.68685546085,5328.85036,56448.18134987589,270.39098,31.81334,1133.71875,496.43940000000003,905.03728,43372.047969214356,5.64327,9984.599252744172,7056.738548263668,5376.0556374569405,25120.652079114865,5236.33125
57273.63781,38019.37236,158849.52375686157,584562.3402204326,53110.51291,43922.735881513094,21682.159966504685,99264.52223587252,102095.65926899157,229204.4865465333,43678.30680504724,4268.5509600000005,71214.6692,24175.20840159764,34150.81388,54810.44175697188,2644.75891,379.14047999999997,2577.2175,2305.59288,1272.16112,38388.4452303331,7.56123,11391.80299447803,6322.128075148488,6942.400912942598,25557.67505954164,7876.89375
55100.158429999996,32187.51252,148329.024554865,658153.5974449685,59253.39632,55784.20758335516,22047.286553871065,92875.75571623084,92852.39177838618,210816.1429651625,40160.38139838212,6946.60941,63534.195999999996,27735.462016899102,63559.5366,53484.10332240894,5568.39892,619.7204,4718.98125,3745.86269,678.11704,37402.79562138446,9.00108,10537.040112174242,6301.960763834863,4302.020832157001,23280.04803544376,8605.74375
25662.00673,14880.36896,106034.2805477773,478434.762714881,60424.83175,37692.86266808276,13872.96496203474,86312.82051166345,96207.38641571332,148095.40306214226,16200.812650332027,6810.76188,77454.1336,27270.10071325769,69809.7857,53818.533209476394,5457.87975,670.64794,4240.8862500000005,2711.1652,140.60376,30811.683295788385,8.47602,10587.198639488295,5874.536857186266,4485.356087742394,23363.800475927645,2850.9375
29148.74462,9056.0092,90398.74357608729,440410.71781972924,65523.10032,87272.21210234099,21659.403922877198,75003.27727067798,107488.21786477546,103387.27867625131,8441.30056802842,3371.40378,65177.606400000004,23477.88499943175,55327.16218,52331.16222127422,5491.36177,725.00094,4256.05125,1766.34313,111.97264,35511.2995548769,1.76451,14769.113443747145,6054.5270235237695,5960.341654447357,23381.100160355472,4076.30625
16573.95208,1904.57756,90567.23160800157,323287.15126588725,63989.7223,58690.529170737864,16016.270772847893,67588.45866922173,117338.53500095215,52739.9618060858,19142.282925175383,2604.05424,68855.9992,28394.02534667121,66605.73984,48058.26662385577,7556.15081,863.40536,4823.9325,500.99051000000003,96.88464,37501.07829767966,0.3045,20212.185161217207,5981.612648602303,6366.071840489817,22179.54096748499,2534.925
33065.17538,17083.8258,95043.08070971223,280160.8441387814,29019.66261,47689.72859278161,13839.126245268075,71334.3436904819,159112.65680606334,104554.64221485014,24496.375441807973,1191.02517,43168.6972,27418.578715430216,39824.13804,46188.85546769943,5717.02692,652.62968,2838.85125,196.33483,759.8644800000001,35925.18756083892,1.74327,21257.742898565626,6177.331550319947,14289.814858558082,22833.798556655496,1671.16875
40097.84507,20236.32476,91675.02012483658,388135.0963329086,44522.75331,36672.04346923715,12195.409649846044,69669.47975031295,123037.28131329737,93337.15017230314,16232.46333548634,1193.28624,27614.9448,27506.190016323973,36119.25914,48482.603529193686,3786.19141,405.60066,1441.995,449.94218,104.21544,49813.46711424412,0.21617999999999998,20538.5357225002,7980.580802483373,15269.211659781271,22636.280096196162,5121.4875
1276.3244,596.31584,83518.27039419935,116913.06574380012,24860.32029,15530.339630145405,13233.88848887774,66485.78721731529,89435.81667611474,42398.4290217488,27361.677270492215,1303.71201,53876.1948,35686.13651596903,46533.13614,48765.39042070068,5604.51756,598.91678,3673.57125,249.47174,2.86344,43487.282245025955,0.07878,15532.134914285427,10330.891747098489,12677.969959704118,21582.015359311197,19993.8375
3957.41302,2868.24688,80106.05256325282,78759.83610065783,11401.58624,30015.447688288907,15451.133477284055,64076.04219709071,80866.37303590003,71485.53836791117,16121.284526130125,2219.14854,12395.1908,32862.868892899125,5680.41142,48390.94111288991,2522.44621,290.02376,1901.7450000000001,151.30571,12.362319999999999,33077.57639750898,0.17994000000000002,15938.989182882471,8861.947874502202,11207.679166150972,21155.317269907988,23782.2375
6791.54156,6906.91576,105790.52577975465,130388.46046132402,14064.07305,53397.60813474141,16017.448658549521,93111.53882278822,81362.20355708864,93270.77591527201,26047.488248195572,2715.37047,21585.272399999998,36087.71770060815,23030.90294,49334.7846811085,1753.10798,250.41304,2810.1525,1943.50679,1198.28896,33323.05352548873,22.22148,15591.829783660663,10725.724524399371,8725.581317528035,21464.65210336748,15208.63125
17700.69084,12703.82232,145515.91367997607,135860.06512022394,8499.04963,214809.4767249033,31513.281259316274,110597.53911889027,120489.55716794259,160787.60310228355,22366.77952548895,3310.66917,15506.6088,33088.34260509638,40644.55706,43132.702632928995,3863.0046,269.59014,2509.45875,3224.4877500000002,3156.35056,42024.76215293731,45.74019,16338.32088099794,9535.74927073774,10582.556606792068,21582.454716375978,4210.875
40069.22901,29780.621359999997,178133.8414108343,141001.38464002547,8139.83856,215101.08854892358,35407.08020427814,86466.43318450294,187187.73419942142,130175.78770447017,4133.868732342593,4648.07025,23071.2196,37021.42921281626,18489.94712,42178.0633245791,2278.66066,115.20098,1347.9,1128.71406,2816.38184,51420.58607628475,27.42069,18522.19632980597,6741.1333434187745,17164.744832882687,23617.77631921815,8514.3375
4803.7155,11882.92524,143285.12411809832,144019.77923286415,41338.01865,133795.925463956,29591.0006321499,108673.99468032083,150134.31389070925,84636.13929939088,3288.4830069456566,2245.01553,55559.2988,37663.1496520273,24194.09262,42633.57087646898,2117.47563,136.60178,1500.0375,1634.30554,2771.10144,59527.76752355502,14.9052,19465.364892143232,10492.416550873724,13968.759112676744,22691.831305081076,12885.45
4987.66903,678.36348,96626.22227536172,314837.5833495995,51668.10426,41529.01791435873,20924.04707466914,91406.71723608891,142315.2768715094,33903.32208465598,16543.649167978783,1578.53241,88406.9448,36563.29420883484,44460.96416,44661.91653000521,3701.78903,563.36792,4899.94125,4842.25916,802.54712,41096.62201265174,18.80196,18619.930592029836,6509.351099934444,13298.174150608174,21195.545901156816,3510.76875
2412.25798,273.86696,87824.9294747801,170472.43164523324,30138.84363,31772.46074800467,15990.451210835452,114412.57128417688,98708.91323850854,46326.84180334299,10787.453531976398,1691.83908,75491.0884,37759.183919859235,66710.67524,46240.52540560196,4703.8726,857.46464,5701.43625,3681.72334,2617.98776,45922.79041076743,36.13425,17104.72326583707,6263.048085677722,10992.981959835814,20292.55729365738,1162.6125
9460.94093,1494.51224,86384.27999139542,96439.76906792741,8009.80963,41237.66190514067,18591.42707091251,95521.77730214891,105043.39354842645,58993.22968915557,4300.894921812504,2175.57711,16337.6116,33303.88224442916,48219.57438,44051.61877769493,4958.63728,430.15164,2379.9075,1617.23403,2197.9444,36755.35182290358,17.67303,17042.839285620452,6483.818971961869,10222.609955028483,21777.50179334562,5435.4
11912.57747,4350.75732,90503.63035329817,176213.01348279073,28387.01161,35413.16217997126,31324.43079367027,73883.08762209766,83971.68662433885,49098.22493482741,19384.20559496185,2263.40091,5663.0132,32192.593213748827,15815.08334,42653.100156688655,2367.65422,75.50812,94.32,189.69237,903.72856,53098.99337597852,4.65174,14408.093995171492,9492.587127605357,9311.239867577677,20735.34683556008,4170.43125
27182.244450000002,24404.11208,158488.8483972048,212486.25072495523,45761.795229999996,47329.98659772207,23111.820825737177,66646.04981524966,80604.539136532665,182050.28563339086,37039.947415666065,3961.50813,10024.124,30845.62154726815,5153.86646,39933.39112686738,130.45161,9.06648,13.6125,97.04972000000001,26.24984,37210.63659037597,0.0447,12208.422735152968,5741.746355627813,7931.405851404848,22230.78098517122,1957.7625
29771.29126,18207.8918,158729.8308725544,341679.84773906454,62781.56835,185433.18771220362,35800.045414627646,73912.57381268045,79530.54808864558,113867.84007163133,31646.418174814164,6260.35284,43123.1628,27763.06608155224,23453.39154,37319.77277474976,189.30219,10.1047,8.504999999999999,680.68041,299.16224,36476.755796085046,3.53457,14287.6092247336,6246.027357258976,7636.892033531046,22415.44825148412,4324.5
46588.39893,30526.02784,205032.45707399742,503221.8419400158,68099.55558,439760.0123504373,126212.84832389277,104142.22454937347,91305.8942457372,100817.0832054045,10599.129608481318,8516.69118,94154.5304,32892.04437403014,57217.09818,37309.596541167135,2546.87312,165.73114,1191.34125,2938.0836,2007.28456,46050.917588053606,24.14478,11379.11676874355,7680.970380581119,7306.281119408589,22683.044163784412,9720.6
19740.77395,8162.3484,139365.46182431336,397516.07736267976,56877.85331,323767.0027509065,45290.93663598483,114526.59393502427,143426.38998450627,99025.2949923053,34896.632058459945,10072.31607,108257.44,38191.77083120318,88224.0255,45685.482200951694,6025.82704,455.52402,3707.1225,4901.86402,3985.27872,42442.648783967314,47.5602,12651.243954100528,7581.789128730086,8847.201001315767,22301.050655728057,9085.48125
15168.04196,15152.9966,118233.33367401286,227340.37103282427,52067.82026,139527.15318192323,30230.591129459346,88697.48195150262,186116.8132839905,154420.85404466238,38306.97107113718,9739.23165,99793.1076,37770.39465732921,89310.95846,49181.06652014564,6954.71641,490.43721999999997,3948.03375,2361.44716,2683.8567199999998,48359.44675591327,36.92436,13402.852004603468,8007.562759236953,10086.840666070326,25228.32201981567,5657.9625
31515.09074,18717.49224,89932.05303139641,239231.49391552538,46792.476520000004,70117.06655551608,19958.79741806567,69092.125290828,112813.04580236787,126302.84836306746,27244.50482071927,9477.65466,97440.7552,37856.04383058455,74007.25664,45016.97358231907,6461.43942,524.62818,4281.24,1066.99569,825.3792,65655.89570091585,8.17785,15592.696986194114,13324.826713825418,8424.360436154744,24732.370273068085,4703.3625
8682.3114,6797.72292,98899.81929922597,90711.18949351438,3790.27624,169223.1752664903,61950.41817375927,76750.98797043327,103412.4716039492,101350.9060878578,41676.51738437096,7241.7096,33355.8552,37082.11627766467,47764.836,45730.15819300987,3872.59416,310.48254,3666,1035.84981,586.68704,68774.59220050556,5.59635,13413.198211447088,15299.141479400898,10023.96211053735,23111.225083281402,20877.375
22286.17013,9663.40292,103076.58060737376,234429.54189294192,22528.28472,257042.23583473495,117621.83438319841,79694.16162376328,105535.56783510596,145015.20725873628,44323.113133950625,3639.92112,9504.412,28709.25388395896,30857.76522,43251.713857629504,657.67381,39.09642,485.0175,1926.23307,592.9912,78832.68161057208,5.52708,12800.593880655924,16763.882640540683,10662.3258153856,23245.366287138444,27048.95625
23749.7871,6606.22208,89501.49034994261,306937.55794789083,30013.21897,236154.40738856283,44666.66275695525,57493.37980746365,106630.91496040848,131014.45250017228,41280.138545544105,4632.91497,8743.7372,29878.41459352105,13188.95134,42834.60671927863,157.89688999999998,0.74,232.41375,1388.90847,127.81175999999999,75269.79570719217,3.11484,13407.872259331998,12859.956699325134,9237.048796965717,21873.611151277983,7206.2625
